step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	from3.58	7463.8	4.95	8.0	64	0.85	58.0	447.0	regular	#D1BEA8
552.0	from2.61	7601.88	4.95	8.0	64	0.8	58.0	447.0	regular	#D1BEA8
552.0	from2.44	4906.13	4.95	8.0	31	0.9	53.0	447.0	regular	#008B8B
552.0	from2.40	4751.38	4.95	12.0	31	0.95	53.0	447.0	regular	#008B8B
552.0	from2.46	4816.51	4.95	10.0	31	0.95	53.0	447.0	regular	#008B8B
552.0	from3.43	5103.37	4.95	8.0	31	0.85	53.0	447.0	regular	#008B8B
552.0	from2.45	5131.71	4.95	7.0	31	0.85	53.0	447.0	regular	#008B8B
552.0	from2.43	5231.07	4.95	10.0	31	0.85	53.0	447.0	regular	#008B8B
552.0	from2.41	4596.66	1.65	11.0	31	0.95	53.0	447.0	regular	#008B8B
552.0	from2.42	4660.08	4.95	12.0	31	0.95	53.0	447.0	regular	#008B8B
552.0	from3.39	4567.84	4.95	11.0	31	0.95	53.0	447.0	regular	#008B8B
552.0	from3.40	4625.08	4.95	12.0	31	1.0	53.0	447.0	regular	#008B8B
552.0	from3.44	4635.46	1.65	12.0	31	0.95	53.0	447.0	regular	#008B8B
552.0	from3.38	4242.65	4.95	7.0	752	0.8	50.0	447.0	regular	#964B00
552.0	from2.36	4047.01	4.95	10.0	752	0.9	50.0	447.0	regular	#964B00
552.0	from3.37	4051.07	1.65	10.0	752	0.9	50.0	447.0	regular	#964B00
552.0	from3.42	4231.0	1.65	7.0	752	0.8	50.0	447.0	regular	#964B00
552.0	from3.32	2651.9	1.65	10.0	752	0.7	50.0	447.0	regular	#964B00
552.0	from2.30	2591.23	4.95	9.0	752	0.7	50.0	447.0	regular	#964B00
552.0	from3.28	2650.59	4.95	10.0	752	0.7	50.0	447.0	regular	#964B00
552.0	from3.31	2511.36	4.95	11.0	752	0.65	50.0	447.0	regular	#964B00
552.0	from2.31	2751.96	4.95	8.0	752	0.7	50.0	447.0	regular	#964B00
552.0	from3.33	3057.9	4.95	6.0	752	0.8	50.0	447.0	regular	#964B00
552.0	from2.33	3127.69	4.95	6.0	752	0.8	50.0	447.0	regular	#964B00
552.0	from2.34	2901.67	4.95	6.0	752	0.75	50.0	447.0	regular	#964B00
552.0	from3.30	3022.7	4.95	5.0	752	0.75	50.0	447.0	regular	#964B00
552.0	from3.36	3403.26	1.65	5.0	752	0.9	50.0	447.0	regular	#964B00
552.0	from2.32	3289.26	4.95	6.0	752	0.85	50.0	447.0	regular	#964B00
552.0	from2.35	3571.64	4.95	7.0	752	0.95	50.0	447.0	regular	#964B00
552.0	from3.34	3400.52	4.95	5.0	752	0.9	50.0	447.0	regular	#964B00
552.0	from2.28	2356.1	4.95	9.0	752	0.6	50.0	447.0	regular	#964B00
552.0	from3.27	2384.52	4.95	9.0	752	0.6	50.0	447.0	regular	#964B00
552.0	from3.29	2302.35	4.95	7.0	752	0.6	50.0	447.0	regular	#964B00
552.0	from0.64	11487.56	-4.95	10.0	368	0.65	73.0	447.0	regular	#536872
552.0	from0.65	11296.22	-4.95	8.0	368	0.75	73.0	447.0	regular	#536872
552.0	from0.61	11603.99	-4.95	10.0	368	0.6	73.0	447.0	regular	#536872
552.0	from1.62	11542.94	-4.95	12.0	368	0.65	73.0	447.0	regular	#536872
552.0	from1.63	11403.14	-4.95	9.0	368	0.7	73.0	447.0	regular	#536872
552.0	from1.65	11632.52	-4.95	9.0	368	0.6	73.0	447.0	regular	#536872
552.0	from0.66	10932.71	-4.95	7.0	368	0.85	73.0	447.0	regular	#536872
552.0	from1.66	10782.6	-4.95	10.0	368	0.9	73.0	447.0	regular	#536872
552.0	from0.60	11835.85	-4.95	7.0	368	0.55	73.0	447.0	regular	#536872
552.0	from0.63	11694.12	-4.95	9.0	368	0.6	73.0	447.0	regular	#536872
552.0	from1.64	11695.09	-1.65	9.0	368	0.6	73.0	447.0	regular	#536872
552.0	from0.62	12272.02	-4.95	6.0	529	0.65	69.0	447.0	regular	#DC143C
552.0	from0.59	12130.76	-4.95	6.0	368	0.5	73.0	447.0	regular	#536872
552.0	from1.60	12471.22	-1.65	8.0	529	0.7	69.0	447.0	regular	#DC143C
552.0	from2.59	7807.03	4.95	8.0	64	0.75	58.0	447.0	regular	#D1BEA8
552.0	from2.60	7898.61	4.95	7.0	64	0.75	58.0	447.0	regular	#D1BEA8
552.0	from2.62	7708.02	4.95	8.0	64	0.8	58.0	447.0	regular	#D1BEA8
552.0	from3.60	7943.63	4.95	7.0	64	0.75	58.0	447.0	regular	#D1BEA8
552.0	from2.57	7006.21	4.95	13.0	64	1.0	58.0	447.0	regular	#D1BEA8
552.0	from2.55	6903.53	4.95	10.0	64	0.95	58.0	447.0	regular	#D1BEA8
552.0	from2.56	6833.1	4.95	6.0	64	0.95	58.0	447.0	regular	#D1BEA8
552.0	from2.54	7159.33	4.95	10.0	64	0.95	58.0	447.0	regular	#D1BEA8
552.0	from3.54	7081.35	4.95	12.0	64	0.95	58.0	447.0	regular	#D1BEA8
552.0	from3.55	7131.39	4.95	10.0	64	0.95	58.0	447.0	regular	#D1BEA8
552.0	from3.59	7100.02	1.65	11.0	64	0.95	58.0	447.0	regular	#D1BEA8
552.0	from2.53	6502.31	4.95	5.0	31	0.5	53.0	447.0	regular	#008B8B
552.0	from2.50	6348.06	4.95	7.0	31	0.55	53.0	447.0	regular	#008B8B
552.0	from2.52	6430.46	4.95	6.0	31	0.55	53.0	447.0	regular	#008B8B
552.0	from3.50	6229.45	4.95	8.0	31	0.6	53.0	447.0	regular	#008B8B
552.0	from3.51	6053.03	4.95	7.0	31	0.6	53.0	447.0	regular	#008B8B
552.0	from3.52	6263.03	4.95	9.0	31	0.6	53.0	447.0	regular	#008B8B
552.0	from3.53	6177.2	4.95	8.0	31	0.6	53.0	447.0	regular	#008B8B
552.0	from3.127	19691.99	1.65	6.0	825	0.65	32.0	447.0	regular	#A67B5B
552.0	from2.122	18757.25	4.95	7.0	825	0.95	32.0	447.0	regular	#A67B5B
552.0	from3.120	17930.94	4.95	8.0	754	0.5	69.0	447.0	regular	#A52A2A
552.0	from3.126	18748.39	1.65	8.0	825	0.95	32.0	447.0	regular	#A67B5B
552.0	from2.63	8679.63	4.95	10.0	64	0.55	58.0	447.0	regular	#D1BEA8
552.0	from2.65	8591.18	4.95	11.0	64	0.55	58.0	447.0	regular	#D1BEA8
552.0	from2.66	8755.53	4.95	9.0	64	0.55	58.0	447.0	regular	#D1BEA8
552.0	from3.62	8509.97	4.95	11.0	64	0.6	58.0	447.0	regular	#D1BEA8
552.0	from3.63	8663.27	1.65	11.0	64	0.55	58.0	447.0	regular	#D1BEA8
552.0	from2.64	8239.65	4.95	9.0	64	0.65	58.0	447.0	regular	#D1BEA8
552.0	from3.61	8322.11	4.95	10.0	64	0.65	58.0	447.0	regular	#D1BEA8
552.0	from3.64	8340.45	1.65	10.0	64	0.65	58.0	447.0	regular	#D1BEA8
552.0	from3.66	8405.42	4.95	11.0	64	0.6	58.0	447.0	regular	#D1BEA8
552.0	from1.61	12044.73	-4.95	6.0	368	0.5	73.0	447.0	regular	#536872
552.0	from1.118	2011.16	-1.65	6.0	828	0.7	42.0	447.0	regular	#D473D4
552.0	from2.118	17600.1	4.95	9.0	754	0.6	69.0	447.0	regular	#A52A2A
552.0	from0.42	14936.53	-4.95	9.0	529	0.55	69.0	447.0	regular	#DC143C
552.0	from1.47	14973.08	-4.95	9.0	529	0.55	69.0	447.0	regular	#DC143C
552.0	from1.42	15061.46	-4.95	10.0	529	0.55	69.0	447.0	regular	#DC143C
552.0	from1.46	15096.97	-4.95	9.0	529	0.5	69.0	447.0	regular	#DC143C
552.0	from0.43	15225.72	-4.95	11.0	529	0.5	69.0	447.0	regular	#DC143C
552.0	from0.41	15412.81	-4.95	7.0	754	0.7	69.0	447.0	regular	#A52A2A
552.0	from1.43	15414.17	-1.65	7.0	754	0.7	69.0	447.0	regular	#A52A2A
552.0	from1.44	15216.4	-1.65	11.0	754	0.65	69.0	447.0	regular	#A52A2A
552.0	from0.40	15633.28	-4.95	9.0	754	0.8	69.0	447.0	regular	#A52A2A
552.0	from0.37	15750.22	-4.95	10.0	754	0.85	69.0	447.0	regular	#A52A2A
552.0	from1.37	15779.35	-4.95	10.0	754	0.85	69.0	447.0	regular	#A52A2A
552.0	from1.41	15719.23	-4.95	9.0	754	0.85	69.0	447.0	regular	#A52A2A
552.0	from0.46	14567.26	-4.95	10.0	529	0.65	69.0	447.0	regular	#DC143C
552.0	from0.44	14616.2	-4.95	9.0	529	0.65	69.0	447.0	regular	#DC143C
552.0	from0.47	14692.25	-4.95	8.0	529	0.65	69.0	447.0	regular	#DC143C
552.0	from1.45	14462.67	-4.95	11.0	529	0.7	69.0	447.0	regular	#DC143C
552.0	from1.48	14637.2	-1.65	8.0	529	0.65	69.0	447.0	regular	#DC143C
552.0	from1.49	14407.65	-4.95	9.0	529	0.7	69.0	447.0	regular	#DC143C
552.0	from0.45	14347.44	-4.95	9.0	529	0.7	69.0	447.0	regular	#DC143C
552.0	from0.48	14172.25	-4.95	8.0	529	0.75	69.0	447.0	regular	#DC143C
552.0	from0.49	14084.08	-4.95	6.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from0.51	13990.48	-4.95	7.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from1.51	14027.66	-4.95	8.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from1.52	13961.45	-4.95	7.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from0.21	18971.46	-4.95	3.0	825	0.85	32.0	447.0	regular	#A67B5B
552.0	from1.58	12902.97	-1.65	9.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from0.54	12912.44	-4.95	9.0	529	0.85	69.0	447.0	regular	#DC143C
552.0	from0.55	12711.64	-4.95	8.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from0.57	13038.47	-4.95	9.0	529	0.9	69.0	447.0	regular	#DC143C
552.0	from1.54	12860.21	-4.95	9.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from1.55	12801.92	-4.95	10.0	529	0.8	69.0	447.0	regular	#DC143C
552.0	from1.56	13104.68	-4.95	8.0	529	0.9	69.0	447.0	regular	#DC143C
552.0	from1.59	12595.15	-4.95	8.0	529	0.75	69.0	447.0	regular	#DC143C
552.0	from0.56	12480.24	-4.95	7.0	529	0.7	69.0	447.0	regular	#DC143C
552.0	from0.58	12649.49	-4.95	8.0	529	0.75	69.0	447.0	regular	#DC143C
552.0	from1.57	12629.4	-1.65	9.0	529	0.75	69.0	447.0	regular	#DC143C
552.0	from1.53	13407.41	-4.95	8.0	529	0.95	69.0	447.0	regular	#DC143C
552.0	from0.52	13275.47	-4.95	7.0	529	0.95	69.0	447.0	regular	#DC143C
552.0	from1.50	13563.77	-4.95	8.0	529	0.9	69.0	447.0	regular	#DC143C
552.0	from3.49	5371.44	4.95	10.0	31	0.8	53.0	447.0	regular	#008B8B
552.0	from0.50	13610.23	-4.95	8.0	529	0.9	69.0	447.0	regular	#DC143C
552.0	from0.53	13687.29	-4.95	8.0	529	0.9	69.0	447.0	regular	#DC143C
552.0	from0.33	16642.39	-4.95	7.0	754	0.85	69.0	447.0	regular	#A52A2A
552.0	from1.36	16671.6	-4.95	8.0	754	0.85	69.0	447.0	regular	#A52A2A
552.0	from0.32	16824.95	-4.95	8.0	754	0.8	69.0	447.0	regular	#A52A2A
552.0	from1.35	16809.25	-1.65	8.0	754	0.8	69.0	447.0	regular	#A52A2A
552.0	from0.36	16251.53	-4.95	9.0	754	0.95	69.0	447.0	regular	#A52A2A
552.0	from1.38	16157.07	-4.95	9.0	754	0.95	69.0	447.0	regular	#A52A2A
552.0	from0.34	16315.11	-4.95	8.0	754	0.95	69.0	447.0	regular	#A52A2A
552.0	from0.39	16196.45	-4.95	10.0	754	0.95	69.0	447.0	regular	#A52A2A
552.0	from0.35	16942.04	-4.95	8.0	754	0.75	69.0	447.0	regular	#A52A2A
552.0	from1.32	16878.76	-4.95	7.0	754	0.75	69.0	447.0	regular	#A52A2A
552.0	from0.38	16000.16	-4.95	8.0	754	0.9	69.0	447.0	regular	#A52A2A
552.0	from1.39	15948.14	-4.95	8.0	754	0.9	69.0	447.0	regular	#A52A2A
552.0	from1.40	15901.49	-4.95	10.0	754	0.9	69.0	447.0	regular	#A52A2A
552.0	from3.65	8471.38	4.95	10.0	64	0.6	58.0	447.0	regular	#D1BEA8
552.0	from2.67	8829.48	4.95	9.0	64	0.5	58.0	447.0	regular	#D1BEA8
552.0	from0.67	10617.78	-4.95	12.0	368	0.95	73.0	447.0	regular	#536872
552.0	from1.67	11081.85	-4.95	5.0	368	0.8	73.0	447.0	regular	#536872
552.0	from3.67	9296.68	4.95	9.0	368	0.6	73.0	447.0	regular	#536872
552.0	from2.68	9348.64	4.95	11.0	368	0.6	73.0	447.0	regular	#536872
552.0	from3.68	9158.34	4.95	9.0	368	0.55	73.0	447.0	regular	#536872
552.0	from0.68	10691.2	-4.95	10.0	368	0.9	73.0	447.0	regular	#536872
552.0	from1.68	10993.55	-4.95	5.0	368	0.85	73.0	447.0	regular	#536872
552.0	from0.69	10531.78	-4.95	10.0	368	0.95	73.0	447.0	regular	#536872
552.0	from1.69	10791.99	-1.65	10.0	368	0.9	73.0	447.0	regular	#536872
552.0	from2.69	8992.9	4.95	6.0	64	0.45	58.0	447.0	regular	#D1BEA8
552.0	from3.69	9030.4	4.95	8.0	368	0.5	73.0	447.0	regular	#536872
552.0	from2.70	9785.74	4.95	9.0	368	0.75	73.0	447.0	regular	#536872
552.0	from3.70	9194.47	4.95	10.0	368	0.35	73.0	447.0	regular	#536872
552.0	from1.70	10554.67	-1.65	11.0	368	0.95	73.0	447.0	regular	#536872
552.0	from0.70	10230.61	-4.95	5.0	368	0.9	73.0	447.0	regular	#536872
552.0	from2.71	9225.44	4.95	9.0	368	0.55	73.0	447.0	regular	#536872
552.0	from1.71	9932.26	-4.95	5.0	368	0.8	73.0	447.0	regular	#536872
552.0	from0.71	10137.93	-4.95	4.0	368	0.9	73.0	447.0	regular	#536872
552.0	from3.71	9756.87	4.95	8.0	368	0.75	73.0	447.0	regular	#536872
552.0	from1.72	10629.62	-1.65	12.0	368	0.95	73.0	447.0	regular	#536872
552.0	from0.72	10300.48	-4.95	7.0	368	0.95	73.0	447.0	regular	#536872
552.0	from2.72	9474.79	4.95	8.0	368	0.65	73.0	447.0	regular	#536872
552.0	from3.72	9638.15	4.95	9.0	368	0.7	73.0	447.0	regular	#536872
552.0	from2.73	9717.03	4.95	8.0	368	0.75	73.0	447.0	regular	#536872
552.0	from1.73	9718.33	-4.95	8.0	368	0.7	73.0	447.0	regular	#536872
552.0	from0.73	9678.94	-4.95	8.0	368	0.7	73.0	447.0	regular	#536872
552.0	from3.73	9532.06	4.95	10.0	368	0.65	73.0	447.0	regular	#536872
552.0	from1.74	10109.2	-4.95	5.0	368	0.9	73.0	447.0	regular	#536872
552.0	from0.74	9903.1	-4.95	6.0	368	0.8	73.0	447.0	regular	#536872
552.0	from3.74	10390.39	4.95	7.0	368	0.95	73.0	447.0	regular	#536872
552.0	from2.74	10602.61	4.95	12.0	368	0.95	73.0	447.0	regular	#536872
552.0	from3.75	10462.55	4.95	9.0	368	1.0	73.0	447.0	regular	#536872
552.0	from1.75	9383.14	-1.65	10.0	368	0.6	73.0	447.0	regular	#536872
552.0	from0.75	9291.56	-4.95	9.0	368	0.55	73.0	447.0	regular	#536872
552.0	from2.75	9980.23	4.95	5.0	368	0.85	73.0	447.0	regular	#536872
552.0	from2.76	10742.16	4.95	11.0	368	0.9	73.0	447.0	regular	#536872
552.0	from3.76	10929.72	4.95	7.0	368	0.85	73.0	447.0	regular	#536872
