step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	from3.5	1750.71	4.95	12.0	661	0.9	25.0	104.0	regular	#915C83
354.0	from0.19	15249.11	-4.95	8.0	398	0.95	40.0	319.0	regular	#703642
354.0	from2.0	1596.43	4.95	9.0	661	0.95	25.0	104.0	regular	#915C83
354.0	from3.1	1688.05	4.95	11.0	661	0.9	25.0	104.0	regular	#915C83
354.0	from3.2	1579.11	1.65	11.0	661	0.95	25.0	104.0	regular	#915C83
354.0	from3.4	1698.25	1.65	11.0	661	0.9	25.0	104.0	regular	#915C83
354.0	from0.22	15466.13	-4.95	7.0	398	0.85	40.0	319.0	regular	#703642
354.0	from1.22	15509.79	-4.95	8.0	398	0.85	40.0	319.0	regular	#703642
354.0	from2.2	1857.01	4.95	9.0	661	0.85	25.0	104.0	regular	#915C83
354.0	from2.3	1936.97	4.95	7.0	661	0.85	25.0	104.0	regular	#915C83
354.0	from1.27	13974.83	-4.95	4.0	368	0.9	49.0	319.0	regular	#536872
354.0	from0.27	14015.53	-4.95	5.0	368	0.9	49.0	319.0	regular	#536872
354.0	from0.30	13908.67	-4.95	3.0	368	0.8	49.0	319.0	regular	#536872
354.0	from1.26	14137.54	-4.95	7.0	368	0.95	49.0	319.0	regular	#536872
354.0	from1.25	14811.08	-4.95	6.0	368	0.8	49.0	319.0	regular	#536872
354.0	from0.23	14722.84	-4.95	6.0	368	0.85	49.0	319.0	regular	#536872
354.0	from1.21	14739.91	-1.65	7.0	368	0.85	49.0	319.0	regular	#536872
354.0	from3.0	1143.29	4.95	5.0	661	0.9	25.0	104.0	regular	#915C83
354.0	from0.25	14925.58	-4.95	7.0	398	0.95	40.0	319.0	regular	#703642
354.0	from1.23	14871.17	-4.95	6.0	368	0.8	49.0	319.0	regular	#536872
354.0	from2.1	1174.19	4.95	5.0	661	0.9	25.0	104.0	regular	#915C83
354.0	from2.4	1384.88	4.95	6.0	661	0.95	25.0	104.0	regular	#915C83
354.0	from1.24	14368.93	-4.95	9.0	368	0.95	49.0	319.0	regular	#536872
354.0	from0.24	14283.31	-4.95	7.0	368	0.95	49.0	319.0	regular	#536872
354.0	from0.26	14508.26	-4.95	5.0	368	0.9	49.0	319.0	regular	#536872
354.0	from1.20	15781.9	-1.65	12.0	398	0.8	40.0	319.0	regular	#703642
354.0	from0.17	15658.3	-4.95	12.0	398	0.8	40.0	319.0	regular	#703642
354.0	from1.19	15637.6	-1.65	12.0	398	0.8	40.0	319.0	regular	#703642
354.0	from3.3	1977.76	4.95	6.0	661	0.8	25.0	104.0	regular	#915C83
354.0	from0.16	15939.95	-4.95	8.0	398	0.75	40.0	319.0	regular	#703642
354.0	from0.20	15787.1	-4.95	12.0	398	0.8	40.0	319.0	regular	#703642
354.0	from1.17	15692.96	-4.95	12.0	398	0.8	40.0	319.0	regular	#703642
354.0	from1.18	15819.92	-4.95	12.0	398	0.75	40.0	319.0	regular	#703642
354.0	from2.6	2248.19	4.95	5.0	489	0.6	49.0	104.0	regular	#904535
354.0	from2.23	5614.8	4.95	7.0	380	0.95	54.0	319.0	regular	#EFBBCC
354.0	from0.0	19249.26	-4.95	6.0	529	0.45	59.0	319.0	regular	#DC143C
354.0	from1.0	19067.94	-4.95	5.0	529	0.45	59.0	319.0	regular	#DC143C
354.0	from1.1	19148.67	-4.95	6.0	529	0.45	59.0	319.0	regular	#DC143C
354.0	from2.26	5442.76	4.95	6.0	380	0.9	54.0	319.0	regular	#EFBBCC
354.0	from2.27	5522.46	4.95	7.0	380	0.95	54.0	319.0	regular	#EFBBCC
354.0	from2.29	5729.68	4.95	9.0	380	0.95	54.0	319.0	regular	#EFBBCC
354.0	from1.29	13361.51	-1.65	10.0	368	0.65	49.0	319.0	regular	#536872
354.0	from0.31	13275.45	-4.95	10.0	368	0.65	49.0	319.0	regular	#536872
354.0	from1.33	13244.58	-4.95	10.0	368	0.65	49.0	319.0	regular	#536872
354.0	from0.28	13529.39	-4.95	10.0	368	0.7	49.0	319.0	regular	#536872
354.0	from0.29	13367.32	-4.95	11.0	368	0.65	49.0	319.0	regular	#536872
354.0	from1.30	13499.18	-4.95	11.0	368	0.7	49.0	319.0	regular	#536872
354.0	from1.34	13309.67	-4.95	10.0	368	0.65	49.0	319.0	regular	#536872
354.0	from1.28	13623.21	-4.95	8.0	368	0.8	49.0	319.0	regular	#536872
354.0	from1.31	13569.17	-4.95	7.0	368	0.75	49.0	319.0	regular	#536872
354.0	from3.14	3104.22	1.65	13.0	489	0.8	49.0	104.0	regular	#904535
354.0	from0.15	16527.07	-4.95	7.0	398	0.6	40.0	319.0	regular	#703642
354.0	from1.12	16559.9	-4.95	8.0	398	0.6	40.0	319.0	regular	#703642
354.0	from0.13	16609.86	-4.95	9.0	398	0.6	40.0	319.0	regular	#703642
354.0	from0.14	16693.63	-4.95	11.0	398	0.55	40.0	319.0	regular	#703642
354.0	from1.15	16616.76	-1.65	9.0	398	0.6	40.0	319.0	regular	#703642
354.0	from2.11	3027.09	4.95	10.0	489	0.8	49.0	104.0	regular	#904535
354.0	from2.9	2968.64	4.95	10.0	489	0.8	49.0	104.0	regular	#904535
354.0	from3.10	2987.55	1.65	9.0	489	0.8	49.0	104.0	regular	#904535
354.0	from0.11	16787.77	-4.95	12.0	529	0.9	59.0	319.0	regular	#DC143C
354.0	from1.14	16841.62	-4.95	10.0	529	0.9	59.0	319.0	regular	#DC143C
