step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	from1.116	1789.42	-4.95	7.0	752	0.6	55.0	192.0	regular	#964B00
526.0	from0.19	18560.0	-4.95	6.0	825	0.8	31.0	208.0	regular	#A67B5B
526.0	from1.115	2050.06	-4.95	9.0	752	0.65	55.0	192.0	regular	#964B00
526.0	from3.115	17839.8	4.95	8.0	754	0.65	56.0	208.0	regular	#A52A2A
526.0	from0.115	2199.12	-4.95	8.0	752	0.7	55.0	192.0	regular	#964B00
526.0	from2.115	18011.14	4.95	11.0	754	0.6	56.0	208.0	regular	#A52A2A
526.0	from0.22	18775.97	-4.95	5.0	825	0.9	31.0	208.0	regular	#A67B5B
526.0	from1.22	18819.91	-4.95	7.0	825	0.9	31.0	208.0	regular	#A67B5B
526.0	from0.116	2288.44	-4.95	8.0	752	0.75	55.0	192.0	regular	#964B00
526.0	from0.117	1583.38	-4.95	8.0	752	0.55	55.0	192.0	regular	#964B00
526.0	from1.27	17280.68	-4.95	7.0	754	0.8	56.0	208.0	regular	#A52A2A
526.0	from0.27	17324.81	-4.95	6.0	754	0.8	56.0	208.0	regular	#A52A2A
526.0	from0.30	17216.82	-4.95	6.0	754	0.8	56.0	208.0	regular	#A52A2A
526.0	from1.26	17447.32	-4.95	5.0	754	0.75	56.0	208.0	regular	#A52A2A
526.0	from1.25	18117.46	-4.95	11.0	754	0.55	56.0	208.0	regular	#A52A2A
526.0	from0.23	18032.34	-4.95	10.0	754	0.6	56.0	208.0	regular	#A52A2A
526.0	from1.21	18050.11	-1.65	10.0	754	0.55	56.0	208.0	regular	#A52A2A
526.0	from1.112	2726.12	-4.95	7.0	752	0.85	55.0	192.0	regular	#964B00
526.0	from0.25	18235.08	-4.95	10.0	754	0.55	56.0	208.0	regular	#A52A2A
526.0	from1.23	18180.33	-4.95	11.0	754	0.55	56.0	208.0	regular	#A52A2A
526.0	from0.112	2321.46	-4.95	8.0	752	0.75	55.0	192.0	regular	#964B00
526.0	from2.114	17777.83	4.95	6.0	754	0.65	56.0	208.0	regular	#A52A2A
526.0	from1.24	17676.97	-4.95	6.0	754	0.65	56.0	208.0	regular	#A52A2A
526.0	from0.24	17593.82	-4.95	5.0	754	0.7	56.0	208.0	regular	#A52A2A
526.0	from0.26	17819.83	-4.95	7.0	754	0.65	56.0	208.0	regular	#A52A2A
526.0	from1.20	19093.19	-1.65	11.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from0.17	18964.19	-4.95	11.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from1.19	18946.21	-1.65	11.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from3.117	18061.79	4.95	10.0	754	0.55	56.0	208.0	regular	#A52A2A
526.0	from0.16	19252.14	-4.95	8.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from0.20	19096.53	-4.95	11.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from1.17	19004.65	-4.95	10.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from1.18	19130.7	-4.95	11.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from3.119	18265.6	4.95	8.0	754	0.5	56.0	208.0	regular	#A52A2A
526.0	from2.23	2306.47	4.95	8.0	752	0.75	55.0	192.0	regular	#964B00
526.0	from1.110	3577.93	-4.95	7.0	752	0.85	55.0	192.0	regular	#964B00
526.0	from0.111	2935.33	-4.95	5.0	752	0.9	55.0	192.0	regular	#964B00
526.0	from1.111	3374.43	-1.65	9.0	752	0.9	55.0	192.0	regular	#964B00
526.0	from2.26	2133.24	4.95	8.0	752	0.7	55.0	192.0	regular	#964B00
526.0	from2.27	2213.27	4.95	8.0	752	0.7	55.0	192.0	regular	#964B00
526.0	from2.29	2422.21	4.95	6.0	752	0.8	55.0	192.0	regular	#964B00
526.0	from1.29	16670.57	-1.65	12.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from0.31	16584.11	-4.95	9.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from1.33	16552.04	-4.95	10.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from0.28	16838.85	-4.95	10.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from0.29	16677.63	-4.95	12.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from1.30	16808.88	-4.95	11.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from1.34	16621.51	-4.95	11.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from1.28	16932.98	-4.95	7.0	754	0.9	56.0	208.0	regular	#A52A2A
526.0	from1.31	16878.51	-4.95	8.0	754	0.95	56.0	208.0	regular	#A52A2A
526.0	from2.124	19007.6	4.95	10.0	825	0.95	31.0	208.0	regular	#A67B5B
526.0	from0.15	19836.31	-4.95	5.0	825	0.65	31.0	208.0	regular	#A67B5B
526.0	from1.12	19871.46	-4.95	4.0	825	0.65	31.0	208.0	regular	#A67B5B
526.0	from0.13	19917.73	-4.95	4.0	825	0.7	31.0	208.0	regular	#A67B5B
526.0	from0.125	536.57	-4.95	9.0	835	1.0	1.0	192.0	regular	#77B5FE
