step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	from1.24	14292.23	-4.95	7.0	368	0.95	33.0	324.0	regular	#536872
350.0	from0.24	14206.69	-4.95	6.0	368	0.95	33.0	324.0	regular	#536872
350.0	from0.26	14431.36	-4.95	8.0	368	0.95	33.0	324.0	regular	#536872
350.0	from1.20	15704.95	-1.65	11.0	398	0.8	47.0	98.0	regular	#703642
350.0	from0.17	15581.57	-4.95	11.0	398	0.85	47.0	98.0	regular	#703642
350.0	from1.19	15560.94	-1.65	11.0	398	0.85	47.0	98.0	regular	#703642
350.0	from3.3	2054.73	4.95	7.0	661	0.75	28.0	324.0	regular	#915C83
350.0	from0.16	15862.54	-4.95	10.0	398	0.8	47.0	98.0	regular	#703642
350.0	from0.20	15709.89	-4.95	11.0	398	0.85	47.0	98.0	regular	#703642
350.0	from1.17	15616.12	-4.95	12.0	398	0.85	47.0	98.0	regular	#703642
350.0	from1.18	15743.0	-4.95	12.0	398	0.8	47.0	98.0	regular	#703642
350.0	from2.6	2325.31	4.95	5.0	661	0.7	28.0	324.0	regular	#915C83
350.0	from2.23	5691.42	4.95	8.0	380	0.95	47.0	324.0	regular	#EFBBCC
350.0	from0.0	19172.28	-4.95	6.0	529	0.4	51.0	98.0	regular	#DC143C
350.0	from1.0	18990.95	-4.95	6.0	529	0.45	51.0	98.0	regular	#DC143C
350.0	from1.1	19071.57	-4.95	7.0	529	0.45	51.0	98.0	regular	#DC143C
350.0	from2.26	5519.63	4.95	7.0	380	0.95	47.0	324.0	regular	#EFBBCC
350.0	from2.27	5599.68	4.95	8.0	380	0.95	47.0	324.0	regular	#EFBBCC
350.0	from2.29	5806.49	4.95	7.0	380	0.95	47.0	324.0	regular	#EFBBCC
350.0	from1.29	13284.36	-1.65	11.0	64	0.35	69.0	324.0	regular	#D1BEA8
350.0	from0.31	13198.29	-4.95	11.0	64	0.35	69.0	324.0	regular	#D1BEA8
350.0	from1.33	13167.57	-4.95	12.0	64	0.35	69.0	324.0	regular	#D1BEA8
350.0	from0.28	13452.9	-4.95	10.0	368	0.65	33.0	324.0	regular	#536872
350.0	from0.29	13290.0	-4.95	11.0	368	0.6	33.0	324.0	regular	#536872
350.0	from1.30	13421.87	-4.95	11.0	368	0.65	33.0	324.0	regular	#536872
350.0	from1.34	13232.68	-4.95	13.0	64	0.35	69.0	324.0	regular	#D1BEA8
350.0	from1.28	13546.38	-4.95	9.0	368	0.7	33.0	324.0	regular	#536872
350.0	from1.31	13492.15	-4.95	9.0	368	0.7	33.0	324.0	regular	#536872
350.0	from3.14	3181.28	1.65	15.0	489	0.85	48.0	324.0	regular	#904535
350.0	from0.15	16450.06	-4.95	8.0	398	0.6	47.0	98.0	regular	#703642
350.0	from1.12	16482.95	-4.95	7.0	398	0.6	47.0	98.0	regular	#703642
350.0	from0.13	16532.74	-4.95	7.0	398	0.55	47.0	98.0	regular	#703642
350.0	from0.14	16616.6	-4.95	10.0	398	0.6	47.0	98.0	regular	#703642
350.0	from1.15	16539.36	-1.65	7.0	398	0.6	47.0	98.0	regular	#703642
350.0	from2.11	3103.74	4.95	13.0	489	0.85	48.0	324.0	regular	#904535
350.0	from2.9	3045.62	4.95	11.0	489	0.8	48.0	324.0	regular	#904535
350.0	from3.10	3064.6	1.65	11.0	489	0.85	48.0	324.0	regular	#904535
350.0	from0.11	16710.82	-4.95	11.0	398	0.55	47.0	98.0	regular	#703642
350.0	from1.14	16764.67	-4.95	10.0	398	0.55	47.0	98.0	regular	#703642
350.0	from2.10	3188.6	4.95	15.0	489	0.85	48.0	324.0	regular	#904535
350.0	from2.13	3271.77	4.95	13.0	489	0.9	48.0	324.0	regular	#904535
350.0	from3.11	3301.04	4.95	14.0	489	0.9	48.0	324.0	regular	#904535
350.0	from1.13	16811.58	-4.95	10.0	398	0.55	47.0	98.0	regular	#703642
350.0	from2.15	3360.89	4.95	12.0	489	0.9	48.0	324.0	regular	#904535
350.0	from3.13	3343.17	1.65	13.0	489	0.9	48.0	324.0	regular	#904535
350.0	from3.15	3470.54	1.65	11.0	489	0.95	48.0	324.0	regular	#904535
350.0	from0.8	16923.88	-4.95	10.0	529	0.9	51.0	98.0	regular	#DC143C
350.0	from0.9	17097.5	-4.95	10.0	529	0.95	51.0	98.0	regular	#DC143C
350.0	from1.8	16894.52	-4.95	9.0	398	0.55	47.0	98.0	regular	#703642
350.0	from1.9	16865.48	-4.95	10.0	398	0.55	47.0	98.0	regular	#703642
350.0	from3.12	3475.32	4.95	10.0	489	0.95	48.0	324.0	regular	#904535
350.0	from1.10	17129.46	-1.65	10.0	529	0.95	51.0	98.0	regular	#DC143C
350.0	from2.12	3666.44	4.95	9.0	489	0.95	48.0	324.0	regular	#904535
350.0	from3.16	4001.41	1.65	7.0	489	0.85	48.0	324.0	regular	#904535
350.0	from0.10	17326.63	-4.95	9.0	529	0.95	51.0	98.0	regular	#DC143C
350.0	from1.11	17289.09	-4.95	11.0	529	0.95	51.0	98.0	regular	#DC143C
350.0	from0.4	17639.99	-4.95	7.0	529	0.85	51.0	98.0	regular	#DC143C
350.0	from2.17	4017.91	4.95	7.0	489	0.85	48.0	324.0	regular	#904535
350.0	from2.18	3963.89	4.95	9.0	489	0.9	48.0	324.0	regular	#904535
350.0	from3.18	4107.4	4.95	9.0	489	0.85	48.0	324.0	regular	#904535
350.0	from3.17	4552.99	4.95	8.0	380	0.65	47.0	324.0	regular	#EFBBCC
350.0	from0.3	17984.1	-4.95	7.0	529	0.8	51.0	98.0	regular	#DC143C
350.0	from0.6	17860.67	-4.95	9.0	529	0.8	51.0	98.0	regular	#DC143C
350.0	from1.7	17858.84	-1.65	9.0	529	0.8	51.0	98.0	regular	#DC143C
350.0	from2.19	4461.41	4.95	7.0	380	0.65	47.0	324.0	regular	#EFBBCC
350.0	from3.19	4439.08	1.65	7.0	380	0.65	47.0	324.0	regular	#EFBBCC
350.0	from0.2	18049.66	-4.95	8.0	529	0.8	51.0	98.0	regular	#DC143C
350.0	from1.3	18017.12	-4.95	7.0	529	0.75	51.0	98.0	regular	#DC143C
350.0	from2.20	4700.06	4.95	6.0	380	0.7	47.0	324.0	regular	#EFBBCC
350.0	from2.22	4943.82	4.95	9.0	380	0.8	47.0	324.0	regular	#EFBBCC
350.0	from3.20	4780.55	4.95	8.0	380	0.75	47.0	324.0	regular	#EFBBCC
350.0	from0.1	18517.28	-4.95	6.0	529	0.65	51.0	98.0	regular	#DC143C
350.0	from1.4	18555.19	-4.95	6.0	529	0.65	51.0	98.0	regular	#DC143C
350.0	from3.21	5024.12	4.95	9.0	380	0.8	47.0	324.0	regular	#EFBBCC
350.0	from3.23	5048.14	1.65	8.0	380	0.8	47.0	324.0	regular	#EFBBCC
350.0	from3.24	4932.41	1.65	9.0	380	0.8	47.0	324.0	regular	#EFBBCC
350.0	from2.39	7712.03	4.95	11.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from2.38	7579.98	4.95	9.0	124	0.9	42.0	324.0	regular	#483D8B
350.0	from3.35	7540.33	4.95	8.0	124	0.9	42.0	324.0	regular	#483D8B
350.0	from2.37	7844.18	4.95	10.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from3.41	7848.45	1.65	10.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from2.47	9477.36	4.95	8.0	31	0.7	51.0	324.0	regular	#008B8B
350.0	from2.49	9542.93	4.95	9.0	31	0.7	51.0	324.0	regular	#008B8B
350.0	from3.45	9346.02	4.95	9.0	31	0.75	51.0	324.0	regular	#008B8B
350.0	from3.46	9629.06	4.95	8.0	31	0.65	51.0	324.0	regular	#008B8B
350.0	from3.47	9428.53	4.95	7.0	31	0.75	51.0	324.0	regular	#008B8B
350.0	from3.48	9339.97	1.65	8.0	31	0.75	51.0	324.0	regular	#008B8B
350.0	from1.16	16271.1	-4.95	5.0	398	0.65	47.0	98.0	regular	#703642
350.0	from3.6	2608.55	4.95	8.0	489	0.7	48.0	324.0	regular	#904535
350.0	from3.7	2726.91	4.95	8.0	489	0.75	48.0	324.0	regular	#904535
350.0	from3.9	2728.33	1.65	8.0	489	0.75	48.0	324.0	regular	#904535
350.0	from0.12	16221.05	-4.95	4.0	398	0.65	47.0	98.0	regular	#703642
350.0	from2.7	2877.92	4.95	9.0	489	0.8	48.0	324.0	regular	#904535
350.0	from2.24	5259.52	4.95	5.0	380	0.85	47.0	324.0	regular	#EFBBCC
350.0	from1.2	18650.43	-4.95	6.0	529	0.55	51.0	98.0	regular	#DC143C
350.0	from2.21	5149.15	4.95	8.0	380	0.85	47.0	324.0	regular	#EFBBCC
350.0	from3.22	5282.51	1.65	6.0	380	0.9	47.0	324.0	regular	#EFBBCC
350.0	from0.18	15938.8	-4.95	7.0	398	0.8	47.0	98.0	regular	#703642
350.0	from2.5	2539.28	4.95	8.0	489	0.7	48.0	324.0	regular	#904535
350.0	from2.8	2459.87	4.95	6.0	489	0.7	48.0	324.0	regular	#904535
350.0	from3.8	2545.77	1.65	8.0	489	0.7	48.0	324.0	regular	#904535
350.0	from2.25	5942.92	4.95	8.0	380	0.9	47.0	324.0	regular	#EFBBCC
350.0	from3.25	6003.31	4.95	7.0	380	0.85	47.0	324.0	regular	#EFBBCC
350.0	from3.26	6104.84	4.95	9.0	380	0.85	47.0	324.0	regular	#EFBBCC
350.0	from2.48	9697.88	4.95	7.0	31	0.65	51.0	324.0	regular	#008B8B
350.0	from2.51	9781.38	4.95	6.0	31	0.65	51.0	324.0	regular	#008B8B
350.0	from3.57	11313.38	4.95	8.0	64	0.85	69.0	324.0	regular	#D1BEA8
350.0	from2.58	11424.18	4.95	9.0	64	0.8	69.0	324.0	regular	#D1BEA8
350.0	from3.56	11251.76	4.95	8.0	64	0.9	69.0	324.0	regular	#D1BEA8
350.0	from3.58	11350.48	4.95	10.0	64	0.85	69.0	324.0	regular	#D1BEA8
350.0	from2.61	11485.49	4.95	8.0	64	0.8	69.0	324.0	regular	#D1BEA8
350.0	from2.44	8794.81	4.95	9.0	31	0.9	51.0	324.0	regular	#008B8B
350.0	from2.40	8639.97	4.95	13.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from2.46	8704.1	4.95	11.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from3.43	8986.29	4.95	9.0	31	0.85	51.0	324.0	regular	#008B8B
350.0	from2.45	9015.37	4.95	8.0	31	0.85	51.0	324.0	regular	#008B8B
350.0	from2.43	9118.16	4.95	8.0	31	0.8	51.0	324.0	regular	#008B8B
350.0	from2.41	8479.34	4.95	8.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from2.42	8550.24	4.95	11.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from3.39	8455.13	1.65	8.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from3.40	8513.41	4.95	10.0	31	1.0	51.0	324.0	regular	#008B8B
350.0	from3.44	8520.0	1.65	10.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from3.38	8128.28	4.95	6.0	124	0.9	42.0	324.0	regular	#483D8B
350.0	from2.36	7933.63	4.95	9.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from3.37	7941.13	1.65	9.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from3.42	8116.08	1.65	6.0	124	0.9	42.0	324.0	regular	#483D8B
350.0	from3.32	6536.01	1.65	9.0	124	0.65	42.0	324.0	regular	#483D8B
350.0	from2.30	6478.25	4.95	8.0	124	0.6	42.0	324.0	regular	#483D8B
350.0	from3.28	6537.94	4.95	9.0	124	0.65	42.0	324.0	regular	#483D8B
350.0	from3.31	6394.47	4.95	9.0	380	0.75	47.0	324.0	regular	#EFBBCC
350.0	from2.31	6639.7	4.95	9.0	124	0.65	42.0	324.0	regular	#483D8B
350.0	from3.33	6942.39	4.95	9.0	124	0.75	42.0	324.0	regular	#483D8B
350.0	from2.33	7013.9	4.95	8.0	124	0.75	42.0	324.0	regular	#483D8B
350.0	from2.34	6789.08	4.95	10.0	124	0.7	42.0	324.0	regular	#483D8B
350.0	from3.30	6910.8	4.95	10.0	124	0.75	42.0	324.0	regular	#483D8B
350.0	from3.36	7292.14	1.65	6.0	124	0.85	42.0	324.0	regular	#483D8B
350.0	from2.32	7178.13	4.95	6.0	124	0.8	42.0	324.0	regular	#483D8B
350.0	from2.35	7457.64	4.95	7.0	124	0.85	42.0	324.0	regular	#483D8B
350.0	from3.34	7288.06	4.95	6.0	124	0.85	42.0	324.0	regular	#483D8B
350.0	from2.28	6240.81	4.95	9.0	380	0.75	47.0	324.0	regular	#EFBBCC
350.0	from3.27	6272.4	4.95	8.0	380	0.75	47.0	324.0	regular	#EFBBCC
350.0	from3.29	6188.32	4.95	9.0	380	0.8	47.0	324.0	regular	#EFBBCC
350.0	from0.64	7600.19	-4.95	9.0	124	0.9	42.0	324.0	regular	#483D8B
350.0	from0.65	7411.23	-4.95	7.0	124	0.85	42.0	324.0	regular	#483D8B
350.0	from0.61	7715.66	-4.95	10.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from1.62	7658.6	-4.95	11.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from1.63	7515.48	-4.95	7.0	124	0.9	42.0	324.0	regular	#483D8B
350.0	from1.65	7744.99	-4.95	11.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from0.66	7049.86	-4.95	8.0	124	0.75	42.0	324.0	regular	#483D8B
350.0	from1.66	6894.38	-4.95	9.0	124	0.75	42.0	324.0	regular	#483D8B
350.0	from0.60	7952.59	-4.95	8.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from0.63	7805.97	-4.95	10.0	124	0.95	42.0	324.0	regular	#483D8B
350.0	from1.64	7809.23	-1.65	10.0	124	1.0	42.0	324.0	regular	#483D8B
350.0	from0.62	8386.78	-4.95	7.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from0.59	8244.95	-4.95	4.0	124	0.8	42.0	324.0	regular	#483D8B
350.0	from1.60	8583.65	-1.65	12.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from2.59	11694.56	4.95	9.0	64	0.8	69.0	324.0	regular	#D1BEA8
350.0	from2.60	11784.9	4.95	7.0	64	0.75	69.0	324.0	regular	#D1BEA8
350.0	from2.62	11597.19	4.95	7.0	64	0.8	69.0	324.0	regular	#D1BEA8
350.0	from3.60	11832.75	4.95	7.0	64	0.75	69.0	324.0	regular	#D1BEA8
350.0	from2.57	10893.54	4.95	11.0	64	1.0	69.0	324.0	regular	#D1BEA8
350.0	from2.55	10794.24	4.95	8.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from2.56	10717.52	4.95	8.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from2.54	11045.21	4.95	8.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from3.54	10966.07	4.95	8.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from3.55	11016.21	4.95	8.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from3.59	10983.94	1.65	9.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from2.53	10387.02	4.95	7.0	31	0.45	51.0	324.0	regular	#008B8B
350.0	from2.50	10235.21	4.95	10.0	31	0.5	51.0	324.0	regular	#008B8B
350.0	from2.52	10318.83	4.95	7.0	31	0.5	51.0	324.0	regular	#008B8B
350.0	from3.50	10116.41	4.95	9.0	31	0.55	51.0	324.0	regular	#008B8B
350.0	from3.51	9940.03	4.95	7.0	31	0.6	51.0	324.0	regular	#008B8B
350.0	from3.52	10149.22	4.95	9.0	31	0.5	51.0	324.0	regular	#008B8B
350.0	from3.53	10066.96	4.95	8.0	31	0.55	51.0	324.0	regular	#008B8B
350.0	from2.16	3784.2	4.95	7.0	489	0.95	48.0	324.0	regular	#904535
350.0	from0.7	17152.24	-4.95	10.0	529	0.95	51.0	98.0	regular	#DC143C
350.0	from1.6	17197.89	-4.95	11.0	529	0.95	51.0	98.0	regular	#DC143C
350.0	from2.14	3694.19	4.95	6.0	489	0.95	48.0	324.0	regular	#904535
350.0	from2.63	12565.65	4.95	7.0	64	0.5	69.0	324.0	regular	#D1BEA8
350.0	from2.65	12478.66	4.95	9.0	64	0.55	69.0	324.0	regular	#D1BEA8
350.0	from2.66	12640.9	4.95	6.0	64	0.5	69.0	324.0	regular	#D1BEA8
350.0	from3.62	12395.42	4.95	11.0	64	0.6	69.0	324.0	regular	#D1BEA8
350.0	from3.63	12550.23	1.65	8.0	64	0.55	69.0	324.0	regular	#D1BEA8
350.0	from2.64	12124.22	4.95	8.0	64	0.65	69.0	324.0	regular	#D1BEA8
350.0	from3.61	12210.23	4.95	11.0	64	0.65	69.0	324.0	regular	#D1BEA8
350.0	from3.64	12228.21	1.65	10.0	64	0.6	69.0	324.0	regular	#D1BEA8
350.0	from3.66	12291.37	4.95	11.0	64	0.6	69.0	324.0	regular	#D1BEA8
350.0	from1.61	8156.03	-4.95	3.0	124	0.8	42.0	324.0	regular	#483D8B
350.0	from0.5	17792.81	-4.95	11.0	529	0.85	51.0	98.0	regular	#DC143C
350.0	from1.5	17773.76	-1.65	10.0	529	0.85	51.0	98.0	regular	#DC143C
350.0	from0.42	11047.5	-4.95	8.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from1.47	11086.18	-4.95	9.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from1.42	11177.57	-4.95	11.0	64	0.9	69.0	324.0	regular	#D1BEA8
350.0	from1.46	11209.55	-4.95	10.0	64	0.9	69.0	324.0	regular	#D1BEA8
350.0	from0.43	11339.28	-4.95	10.0	64	0.85	69.0	324.0	regular	#D1BEA8
350.0	from0.41	11523.08	-4.95	8.0	64	0.8	69.0	324.0	regular	#D1BEA8
350.0	from1.43	11525.13	-1.65	8.0	64	0.8	69.0	324.0	regular	#D1BEA8
350.0	from1.44	11332.66	-1.65	10.0	64	0.85	69.0	324.0	regular	#D1BEA8
350.0	from0.40	11748.1	-4.95	7.0	64	0.75	69.0	324.0	regular	#D1BEA8
350.0	from0.37	11863.92	-4.95	7.0	64	0.75	69.0	324.0	regular	#D1BEA8
350.0	from1.37	11891.58	-4.95	8.0	64	0.7	69.0	324.0	regular	#D1BEA8
350.0	from1.41	11831.87	-4.95	7.0	64	0.75	69.0	324.0	regular	#D1BEA8
350.0	from0.46	10682.8	-4.95	7.0	64	0.9	69.0	324.0	regular	#D1BEA8
350.0	from0.44	10728.62	-4.95	7.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from0.47	10804.2	-4.95	8.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from1.45	10575.82	-4.95	7.0	64	0.9	69.0	324.0	regular	#D1BEA8
350.0	from1.48	10751.14	-1.65	7.0	64	0.95	69.0	324.0	regular	#D1BEA8
350.0	from1.49	10521.03	-4.95	5.0	64	0.9	69.0	324.0	regular	#D1BEA8
350.0	from0.45	10461.19	-4.95	5.0	31	0.45	51.0	324.0	regular	#008B8B
350.0	from0.48	10285.48	-4.95	9.0	31	0.5	51.0	324.0	regular	#008B8B
350.0	from0.49	10199.43	-4.95	10.0	31	0.5	51.0	324.0	regular	#008B8B
350.0	from0.51	10106.05	-4.95	9.0	31	0.55	51.0	324.0	regular	#008B8B
350.0	from1.51	10139.04	-4.95	10.0	31	0.55	51.0	324.0	regular	#008B8B
350.0	from1.52	10074.73	-4.95	8.0	31	0.55	51.0	324.0	regular	#008B8B
350.0	from0.21	15082.88	-4.95	6.0	398	0.95	47.0	98.0	regular	#703642
350.0	from1.58	9017.32	-1.65	8.0	31	0.85	51.0	324.0	regular	#008B8B
350.0	from0.54	9026.11	-4.95	8.0	31	0.8	51.0	324.0	regular	#008B8B
350.0	from0.55	8825.7	-4.95	11.0	31	0.9	51.0	324.0	regular	#008B8B
350.0	from0.57	9150.32	-4.95	10.0	31	0.8	51.0	324.0	regular	#008B8B
350.0	from1.54	8975.25	-4.95	9.0	31	0.85	51.0	324.0	regular	#008B8B
350.0	from1.55	8913.26	-4.95	9.0	31	0.85	51.0	324.0	regular	#008B8B
350.0	from1.56	9217.59	-4.95	7.0	31	0.75	51.0	324.0	regular	#008B8B
350.0	from1.59	8707.9	-4.95	11.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from0.56	8594.99	-4.95	11.0	31	0.95	51.0	324.0	regular	#008B8B
350.0	from0.58	8762.15	-4.95	9.0	31	0.9	51.0	324.0	regular	#008B8B
350.0	from1.57	8741.71	-1.65	10.0	31	0.9	51.0	324.0	regular	#008B8B
350.0	from1.53	9520.04	-4.95	9.0	31	0.7	51.0	324.0	regular	#008B8B
350.0	from0.52	9387.23	-4.95	8.0	31	0.75	51.0	324.0	regular	#008B8B
350.0	from1.50	9676.21	-4.95	8.0	31	0.65	51.0	324.0	regular	#008B8B
350.0	from3.49	9258.38	4.95	7.0	31	0.8	51.0	324.0	regular	#008B8B
350.0	from0.50	9723.34	-4.95	6.0	31	0.65	51.0	324.0	regular	#008B8B
350.0	from0.53	9800.42	-4.95	6.0	31	0.65	51.0	324.0	regular	#008B8B
350.0	from0.33	12752.42	-4.95	8.0	64	0.45	69.0	324.0	regular	#D1BEA8
350.0	from1.36	12785.74	-4.95	7.0	64	0.45	69.0	324.0	regular	#D1BEA8
350.0	from0.32	12940.2	-4.95	10.0	64	0.45	69.0	324.0	regular	#D1BEA8
350.0	from1.35	12923.36	-1.65	10.0	64	0.45	69.0	324.0	regular	#D1BEA8
350.0	from0.36	12365.53	-4.95	10.0	64	0.6	69.0	324.0	regular	#D1BEA8
350.0	from1.38	12271.6	-4.95	10.0	64	0.6	69.0	324.0	regular	#D1BEA8
350.0	from0.34	12428.75	-4.95	9.0	64	0.55	69.0	324.0	regular	#D1BEA8
350.0	from0.39	12308.87	-4.95	11.0	64	0.6	69.0	324.0	regular	#D1BEA8
350.0	from0.35	13056.45	-4.95	13.0	64	0.4	69.0	324.0	regular	#D1BEA8
350.0	from1.32	12990.72	-4.95	10.0	64	0.4	69.0	324.0	regular	#D1BEA8
350.0	from0.38	12113.36	-4.95	8.0	64	0.65	69.0	324.0	regular	#D1BEA8
350.0	from1.39	12064.06	-4.95	6.0	64	0.65	69.0	324.0	regular	#D1BEA8
350.0	from1.40	12013.53	-4.95	8.0	64	0.7	69.0	324.0	regular	#D1BEA8
350.0	from3.65	12359.96	4.95	10.0	64	0.55	69.0	324.0	regular	#D1BEA8
350.0	from2.67	12714.24	4.95	7.0	64	0.5	69.0	324.0	regular	#D1BEA8
350.0	from0.67	6731.51	-4.95	11.0	124	0.7	42.0	324.0	regular	#483D8B
350.0	from1.67	7192.81	-4.95	6.0	124	0.8	42.0	324.0	regular	#483D8B
350.0	from3.67	13184.33	4.95	12.0	64	0.35	69.0	324.0	regular	#D1BEA8
350.0	from2.68	13234.24	4.95	13.0	64	0.35	69.0	324.0	regular	#D1BEA8
350.0	from3.68	13045.69	4.95	13.0	64	0.4	69.0	324.0	regular	#D1BEA8
350.0	from0.68	6804.0	-4.95	10.0	124	0.7	42.0	324.0	regular	#483D8B
350.0	from1.68	7106.67	-4.95	8.0	124	0.8	42.0	324.0	regular	#483D8B
350.0	from0.69	6644.17	-4.95	9.0	124	0.65	42.0	324.0	regular	#483D8B
350.0	from1.69	6905.96	-1.65	9.0	124	0.75	42.0	324.0	regular	#483D8B
350.0	from2.69	12881.61	4.95	10.0	64	0.45	69.0	324.0	regular	#D1BEA8
350.0	from3.69	12913.44	4.95	11.0	64	0.45	69.0	324.0	regular	#D1BEA8
350.0	from2.70	13670.59	4.95	7.0	368	0.75	33.0	324.0	regular	#536872
350.0	from3.70	13080.18	4.95	13.0	64	0.4	69.0	324.0	regular	#D1BEA8
350.0	from1.70	6667.69	-1.65	9.0	124	0.65	42.0	324.0	regular	#483D8B
350.0	from0.70	6341.56	-4.95	10.0	380	0.75	47.0	324.0	regular	#EFBBCC
350.0	from2.71	13111.91	4.95	14.0	64	0.4	69.0	324.0	regular	#D1BEA8
350.0	from1.71	6049.07	-4.95	7.0	380	0.85	47.0	324.0	regular	#EFBBCC
350.0	from0.71	6249.89	-4.95	8.0	380	0.75	47.0	324.0	regular	#EFBBCC
350.0	from3.71	13642.32	4.95	7.0	368	0.7	33.0	324.0	regular	#536872
350.0	from1.72	6743.1	-1.65	10.0	124	0.7	42.0	324.0	regular	#483D8B
350.0	from0.72	6415.83	-4.95	9.0	380	0.7	47.0	324.0	regular	#EFBBCC
350.0	from2.72	13361.02	4.95	13.0	368	0.65	33.0	324.0	regular	#536872
350.0	from3.72	13523.8	4.95	9.0	368	0.7	33.0	324.0	regular	#536872
350.0	from2.73	13603.29	4.95	8.0	368	0.7	33.0	324.0	regular	#536872
350.0	from1.73	5831.42	-4.95	7.0	380	0.9	47.0	324.0	regular	#EFBBCC
350.0	from0.73	5793.2	-4.95	7.0	380	0.95	47.0	324.0	regular	#EFBBCC
350.0	from3.73	13420.11	4.95	11.0	368	0.65	33.0	324.0	regular	#536872
350.0	from1.74	6224.92	-1.65	9.0	380	0.75	47.0	324.0	regular	#EFBBCC
350.0	from0.74	6021.55	-4.95	6.0	380	0.85	47.0	324.0	regular	#EFBBCC
350.0	from3.74	14276.97	4.95	6.0	368	0.95	33.0	324.0	regular	#536872
350.0	from2.74	14487.95	4.95	9.0	368	0.95	33.0	324.0	regular	#536872
350.0	from3.75	14347.94	4.95	7.0	368	1.0	33.0	324.0	regular	#536872
350.0	from1.75	5494.79	-1.65	7.0	380	0.95	47.0	324.0	regular	#EFBBCC
350.0	from0.75	5404.05	-4.95	7.0	380	0.9	47.0	324.0	regular	#EFBBCC
350.0	from2.75	13863.65	4.95	5.0	368	0.85	33.0	324.0	regular	#536872
350.0	from2.76	14630.16	4.95	9.0	368	0.9	33.0	324.0	regular	#536872
