step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	from3.5	403.39	4.95	8.0	752	0.75	29.0	447.0	regular	#964B00
424.0	from0.19	16597.22	-4.95	4.0	529	0.75	51.0	447.0	regular	#DC143C
424.0	from2.0	249.5	4.95	5.0	752	0.7	29.0	447.0	regular	#964B00
424.0	from3.1	341.29	4.95	7.0	752	0.7	29.0	447.0	regular	#964B00
424.0	from3.2	233.07	1.65	6.0	752	0.7	29.0	447.0	regular	#964B00
424.0	from3.4	351.87	1.65	7.0	752	0.7	29.0	447.0	regular	#964B00
424.0	from0.22	16811.32	-4.95	9.0	529	0.7	51.0	447.0	regular	#DC143C
424.0	from1.22	16858.46	-4.95	10.0	529	0.65	51.0	447.0	regular	#DC143C
424.0	from2.2	510.26	4.95	8.0	752	0.75	29.0	447.0	regular	#964B00
424.0	from2.3	591.15	4.95	6.0	752	0.8	29.0	447.0	regular	#964B00
424.0	from1.27	15320.71	-4.95	7.0	529	0.8	51.0	447.0	regular	#DC143C
424.0	from0.27	15361.29	-4.95	7.0	529	0.85	51.0	447.0	regular	#DC143C
424.0	from0.30	15254.34	-4.95	6.0	529	0.8	51.0	447.0	regular	#DC143C
424.0	from1.26	15483.0	-4.95	7.0	529	0.9	51.0	447.0	regular	#DC143C
424.0	from1.25	16157.25	-4.95	10.0	529	0.9	51.0	447.0	regular	#DC143C
424.0	from0.23	16068.1	-4.95	9.0	529	0.9	51.0	447.0	regular	#DC143C
424.0	from1.21	16086.22	-1.65	9.0	529	0.9	51.0	447.0	regular	#DC143C
424.0	from1.112	764.05	-1.65	4.0	752	0.85	29.0	447.0	regular	#964B00
424.0	from0.25	16271.78	-4.95	8.0	529	0.85	51.0	447.0	regular	#DC143C
424.0	from1.23	16217.51	-4.95	9.0	529	0.85	51.0	447.0	regular	#DC143C
424.0	from0.112	358.25	-4.95	7.0	752	0.7	29.0	447.0	regular	#964B00
424.0	from2.4	36.76	4.95	1.0	752	0.65	29.0	447.0	regular	#964B00
424.0	from1.24	15714.59	-4.95	7.0	529	0.95	51.0	447.0	regular	#DC143C
424.0	from0.24	15629.59	-4.95	7.0	529	0.95	51.0	447.0	regular	#DC143C
424.0	from0.26	15856.48	-4.95	7.0	529	0.95	51.0	447.0	regular	#DC143C
424.0	from1.20	17131.12	-1.65	10.0	529	0.65	51.0	447.0	regular	#DC143C
424.0	from0.17	17004.14	-4.95	13.0	529	0.65	51.0	447.0	regular	#DC143C
424.0	from1.19	16985.34	-1.65	12.0	529	0.65	51.0	447.0	regular	#DC143C
424.0	from3.3	631.21	4.95	5.0	752	0.8	29.0	447.0	regular	#964B00
424.0	from0.16	17287.98	-4.95	7.0	529	0.6	51.0	447.0	regular	#DC143C
424.0	from0.20	17133.88	-4.95	10.0	529	0.65	51.0	447.0	regular	#DC143C
424.0	from1.17	17041.26	-4.95	11.0	529	0.65	51.0	447.0	regular	#DC143C
424.0	from1.18	17165.76	-4.95	12.0	529	0.65	51.0	447.0	regular	#DC143C
424.0	from2.6	899.78	4.95	3.0	752	0.9	29.0	447.0	regular	#964B00
424.0	from2.23	4268.82	4.95	7.0	489	0.8	34.0	447.0	regular	#904535
424.0	from1.110	1616.17	-4.95	9.0	661	0.7	57.0	447.0	regular	#915C83
424.0	from0.111	974.01	-4.95	4.0	752	0.9	29.0	447.0	regular	#964B00
424.0	from1.111	1412.34	-1.65	8.0	752	0.9	29.0	447.0	regular	#964B00
424.0	from2.26	4094.56	4.95	5.0	489	0.75	34.0	447.0	regular	#904535
424.0	from2.27	4175.12	4.95	6.0	489	0.75	34.0	447.0	regular	#904535
424.0	from2.29	4382.32	4.95	8.0	489	0.8	34.0	447.0	regular	#904535
424.0	from1.29	14708.89	-1.65	11.0	398	0.65	27.0	447.0	regular	#703642
424.0	from0.31	14621.2	-4.95	9.0	398	0.65	27.0	447.0	regular	#703642
424.0	from1.33	14590.82	-4.95	10.0	398	0.65	27.0	447.0	regular	#703642
424.0	from0.28	14875.11	-4.95	8.0	398	0.65	27.0	447.0	regular	#703642
424.0	from0.29	14715.46	-4.95	11.0	398	0.6	27.0	447.0	regular	#703642
424.0	from1.30	14845.97	-4.95	9.0	398	0.65	27.0	447.0	regular	#703642
424.0	from1.34	14656.13	-4.95	11.0	398	0.6	27.0	447.0	regular	#703642
424.0	from1.28	14970.96	-4.95	6.0	398	0.6	27.0	447.0	regular	#703642
424.0	from1.31	14917.42	-4.95	7.0	398	0.6	27.0	447.0	regular	#703642
424.0	from3.14	1757.19	1.65	12.0	661	0.7	57.0	447.0	regular	#915C83
424.0	from0.15	17874.28	-4.95	9.0	754	0.75	52.0	447.0	regular	#A52A2A
424.0	from1.12	17907.87	-4.95	9.0	754	0.75	52.0	447.0	regular	#A52A2A
424.0	from0.13	17956.85	-4.95	11.0	754	0.8	52.0	447.0	regular	#A52A2A
424.0	from0.14	18039.69	-4.95	14.0	754	0.8	52.0	447.0	regular	#A52A2A
424.0	from1.15	17963.05	-1.65	11.0	754	0.8	52.0	447.0	regular	#A52A2A
424.0	from2.11	1679.6	4.95	10.0	661	0.7	57.0	447.0	regular	#915C83
424.0	from2.9	1621.18	4.95	9.0	661	0.65	57.0	447.0	regular	#915C83
424.0	from3.10	1640.47	1.65	8.0	661	0.7	57.0	447.0	regular	#915C83
424.0	from0.11	18134.32	-4.95	12.0	754	0.85	52.0	447.0	regular	#A52A2A
424.0	from1.14	18187.73	-4.95	11.0	754	0.85	52.0	447.0	regular	#A52A2A
424.0	from2.10	1765.01	4.95	12.0	661	0.7	57.0	447.0	regular	#915C83
424.0	from2.13	1848.08	4.95	10.0	661	0.75	57.0	447.0	regular	#915C83
424.0	from3.11	1876.12	4.95	12.0	661	0.75	57.0	447.0	regular	#915C83
424.0	from1.13	18235.02	-4.95	11.0	754	0.85	52.0	447.0	regular	#A52A2A
424.0	from2.15	1936.84	4.95	12.0	661	0.75	57.0	447.0	regular	#915C83
424.0	from3.13	1920.83	1.65	12.0	661	0.75	57.0	447.0	regular	#915C83
424.0	from3.15	2048.23	1.65	11.0	661	0.8	57.0	447.0	regular	#915C83
424.0	from0.8	18346.91	-4.95	10.0	754	0.9	52.0	447.0	regular	#A52A2A
424.0	from0.9	18522.47	-4.95	9.0	754	0.95	52.0	447.0	regular	#A52A2A
424.0	from1.8	18317.71	-4.95	9.0	754	0.85	52.0	447.0	regular	#A52A2A
424.0	from1.9	18289.6	-4.95	10.0	754	0.85	52.0	447.0	regular	#A52A2A
424.0	from3.12	2051.18	4.95	11.0	661	0.8	57.0	447.0	regular	#915C83
424.0	from1.10	18553.35	-1.65	10.0	754	0.95	52.0	447.0	regular	#A52A2A
424.0	from2.12	2242.49	4.95	10.0	661	0.85	57.0	447.0	regular	#915C83
424.0	from3.16	2578.48	1.65	8.0	661	0.9	57.0	447.0	regular	#915C83
424.0	from0.10	18750.02	-4.95	9.0	754	0.95	52.0	447.0	regular	#A52A2A
424.0	from1.11	18712.72	-4.95	11.0	754	0.95	52.0	447.0	regular	#A52A2A
424.0	from0.4	19064.46	-4.95	4.0	754	0.85	52.0	447.0	regular	#A52A2A
424.0	from2.17	2593.96	4.95	8.0	661	0.95	57.0	447.0	regular	#915C83
424.0	from2.18	2539.89	4.95	8.0	661	0.9	57.0	447.0	regular	#915C83
424.0	from3.18	2685.02	4.95	8.0	661	0.95	57.0	447.0	regular	#915C83
424.0	from3.17	3128.83	4.95	8.0	661	0.9	57.0	447.0	regular	#915C83
424.0	from0.3	19406.2	-4.95	7.0	754	0.75	52.0	447.0	regular	#A52A2A
424.0	from0.6	19283.39	-4.95	9.0	754	0.75	52.0	447.0	regular	#A52A2A
424.0	from1.7	19284.56	-1.65	9.0	754	0.8	52.0	447.0	regular	#A52A2A
424.0	from2.19	3037.11	4.95	8.0	661	0.9	57.0	447.0	regular	#915C83
424.0	from3.19	3015.05	1.65	6.0	661	0.9	57.0	447.0	regular	#915C83
424.0	from0.2	19473.65	-4.95	6.0	754	0.75	52.0	447.0	regular	#A52A2A
424.0	from1.3	19443.49	-4.95	6.0	754	0.75	52.0	447.0	regular	#A52A2A
424.0	from2.20	3276.49	4.95	6.0	661	0.85	57.0	447.0	regular	#915C83
424.0	from2.22	3520.55	4.95	9.0	661	0.75	57.0	447.0	regular	#915C83
424.0	from3.20	3357.28	4.95	7.0	661	0.8	57.0	447.0	regular	#915C83
424.0	from0.1	19941.37	-4.95	1.0	754	0.2	52.0	2.0	regular	#A52A2A
424.0	from1.4	19977.62	-4.95	1.0	754	0.15	52.0	2.0	regular	#A52A2A
424.0	from3.21	3599.43	4.95	8.0	661	0.7	57.0	447.0	regular	#915C83
424.0	from3.23	3623.8	1.65	8.0	661	0.7	57.0	447.0	regular	#915C83
424.0	from3.24	3511.36	1.65	9.0	661	0.75	57.0	447.0	regular	#915C83
424.0	from2.39	6289.12	4.95	9.0	380	0.75	33.0	447.0	regular	#EFBBCC
424.0	from2.38	6155.63	4.95	8.0	380	0.75	33.0	447.0	regular	#EFBBCC
424.0	from3.35	6116.51	4.95	7.0	380	0.75	33.0	447.0	regular	#EFBBCC
424.0	from2.37	6419.48	4.95	9.0	380	0.75	33.0	447.0	regular	#EFBBCC
424.0	from3.41	6423.82	1.65	9.0	380	0.75	33.0	447.0	regular	#EFBBCC
424.0	from2.47	8054.1	4.95	10.0	31	0.7	52.0	447.0	regular	#008B8B
424.0	from2.49	8121.71	4.95	11.0	31	0.7	52.0	447.0	regular	#008B8B
424.0	from3.45	7925.51	4.95	9.0	31	0.75	52.0	447.0	regular	#008B8B
424.0	from3.46	8202.46	4.95	12.0	31	0.65	52.0	447.0	regular	#008B8B
424.0	from3.47	8005.68	4.95	11.0	31	0.75	52.0	447.0	regular	#008B8B
424.0	from3.48	7915.05	1.65	8.0	31	0.75	52.0	447.0	regular	#008B8B
424.0	from1.16	17695.13	-4.95	8.0	754	0.7	52.0	447.0	regular	#A52A2A
424.0	from3.6	1184.06	4.95	9.0	752	0.95	29.0	447.0	regular	#964B00
