step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	_h5_4741	37914.79	28552.19	4.0	140	0.9	19.0	12.0	regular	#856D4D
100.0	_h5_4745	38111.07	28731.7	6.0	140	0.95	19.0	12.0	regular	#856D4D
100.0	_h5_4779	38210.0	28813.47	6.0	140	1.0	19.0	12.0	regular	#856D4D
100.0	_h5_4683	22589.66	19232.21	3.0	50616	0.95	5.0	41.0	regular	#C32148
100.0	_h5_4644	22784.38	18687.21	11.0	230	0.7	35.0	41.0	regular	#355E3B
100.0	_h5_4682	37084.09	21530.49	0.0	56640	1.0	1.0	1.0	regular	#707070
100.0	_h5_4681	26203.97	23436.41	4.0	78	0.85	18.0	67.0	regular	#91A3B0
100.0	_h5_4680	37582.56	28218.79	1.0	140	0.8	19.0	12.0	regular	#856D4D
100.0	_h5_4735	37703.6	28345.98	3.0	140	0.85	19.0	12.0	regular	#856D4D
100.0	_h5_4687	36111.39	17636.47	1.0	51328	0.95	3.0	3.0	regular	#0000FF
100.0	_h5_4686	21117.94	18756.2	4.0	174	0.7	31.0	20.0	regular	#FBEC5D
100.0	_h5_4685	15123.07	20419.09	1.0	122	0.85	5.0	5.0	regular	#C23B22
100.0	_h5_4671	15292.21	20448.19	2.0	122	0.9	5.0	5.0	regular	#C23B22
100.0	_h5_4684	44083.93	24754.23	0.0	56990	1.0	1.0	1.0	regular	#707070
100.0	_h6_10	15695.05	14076.78	11.0	47533	0.7	93.0	93.0	regular	#3B7A57
100.0	_h5_4236	15785.13	14347.9	8.0	47533	0.75	93.0	93.0	regular	#3B7A57
100.0	_h5_4690	14362.91	15902.89	0.0	56726	1.0	1.0	1.0	regular	#707070
100.0	_h5_4718	25345.28	11122.59	0.0	56862	1.0	1.0	1.0	regular	#707070
100.0	_h5_4777	14964.1	12416.43	1.0	135	-3.55	13.0	3.0	regular	#A6E7FF
100.0	_h5_4467	17798.81	16615.53	4.0	135	1.0	13.0	10.0	regular	#A6E7FF
100.0	_h5_4709	14669.87	13244.83	19.0	47533	0.45	93.0	93.0	regular	#3B7A57
100.0	_h5_4805	17704.9	16545.92	5.0	135	0.95	13.0	10.0	regular	#A6E7FF
100.0	_h5_4738	14867.19	13570.25	20.0	47533	0.55	93.0	93.0	regular	#3B7A57
100.0	_h5_4770	14985.2	12468.07	2.0	135	-3.5	13.0	3.0	regular	#A6E7FF
100.0	_h5_4861	42846.06	23279.08	1.0	41656	0.95	5.0	3.0	regular	#D71868
100.0	_h6_156	19674.55	23443.7	1.0	117	0.9	8.0	5.0	regular	#B31B1B
100.0	_h5_4668	15406.34	14176.7	23.0	47533	0.7	93.0	93.0	regular	#3B7A57
100.0	_h5_4845	10649.79	24926.2	0.0	56778	1.0	1.0	1.0	regular	#707070
100.0	_h5_3857	5120.46	25268.8	0.0	56608	1.0	1.0	1.0	regular	#707070
100.0	_h5_4445	34051.74	26717.13	3.0	51	-2.1	16.0	6.0	regular	#03C03C
100.0	_h5_4226	34227.71	26721.4	2.0	159	-2.55	6.0	6.0	regular	#E0B582
100.0	_h5_4558	34322.41	26726.19	2.0	159	-2.5	6.0	6.0	regular	#E0B582
100.0	_h6_6	21810.19	13774.08	12.0	51521	0.95	20.0	23.0	regular	#1E90FF
100.0	_h5_4444	21671.42	17020.96	0.0	56740	1.0	1.0	1.0	regular	#707070
100.0	_h5_3725	19633.34	19460.89	3.0	195	0.9	20.0	24.0	regular	#FFBF00
100.0	_h5_4450	24536.45	19272.59	3.0	164	0.95	13.0	41.0	regular	#BA8759
100.0	_h5_4480	19110.11	20853.08	4.0	174	0.4	31.0	5.0	regular	#FBEC5D
100.0	_h5_3798	22625.48	27340.86	0.0	56714	1.0	1.0	1.0	regular	#707070
100.0	_h5_3652	22872.34	28053.17	2.0	98	0.5	3.0	3.0	regular	#D71868
100.0	_h5_3877	22628.63	28390.05	0.0	56894	1.0	1.0	1.0	regular	#707070
100.0	_h6_138	7061.54	27781.29	0.0	56562	1.0	1.0	1.0	regular	#707070
100.0	_h5_4447	33870.02	22393.32	0.0	56860	1.0	1.0	1.0	regular	#707070
100.0	_h5_4130	15321.23	24947.53	2.0	415	1.0	3.0	3.0	regular	#664C28
100.0	_h5_4657	15403.76	24898.32	2.0	415	0.95	3.0	3.0	regular	#664C28
100.0	_h5_4446	29349.1	17454.11	0.0	56534	1.0	1.0	1.0	regular	#707070
100.0	_h6_7	12212.7	10544.88	1.0	16374	0.95	4.0	4.0	regular	#801818
100.0	_h5_4869	11358.43	10984.49	0.0	56830	1.0	1.0	1.0	regular	#707070
100.0	_h5_4441	18306.46	26581.34	0.0	56814	1.0	1.0	1.0	regular	#707070
100.0	_h5_4456	19156.3	23370.63	6.0	50080	0.95	15.0	15.0	regular	#AC1E44
100.0	_h5_4714	21628.27	28575.05	1.0	22594	0.95	2.0	2.0	regular	#00FFFF
100.0	_h5_4854	30675.47	15714.8	1.0	84	0.95	2.0	2.0	regular	#E1A95F
100.0	_h5_4356	30863.92	15715.36	1.0	84	1.0	2.0	2.0	regular	#E1A95F
100.0	_h5_4590	12052.91	23076.25	0.0	56664	1.0	1.0	1.0	regular	#707070
100.0	_h5_4440	22404.02	21398.81	1.0	31895	0.65	11.0	2.0	regular	#DE3163
100.0	_h5_4434	21871.37	21351.74	6.0	31895	0.85	11.0	9.0	regular	#DE3163
100.0	_h5_4729	22113.63	21287.26	5.0	31895	0.85	11.0	9.0	regular	#DE3163
100.0	_h5_3661	22603.8	21481.94	1.0	31895	0.7	11.0	2.0	regular	#DE3163
100.0	_h6_281	43832.07	30828.95	5.0	36635	0.9	29.0	17.0	regular	#004225
100.0	_h5_4438	29420.28	22734.97	1.0	37481	-0.35	3.0	3.0	regular	#008000
100.0	_h5_3828	32333.05	21966.86	1.0	55919	0.9	3.0	3.0	regular	#85BB65
100.0	_h5_4401	32233.51	23954.55	0.0	56652	1.0	1.0	1.0	regular	#707070
100.0	_h5_4468	29756.52	22714.38	1.0	37481	-0.35	3.0	3.0	regular	#008000
100.0	_h5_4581	29592.42	22705.64	2.0	37481	-0.3	3.0	3.0	regular	#008000
100.0	_h5_4439	18455.22	21467.89	1.0	116	-5.5	2.0	2.0	regular	#F0EAD6
100.0	_h5_4453	18260.21	21365.76	1.0	116	-5.45	2.0	2.0	regular	#F0EAD6
100.0	_h5_4533	31339.18	22223.4	1.0	52598	0.95	2.0	2.0	regular	#A2A2D0
100.0	_h5_4532	24145.48	15332.4	0.0	56702	1.0	1.0	1.0	regular	#707070
100.0	_h5_4535	42512.04	23638.11	1.0	41656	0.45	5.0	2.0	regular	#D71868
100.0	_h5_4443	26145.59	23255.21	6.0	78	0.55	18.0	67.0	regular	#91A3B0
100.0	_h5_3739	22561.37	18784.95	7.0	230	0.65	35.0	41.0	regular	#355E3B
100.0	_h5_3832	22703.37	18742.87	11.0	230	0.7	35.0	41.0	regular	#355E3B
100.0	_h5_3879	22745.55	18730.74	11.0	230	0.7	35.0	41.0	regular	#355E3B
100.0	_h5_4537	35178.77	19780.82	3.0	350	1.0	6.0	6.0	regular	#00FF00
100.0	_h5_4279	35189.36	19839.79	3.0	350	0.95	6.0	6.0	regular	#00FF00
100.0	_h5_4035	21684.86	35111.41	0.0	56520	1.0	1.0	1.0	regular	#707070
100.0	_h5_4430	28375.46	26409.52	5.0	185	0.15	47.0	67.0	regular	#893F45
100.0	_h5_4044	28234.5	26396.14	5.0	185	0.2	47.0	67.0	regular	#893F45
100.0	_h5_4102	25730.09	21357.94	4.0	40255	0.7	17.0	17.0	regular	#0000FF
100.0	_h5_4431	24338.51	26022.83	0.0	56978	1.0	1.0	1.0	regular	#707070
100.0	_h5_3930	27209.0	26211.0	6.0	4	0.9	50.0	67.0	regular	#0087BD
100.0	_h5_4369	25897.6	25531.11	4.0	4	0.55	50.0	67.0	regular	#0087BD
100.0	_h5_4400	26241.55	25645.78	6.0	4	0.65	50.0	67.0	regular	#0087BD
100.0	_h5_4432	21484.3	18837.87	7.0	77	0.15	9.0	20.0	regular	#DFFF00
100.0	_h5_4351	21799.76	20971.87	3.0	31895	0.95	11.0	9.0	regular	#DE3163
100.0	_h5_4433	11275.84	28123.72	0.0	57016	1.0	1.0	1.0	regular	#707070
100.0	_h5_4436	19738.3	18995.57	11.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_4048	20041.23	17881.94	1.0	195	-0.35	20.0	2.0	regular	#FFBF00
100.0	_h5_4059	19764.87	18712.22	10.0	195	0.9	20.0	24.0	regular	#FFBF00
100.0	_h5_4656	20063.96	17904.98	1.0	195	-0.3	20.0	2.0	regular	#FFBF00
100.0	_h5_3974	15347.65	14130.15	24.0	47533	0.7	93.0	93.0	regular	#3B7A57
100.0	_h5_4013	19754.83	18800.1	10.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_4651	19741.21	18914.91	12.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_4666	19747.4	18862.72	10.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_4672	19763.48	18755.11	10.0	195	0.9	20.0	24.0	regular	#FFBF00
100.0	_h5_4676	19720.08	19086.42	8.0	195	1.0	20.0	24.0	regular	#FFBF00
100.0	_h5_4678	19735.03	18967.07	11.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_4702	19713.97	19206.65	7.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_4437	26716.48	23231.26	4.0	78	0.95	18.0	67.0	regular	#91A3B0
100.0	_h5_3766	31364.87	22121.79	1.0	52598	1.0	2.0	2.0	regular	#A2A2D0
100.0	_h5_4298	26970.96	23221.53	3.0	78	0.95	18.0	67.0	regular	#91A3B0
100.0	_h5_4871	24646.17	22813.97	5.0	3497	0.95	6.0	6.0	regular	#CAE00D
100.0	_h5_3604	22715.18	21831.71	4.0	17	0.35	25.0	23.0	regular	#6C3082
100.0	_h5_3647	22906.39	22116.33	10.0	17	0.3	25.0	23.0	regular	#6C3082
100.0	_h5_3829	22781.81	21982.92	6.0	17	0.35	25.0	23.0	regular	#6C3082
100.0	_h6_157	15783.33	14174.61	9.0	47533	0.75	93.0	93.0	regular	#3B7A57
100.0	_h5_4732	24451.2	22728.18	5.0	3497	0.95	6.0	6.0	regular	#CAE00D
100.0	_h5_4037	21737.24	20128.13	0.0	56876	1.0	1.0	1.0	regular	#707070
100.0	_h5_4531	17553.25	21152.47	2.0	40726	0.95	3.0	3.0	regular	#58427C
100.0	_h5_4512	17575.05	21157.9	2.0	40726	0.95	3.0	3.0	regular	#58427C
100.0	_h5_4139	25486.63	25096.27	15.0	167	0.95	16.0	16.0	regular	#563C5C
100.0	_h5_3932	25481.93	25091.35	15.0	167	0.95	16.0	16.0	regular	#563C5C
100.0	_h5_4206	25490.47	25100.28	15.0	167	0.95	16.0	16.0	regular	#563C5C
100.0	_h5_3859	25450.31	25076.46	15.0	167	1.0	16.0	16.0	regular	#563C5C
100.0	_h5_3953	25494.3	25104.28	15.0	167	0.95	16.0	16.0	regular	#563C5C
100.0	_h5_4007	25488.51	25103.0	15.0	167	0.95	16.0	16.0	regular	#563C5C
100.0	_h5_4014	25492.29	25106.95	15.0	167	0.95	16.0	16.0	regular	#563C5C
100.0	_h6_325	22618.8	13029.5	0.0	57032	1.0	1.0	1.0	regular	#707070
100.0	_h5_4726	27891.3	29561.64	1.0	44471	1.0	6.0	2.0	regular	#555D50
100.0	_h5_3695	30579.76	33029.43	6.0	15639	1.0	21.0	21.0	regular	#873260
100.0	_h5_4138	38749.35	28082.62	1.0	51120	1.0	2.0	2.0	regular	#8B0000
100.0	_h5_4032	21682.16	22892.99	10.0	313	1.0	18.0	41.0	regular	#801818
100.0	_h5_4065	21688.1	22892.08	10.0	313	0.95	18.0	41.0	regular	#801818
100.0	_h5_4248	21676.21	22893.9	10.0	313	0.95	18.0	41.0	regular	#801818
100.0	_h5_3793	22921.13	21435.5	3.0	212	1.0	5.0	23.0	regular	#B53389
100.0	_h5_4451	23493.93	21286.59	1.0	51736	1.0	2.0	2.0	regular	#555D50
100.0	_h5_4710	22722.49	19441.73	3.0	50616	0.95	5.0	41.0	regular	#C32148
100.0	_h5_4775	22888.33	21704.65	7.0	17	0.35	25.0	23.0	regular	#6C3082
100.0	_h5_3826	19072.63	21241.59	1.0	50602	0.85	19.0	19.0	regular	#333399
100.0	_h5_3815	19694.51	19157.2	7.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_3675	19685.28	19196.48	7.0	195	0.95	20.0	24.0	regular	#FFBF00
100.0	_h5_4457	24396.7	19119.8	5.0	164	0.95	13.0	41.0	regular	#BA8759
100.0	_h6_203	43428.57	30712.13	4.0	36635	0.8	29.0	17.0	regular	#004225
100.0	_h5_3825	8402.6	10533.72	0.0	56818	1.0	1.0	1.0	regular	#707070
100.0	_h5_4853	8350.8	11539.97	0.0	56524	1.0	1.0	1.0	regular	#707070
100.0	_h5_3822	21917.32	18909.97	3.0	77	0.15	9.0	20.0	regular	#DFFF00
100.0	_h5_3931	17493.35	16379.33	7.0	135	0.9	13.0	10.0	regular	#A6E7FF
100.0	_h5_4539	20913.75	21375.29	1.0	45649	0.95	2.0	2.0	regular	#568203
100.0	_h5_4547	21607.15	18927.79	8.0	77	0.15	9.0	20.0	regular	#DFFF00
100.0	_h5_4568	21819.14	18919.05	6.0	77	0.15	9.0	20.0	regular	#DFFF00
100.0	_h5_4578	19101.4	20901.68	3.0	174	0.4	31.0	5.0	regular	#FBEC5D
100.0	_h5_3820	22864.32	23428.53	9.0	158	0.9	23.0	41.0	regular	#A2006D
100.0	_h5_3557	21996.57	22945.88	8.0	313	0.9	18.0	41.0	regular	#801818
100.0	_h5_3622	21947.67	22815.88	13.0	313	0.95	18.0	41.0	regular	#801818
100.0	_h5_3623	21962.96	22863.81	13.0	313	0.95	18.0	41.0	regular	#801818
100.0	_h5_3713	22709.14	23390.16	10.0	158	0.95	23.0	41.0	regular	#A2006D
100.0	_h5_3747	22760.6	23400.59	9.0	158	0.95	23.0	41.0	regular	#A2006D
100.0	_h5_3772	22396.21	23021.68	8.0	158	0.85	23.0	41.0	regular	#A2006D
100.0	_h5_4062	22401.29	23023.81	8.0	158	0.85	23.0	41.0	regular	#A2006D
100.0	_h5_4559	21708.27	22869.88	11.0	313	0.95	18.0	41.0	regular	#801818
100.0	_h5_3821	24521.21	22768.6	5.0	3497	1.0	6.0	6.0	regular	#CAE00D
100.0	_h5_4561	23039.56	18644.19	12.0	230	0.75	35.0	41.0	regular	#355E3B
100.0	_h5_3881	18230.37	16862.59	4.0	52142	0.95	5.0	5.0	regular	#1E4D2B
100.0	_h5_4190	19088.08	21669.51	9.0	50602	0.95	19.0	19.0	regular	#333399
100.0	_h5_4389	22478.54	18789.66	8.0	230	0.65	35.0	41.0	regular	#355E3B
100.0	_h5_4519	19156.04	22416.62	5.0	50080	0.85	15.0	15.0	regular	#AC1E44
100.0	_h5_3799	22986.86	18656.11	13.0	230	0.75	35.0	41.0	regular	#355E3B
100.0	_h5_4354	23212.26	18632.83	11.0	230	0.8	35.0	41.0	regular	#355E3B
100.0	_h5_4552	22925.64	18665.29	12.0	230	0.75	35.0	41.0	regular	#355E3B
100.0	_h5_4833	17356.65	16207.92	4.0	135	0.85	13.0	10.0	regular	#A6E7FF
100.0	_h5_4635	13138.24	11575.21	2.0	28890	1.0	4.0	4.0	regular	#1A2421
100.0	_h5_4830	17347.12	16186.07	4.0	135	0.85	13.0	10.0	regular	#A6E7FF
100.0	_h5_4852	17413.32	16264.76	4.0	135	0.85	13.0	10.0	regular	#A6E7FF
100.0	_h5_4864	17319.47	16156.52	4.0	135	0.85	13.0	10.0	regular	#A6E7FF
100.0	_h5_4596	23399.59	24160.6	3.0	55	-1.2	12.0	4.0	regular	#AA381E
100.0	_h5_3733	22791.71	24868.33	1.0	24577	0.85	6.0	6.0	regular	#7C0A02
100.0	_h5_4131	21831.0	24634.37	2.0	51184	1.0	4.0	4.0	regular	#3C1414
100.0	_h5_4366	26095.37	23120.37	4.0	78	0.55	18.0	67.0	regular	#91A3B0
100.0	_h5_3883	30389.08	22758.63	1.0	42104	-0.3	2.0	2.0	regular	#007FFF
100.0	_h5_4038	28816.69	23328.51	0.0	56756	1.0	1.0	1.0	regular	#707070
100.0	_h5_4216	26148.05	24005.72	6.0	4	0.3	50.0	67.0	regular	#0087BD
100.0	_h5_3554	24121.06	23860.89	7.0	55	0.95	12.0	8.0	regular	#AA381E
100.0	_h5_3656	24035.83	23814.72	7.0	55	0.95	12.0	8.0	regular	#AA381E
100.0	_h5_4004	22465.04	23331.86	6.0	158	0.95	23.0	41.0	regular	#A2006D
100.0	_h5_3650	24110.94	23855.26	7.0	55	1.0	12.0	8.0	regular	#AA381E
100.0	_h5_3671	24094.63	23846.31	7.0	55	0.95	12.0	8.0	regular	#AA381E
100.0	_h5_3878	24134.15	23868.32	7.0	55	0.95	12.0	8.0	regular	#AA381E
100.0	_h5_3951	24128.21	23864.87	7.0	55	0.95	12.0	8.0	regular	#AA381E
100.0	_h5_3555	35668.69	30952.01	0.0	56822	1.0	1.0	1.0	regular	#707070
100.0	_h5_3552	17994.46	24563.65	0.0	56638	1.0	1.0	1.0	regular	#707070
100.0	_h5_3697	18625.01	22074.62	2.0	50602	0.9	19.0	19.0	regular	#333399
100.0	_h5_4274	21061.75	18966.45	6.0	174	0.8	31.0	20.0	regular	#FBEC5D
100.0	_h5_4246	19598.93	21635.12	3.0	50602	0.8	19.0	19.0	regular	#333399
100.0	_h5_3670	19165.08	23353.62	6.0	50080	0.95	15.0	15.0	regular	#AC1E44
100.0	_h5_3682	19088.24	22518.63	5.0	50080	0.85	15.0	15.0	regular	#AC1E44
100.0	_h5_4084	20008.52	21764.7	2.0	249	-2.35	11.0	3.0	regular	#6F4E37
100.0	_h5_4118	20636.75	19065.36	4.0	174	0.85	31.0	20.0	regular	#FBEC5D
100.0	_h5_4136	20684.97	19053.56	5.0	174	0.85	31.0	20.0	regular	#FBEC5D
100.0	_h5_4141	20312.01	21911.83	5.0	249	-2.0	11.0	6.0	regular	#6F4E37
100.0	_h5_4158	20028.77	21776.26	2.0	249	-2.3	11.0	3.0	regular	#6F4E37
100.0	_h5_4300	20005.25	21757.63	2.0	249	-2.3	11.0	3.0	regular	#6F4E37
100.0	_h5_4312	19754.32	18710.08	10.0	195	0.9	20.0	24.0	regular	#FFBF00
100.0	_h5_3553	40811.02	30308.41	3.0	938	0.9	58.0	18.0	regular	#FEFEFA
100.0	_h5_4461	34789.57	26720.69	2.0	51	-1.6	16.0	4.0	regular	#03C03C
100.0	_h5_3593	38948.88	27969.9	1.0	51120	0.95	2.0	2.0	regular	#8B0000
100.0	_h5_4161	35087.76	26711.85	2.0	51	-1.55	16.0	4.0	regular	#03C03C
100.0	_h5_4497	35226.67	26707.73	1.0	51	-1.6	16.0	4.0	regular	#03C03C
100.0	_h5_4189	24010.04	23801.15	7.0	55	0.95	12.0	8.0	regular	#AA381E
100.0	_h5_3601	23000.24	23456.06	8.0	158	0.9	23.0	41.0	regular	#A2006D
100.0	_h5_3621	23039.05	23465.89	7.0	158	0.9	23.0	41.0	regular	#A2006D
100.0	_h5_3648	23099.48	23488.54	6.0	158	0.85	23.0	41.0	regular	#A2006D
100.0	_h5_3686	21806.14	22881.55	11.0	313	0.95	18.0	41.0	regular	#801818
100.0	_h5_3927	23400.51	23979.98	2.0	55	-1.25	12.0	4.0	regular	#AA381E
100.0	_h5_3947	23428.49	24008.85	2.0	55	-1.2	12.0	4.0	regular	#AA381E
100.0	_h5_4613	22357.94	22469.49	4.0	313	0.85	18.0	41.0	regular	#801818
100.0	_h5_3743	22505.86	23342.01	7.0	158	0.95	23.0	41.0	regular	#A2006D
100.0	_h5_3795	22615.11	24616.59	2.0	24577	0.9	6.0	6.0	regular	#7C0A02
100.0	_h5_4096	22634.72	24651.82	3.0	24577	0.9	6.0	6.0	regular	#7C0A02
100.0	_h5_4492	17780.08	21218.28	2.0	40726	1.0	3.0	3.0	regular	#58427C
100.0	_h5_4493	15259.52	13552.58	3.0	47533	0.55	93.0	93.0	regular	#3B7A57
100.0	_h5_4403	17634.35	16487.98	5.0	135	0.95	13.0	10.0	regular	#A6E7FF
100.0	_h5_4839	15196.96	14095.62	25.0	47533	0.65	93.0	93.0	regular	#3B7A57
100.0	_h5_4846	17663.2	16516.16	5.0	135	0.95	13.0	10.0	regular	#A6E7FF
100.0	_h5_4029	15062.22	12744.45	1.0	135	-3.55	13.0	3.0	regular	#A6E7FF
100.0	_h5_4810	17762.53	16593.98	4.0	135	0.95	13.0	10.0	regular	#A6E7FF
100.0	_h5_4773	22860.91	16955.89	1.0	44741	0.65	9.0	6.0	regular	#00FFFF
100.0	_h5_3842	20938.83	13221.27	5.0	150	-1.35	11.0	15.0	regular	#2E5894
100.0	_h5_4764	22858.77	16611.59	4.0	44741	0.65	9.0	6.0	regular	#00FFFF
100.0	_h5_4765	20667.69	12540.13	3.0	170	0.85	6.0	15.0	regular	#FAE7B5
100.0	_h5_4797	22862.11	16654.23	4.0	44741	0.65	9.0	6.0	regular	#00FFFF
100.0	_h5_4804	22864.72	16878.01	3.0	44741	0.6	9.0	6.0	regular	#00FFFF
100.0	_h5_4711	32759.45	15038.36	0.0	57022	1.0	1.0	1.0	regular	#707070
100.0	_h5_4490	19198.04	23552.28	6.0	50080	0.9	15.0	15.0	regular	#AC1E44
100.0	_h5_3918	19200.43	23529.39	6.0	50080	0.9	15.0	15.0	regular	#AC1E44
100.0	_h5_4728	22623.42	15783.16	1.0	44741	1.0	9.0	3.0	regular	#00FFFF
100.0	_h5_4320	22924.01	20944.51	1.0	212	-2.4	5.0	2.0	regular	#B53389
100.0	_h5_4520	22927.62	20969.69	1.0	212	-2.45	5.0	2.0	regular	#B53389
100.0	_h5_3680	20176.91	19296.85	6.0	174	0.95	31.0	7.0	regular	#FBEC5D
100.0	_h5_3890	19531.86	19903.51	4.0	174	0.5	31.0	24.0	regular	#FBEC5D
