step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	_h5_4336	36186.05	26848.69	12.0	121761	0.9	156.0	285.0	regular	#FF0800
520.0	_h6_1703	15237.28	13045.65	1.0	165568	-1.5	92.0	2.0	regular	#00B7EB
520.0	_h5_3818	21966.61	10823.06	3.0	278634	-1.1	8.0	4.0	regular	#841B2D
520.0	_h5_3819	22748.47	11005.17	3.0	278634	-0.95	8.0	4.0	regular	#841B2D
520.0	_h5_4049	33674.37	20720.0	4.0	129491	0.95	18.0	18.0	regular	#A6E7FF
520.0	_h6_1495	18479.28	16925.26	18.0	165568	0.85	92.0	384.0	regular	#00B7EB
520.0	_h6_1439	31992.1	20503.03	5.0	249247	0.45	65.0	35.0	regular	#F88379
520.0	_h5_3849	15191.56	12921.39	1.0	165568	-1.45	92.0	2.0	regular	#00B7EB
520.0	_h5_3860	12670.37	11440.93	5.0	305162	0.75	23.0	23.0	regular	#FBCCE7
520.0	_h5_4335	39654.49	29451.26	10.0	227226	0.7	124.0	285.0	regular	#568203
520.0	_h6_1463	22533.08	18061.16	13.0	172301	0.7	142.0	384.0	regular	#E52B50
520.0	_h6_1925	9842.03	24850.69	9.0	284188	0.85	16.0	15.0	regular	#592720
520.0	_h6_1611	25132.72	23102.28	5.0	66120	-0.35	9.0	6.0	regular	#8B008B
520.0	_h5_4724	19067.15	27064.2	5.0	177728	0.9	15.0	15.0	regular	#FF1493
520.0	_h6_1169	17924.66	26026.99	1.0	305002	0.25	6.0	2.0	regular	#014421
520.0	_h6_1127	22842.01	22346.92	6.0	147291	1.0	66.0	7.0	regular	#0070FF
520.0	_h5_4730	28181.96	22825.3	2.0	282848	0.85	29.0	29.0	regular	#FF004F
520.0	_h5_4725	26504.75	27370.77	13.0	22342	0.95	112.0	18.0	regular	#8806CE
520.0	_h5_4743	25455.34	25063.93	24.0	22342	0.4	112.0	186.0	regular	#8806CE
520.0	_h5_4689	27101.55	23217.36	10.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4134	27754.5	22583.47	1.0	216361	0.8	6.0	6.0	regular	#A67B5B
520.0	_h5_4688	24885.4	19932.93	6.0	284148	1.0	27.0	384.0	regular	#36454F
520.0	_h5_4720	12174.96	11331.71	6.0	305162	0.85	23.0	23.0	regular	#FBCCE7
520.0	_h5_4700	11681.52	11180.48	5.0	305162	0.95	23.0	23.0	regular	#FBCCE7
520.0	_h5_4721	19107.33	21904.08	17.0	23	0.9	73.0	137.0	regular	#EF3038
520.0	_h5_4749	19228.7	20421.47	8.0	131102	0.4	105.0	384.0	regular	#FF00FF
520.0	_h5_4722	23469.87	15565.84	2.0	292140	0.95	3.0	3.0	regular	#CC00CC
520.0	_h5_4638	24129.73	24399.9	1.0	313	0.9	5.0	5.0	regular	#801818
520.0	_h5_4723	25785.11	25410.1	13.0	22342	0.5	112.0	186.0	regular	#8806CE
520.0	_h6_1170	39741.27	29504.43	11.0	227226	0.75	124.0	285.0	regular	#568203
520.0	_h5_4620	26138.82	25645.84	15.0	22342	0.6	112.0	186.0	regular	#8806CE
520.0	_h5_4642	26250.76	24435.99	3.0	51	0.45	68.0	56.0	regular	#03C03C
520.0	_h5_4741	25748.74	25645.03	8.0	22342	0.5	112.0	186.0	regular	#8806CE
520.0	_h5_4745	26069.83	25641.77	13.0	22342	0.55	112.0	186.0	regular	#8806CE
520.0	_h5_4779	26531.5	27333.25	14.0	22342	0.95	112.0	18.0	regular	#8806CE
520.0	_h6_1221	19784.16	18232.32	11.0	131102	0.8	105.0	384.0	regular	#FF00FF
520.0	_h5_4644	30867.63	25858.75	6.0	938	0.35	52.0	186.0	regular	#FEFEFA
520.0	_h5_4682	32410.6	26198.68	24.0	64821	0.9	55.0	186.0	regular	#C154C1
520.0	_h6_1418	9360.22	13182.35	4.0	226245	0.95	15.0	8.0	regular	#666699
520.0	_h5_4680	26107.05	23806.37	12.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4735	25697.12	25316.3	14.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h5_4687	29879.93	22779.57	7.0	282848	0.7	29.0	29.0	regular	#FF004F
520.0	_h6_1192	13822.01	12184.74	3.0	257737	0.85	108.0	12.0	regular	#C19A6B
520.0	_h5_4685	21282.14	18949.24	12.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h5_4671	20319.62	21910.53	4.0	298801	0.85	10.0	10.0	regular	#ED9121
520.0	_h5_4684	38535.28	28303.37	0.0	311261	1.0	1.0	1.0	regular	#707070
520.0	_h6_10	21874.4	21260.04	18.0	277461	0.95	58.0	120.0	regular	#F7E98E
520.0	_h5_4236	22365.35	16696.05	0.0	311045	1.0	1.0	1.0	regular	#707070
520.0	_h5_4690	12755.4	22833.26	1.0	266884	1.0	2.0	2.0	regular	#FFA700
520.0	_h5_4718	35167.54	11246.33	0.0	310939	1.0	1.0	1.0	regular	#707070
520.0	_h6_747	18012.68	24531.84	7.0	4835	0.55	75.0	137.0	regular	#986960
520.0	_h5_4467	20329.15	23432.96	4.0	307096	0.9	6.0	6.0	regular	#BDB76B
520.0	_h6_1533	9317.77	13198.15	6.0	226245	0.95	15.0	8.0	regular	#666699
520.0	_h5_4805	26150.29	23305.89	16.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4738	6131.38	16245.17	1.0	310427	1.0	3.0	6.0	regular	#960018
520.0	_h6_778	22856.38	16316.65	9.0	284490	1.0	23.0	15.0	regular	#734F96
520.0	_h5_4861	38514.01	29069.35	18.0	121761	0.45	156.0	285.0	regular	#FF0800
520.0	_h6_156	22775.0	23404.47	3.0	74466	0.8	52.0	17.0	regular	#00308F
520.0	_h6_2091	32102.93	21104.66	5.0	249247	0.8	65.0	27.0	regular	#F88379
520.0	_h5_4845	20901.21	18994.34	11.0	172301	0.55	142.0	384.0	regular	#E52B50
520.0	_h6_615	22621.73	18746.69	18.0	172301	0.85	142.0	384.0	regular	#E52B50
520.0	_h5_4445	24068.44	25891.18	1.0	270366	0.95	2.0	2.0	regular	#CCFF00
520.0	_h5_4226	25401.65	25010.26	22.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h5_4558	25423.21	25031.95	23.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h6_6	26127.68	23910.78	13.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4444	29382.79	13121.52	0.0	311489	1.0	1.0	1.0	regular	#707070
520.0	_h5_3725	11195.75	12789.95	7.0	141064	0.95	14.0	12.0	regular	#4E1609
520.0	_h6_2013	14506.88	11101.92	1.0	291320	-0.75	2.0	2.0	regular	#CD9575
520.0	_h6_1393	26125.15	23745.09	12.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h6_693	19181.82	23614.72	15.0	222518	0.85	58.0	137.0	regular	#FBCEB1
520.0	_h5_3652	29373.21	31252.38	5.0	221403	0.45	51.0	41.0	regular	#9400D3
520.0	_h5_3877	22993.5	32658.74	3.0	270506	1.0	4.0	6.0	regular	#0070FF
520.0	_h6_138	14725.76	25240.42	5.0	4835	0.7	75.0	60.0	regular	#986960
520.0	_h5_4447	25865.41	22658.29	3.0	51	0.45	68.0	56.0	regular	#03C03C
520.0	_h5_4130	16761.34	15405.28	24.0	165568	0.45	92.0	35.0	regular	#00B7EB
520.0	_h5_4657	21097.75	23002.91	11.0	46722	0.95	12.0	12.0	regular	#FFF8E7
520.0	_h5_4446	26206.36	23457.06	12.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h6_7	20110.89	17952.54	1.0	131102	0.55	105.0	2.0	regular	#FF00FF
520.0	_h5_4869	6664.58	17029.42	2.0	272192	-0.7	12.0	5.0	regular	#9932CC
520.0	_h5_4441	24768.59	28717.82	3.0	308973	0.85	8.0	8.0	regular	#08E8DE
520.0	_h5_4456	21844.76	22629.04	10.0	251627	0.95	23.0	23.0	regular	#1B4D3E
520.0	_h5_4714	17789.08	24687.16	8.0	4835	0.6	75.0	137.0	regular	#986960
520.0	_h5_4854	24254.41	17444.74	0.0	311005	1.0	1.0	1.0	regular	#707070
520.0	_h5_4356	24637.49	17018.19	0.0	311423	1.0	1.0	1.0	regular	#707070
520.0	_h6_1129	24226.97	18296.05	5.0	92186	0.8	30.0	384.0	regular	#D70A53
520.0	_h6_1183	24405.26	18314.65	9.0	92186	0.85	30.0	384.0	regular	#D70A53
520.0	_h5_4434	23627.07	23640.7	5.0	74466	0.7	52.0	17.0	regular	#00308F
520.0	_h5_4729	26191.46	23401.29	15.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h6_1485	15721.89	28423.5	0.0	311125	1.0	1.0	1.0	regular	#707070
520.0	_h6_281	33384.2	26645.67	15.0	121761	0.35	156.0	285.0	regular	#FF0800
520.0	_h5_4438	21211.54	18968.42	11.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h5_3828	39395.56	19652.91	0.0	311297	1.0	1.0	1.0	regular	#707070
520.0	_h6_1721	7205.94	12266.22	0.0	310995	1.0	1.0	1.0	regular	#707070
520.0	_h5_4468	20901.77	19011.47	11.0	172301	0.55	142.0	384.0	regular	#E52B50
520.0	_h5_4581	23291.08	22182.23	15.0	147291	0.7	66.0	120.0	regular	#0070FF
520.0	_h5_4439	22137.07	21286.58	13.0	277461	0.9	58.0	120.0	regular	#F7E98E
520.0	_h5_4453	21838.19	22437.41	5.0	251627	0.9	23.0	23.0	regular	#1B4D3E
520.0	_h5_4533	24394.83	19147.37	14.0	172301	0.55	142.0	384.0	regular	#E52B50
520.0	_h5_4532	21818.03	21201.76	16.0	277461	0.95	58.0	120.0	regular	#F7E98E
520.0	_h5_4535	37430.35	28051.2	11.0	121761	0.7	156.0	285.0	regular	#FF0800
520.0	_h6_1884	33484.21	20825.31	3.0	129491	0.9	18.0	18.0	regular	#A6E7FF
520.0	_h5_3739	13952.84	12528.59	6.0	257737	0.95	108.0	12.0	regular	#C19A6B
520.0	_h6_1839	22673.98	28767.33	1.0	288896	0.95	3.0	3.0	regular	#856D4D
520.0	_h5_3879	13719.06	25316.77	8.0	4835	0.5	75.0	60.0	regular	#986960
520.0	_h5_4537	32414.32	26193.18	23.0	64821	0.9	55.0	186.0	regular	#C154C1
520.0	_h5_4279	27093.37	23214.32	10.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h6_1505	32089.66	20399.04	6.0	249247	0.5	65.0	35.0	regular	#F88379
520.0	_h6_1602	24044.68	29682.18	2.0	225198	-4.1	3.0	3.0	regular	#9B7653
520.0	_h6_761	33504.6	26659.31	16.0	121761	0.4	156.0	285.0	regular	#FF0800
520.0	_h5_4102	20833.86	12786.18	8.0	297972	0.55	34.0	24.0	regular	#E5AA70
520.0	_h5_4431	20816.11	23793.97	6.0	23670	0.95	8.0	8.0	regular	#85BB65
520.0	_h5_3930	38305.23	28895.45	17.0	121761	0.5	156.0	285.0	regular	#FF0800
520.0	_h6_2291	14959.66	13627.69	34.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_1801	8445.03	27194.91	11.0	96457	0.95	15.0	15.0	regular	#44D7A8
520.0	_h5_4432	27544.58	14797.8	0.0	311031	1.0	1.0	1.0	regular	#707070
520.0	_h6_1893	16337.56	14773.69	1.0	165568	0.45	92.0	35.0	regular	#00B7EB
520.0	_h5_4433	19213.17	23236.28	20.0	222518	0.9	58.0	137.0	regular	#FBCEB1
520.0	_h5_4436	22195.32	22753.75	7.0	74466	0.9	52.0	35.0	regular	#00308F
520.0	_h6_1484	17899.39	16681.19	16.0	165568	0.95	92.0	384.0	regular	#00B7EB
520.0	_h5_4059	20395.23	26469.06	1.0	268704	-2.2	7.0	2.0	regular	#9B870C
520.0	_h6_1493	22580.58	17950.05	11.0	172301	0.65	142.0	384.0	regular	#E52B50
520.0	_h6_1321	24905.51	18531.83	9.0	92186	0.9	30.0	384.0	regular	#D70A53
520.0	_h5_4013	26588.15	25918.74	14.0	22342	0.7	112.0	186.0	regular	#8806CE
520.0	_h6_1507	19068.59	17105.95	5.0	131102	0.9	105.0	384.0	regular	#FF00FF
520.0	_h5_4666	28722.98	22711.08	4.0	282848	1.0	29.0	29.0	regular	#FF004F
520.0	_h5_4672	22195.64	22745.87	7.0	74466	0.9	52.0	35.0	regular	#00308F
520.0	_h5_4676	13025.76	26173.67	1.0	4835	-0.6	75.0	2.0	regular	#986960
520.0	_h5_4678	20411.14	26476.94	1.0	268704	-2.15	7.0	2.0	regular	#9B870C
520.0	_h6_1695	28995.47	30794.67	7.0	221403	0.35	51.0	41.0	regular	#9400D3
520.0	_h5_4437	24534.51	24783.53	4.0	78	0.95	19.0	19.0	regular	#91A3B0
520.0	_h5_3766	38235.6	20646.46	1.0	306740	1.0	2.0	2.0	regular	#DE6FA1
520.0	_h5_4298	19609.37	19878.87	17.0	131102	0.55	105.0	384.0	regular	#FF00FF
520.0	_h5_4871	27710.39	29240.93	6.0	22342	0.35	112.0	29.0	regular	#8806CE
520.0	_h6_1086	36593.44	27116.75	9.0	121761	0.95	156.0	285.0	regular	#FF0800
520.0	_h6_908	19992.83	20992.27	3.0	277461	0.6	58.0	120.0	regular	#F7E98E
520.0	_h6_769	35184.92	19813.54	5.0	129491	0.25	18.0	18.0	regular	#A6E7FF
520.0	_h6_1274	22499.15	18550.64	15.0	172301	0.8	142.0	384.0	regular	#E52B50
520.0	_h6_2129	11756.25	10073.61	2.0	279244	1.0	9.0	6.0	regular	#98817B
520.0	_h5_4037	22366.14	23159.94	22.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h5_4531	24294.87	19034.43	15.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h5_4512	24202.65	18962.9	13.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h6_1034	29506.28	19373.33	0.0	311451	1.0	1.0	1.0	regular	#707070
520.0	_h5_3932	22290.04	23283.34	19.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h6_1847	21802.91	14113.75	7.0	308242	0.8	21.0	53.0	regular	#DFFF00
520.0	_h6_709	35020.46	35062.61	0.0	311053	1.0	1.0	1.0	regular	#707070
520.0	_h5_3953	22353.69	23300.67	21.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h6_1543	18398.77	16898.9	14.0	165568	0.9	92.0	384.0	regular	#00B7EB
520.0	_h6_1855	42472.75	30533.44	5.0	219278	0.6	35.0	35.0	regular	#A40000
520.0	_h6_325	25814.93	21903.31	5.0	51	0.9	68.0	9.0	regular	#03C03C
520.0	_h6_2128	15686.57	14455.06	16.0	257737	0.45	108.0	98.0	regular	#C19A6B
520.0	_h6_1538	25069.56	18023.19	9.0	92186	0.95	30.0	384.0	regular	#D70A53
520.0	_h5_4138	28132.63	26400.28	9.0	938	0.9	52.0	186.0	regular	#FEFEFA
520.0	_h5_4032	23821.86	24295.44	3.0	313	1.0	5.0	5.0	regular	#801818
520.0	_h5_4065	24113.04	23856.43	10.0	244433	-0.1	11.0	11.0	regular	#FFCBA4
520.0	_h6_1702	26181.72	17683.78	0.0	310935	1.0	1.0	1.0	regular	#707070
520.0	_h5_3793	22745.5	24804.76	0.0	311397	1.0	1.0	1.0	regular	#707070
520.0	_h6_1214	8113.59	13755.74	2.0	250561	0.95	4.0	4.0	regular	#EC3B83
520.0	_h6_1994	6438.6	16684.32	2.0	272192	-0.75	12.0	6.0	regular	#9932CC
520.0	_h6_644	12393.76	16510.11	1.0	222290	0.9	5.0	5.0	regular	#7FFF00
520.0	_h6_1604	19158.28	17152.41	5.0	131102	0.9	105.0	384.0	regular	#FF00FF
520.0	_h5_3815	10676.57	10795.55	0.0	311405	1.0	1.0	1.0	regular	#707070
520.0	_h6_2031	12026.96	19609.25	6.0	303204	0.75	28.0	21.0	regular	#FF91AF
520.0	_h5_4457	32110.33	21972.48	15.0	249247	0.95	65.0	27.0	regular	#F88379
520.0	_h6_203	32158.74	26333.69	21.0	64821	0.9	55.0	186.0	regular	#C154C1
520.0	_h6_1190	13844.71	12211.45	3.0	257737	0.85	108.0	12.0	regular	#C19A6B
520.0	_h5_4853	6786.18	17621.6	0.0	311061	1.0	1.0	1.0	regular	#707070
520.0	_h5_3822	25477.62	25267.16	26.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h6_1415	19565.29	17532.55	14.0	131102	0.95	105.0	384.0	regular	#FF00FF
520.0	_h5_4539	23333.75	23905.44	3.0	74466	0.7	52.0	17.0	regular	#00308F
520.0	_h6_2069	9031.87	24893.78	4.0	97841	-1.0	46.0	5.0	regular	#006A4E
520.0	_h5_4568	29551.99	26229.22	14.0	938	0.65	52.0	186.0	regular	#FEFEFA
520.0	_h5_4578	8035.9	24837.84	4.0	97841	-1.05	46.0	14.0	regular	#006A4E
520.0	_h6_1659	14502.63	15201.92	1.0	261243	1.0	2.0	2.0	regular	#00CED1
520.0	_h6_1849	19045.48	27374.97	3.0	177728	0.85	15.0	15.0	regular	#FF1493
520.0	_h6_1956	9877.42	24849.99	9.0	284188	0.85	16.0	15.0	regular	#592720
520.0	_h6_2061	11926.37	19612.55	7.0	303204	0.75	28.0	21.0	regular	#FF91AF
520.0	_h6_1477	32142.69	20341.95	6.0	249247	0.5	65.0	35.0	regular	#F88379
520.0	_h6_1732	19656.65	20234.53	9.0	131102	0.5	105.0	384.0	regular	#FF00FF
520.0	_h5_3772	24800.5	24601.67	11.0	78	0.95	19.0	19.0	regular	#91A3B0
520.0	_h6_1567	25068.44	18069.23	8.0	92186	0.95	30.0	384.0	regular	#D70A53
520.0	_h6_1314	38617.82	29188.84	15.0	121761	0.4	156.0	285.0	regular	#FF0800
520.0	_h6_1658	8485.22	27174.18	11.0	96457	0.9	15.0	15.0	regular	#44D7A8
520.0	_h6_2108	42868.48	31643.21	8.0	227226	0.45	124.0	285.0	regular	#568203
520.0	_h6_2166	14946.04	13616.27	34.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_1414	26980.47	13144.36	2.0	202855	-7.75	3.0	3.0	regular	#FD6C9E
520.0	_h5_4389	25226.44	25297.18	1.0	140	-0.05	18.0	186.0	regular	#856D4D
520.0	_h5_4519	22214.9	27594.27	1.0	287165	1.0	5.0	2.0	regular	#007BA7
520.0	_h6_1874	22650.1	15800.86	1.0	284490	0.5	23.0	8.0	regular	#734F96
520.0	_h5_4354	31792.93	26163.83	9.0	64821	0.85	55.0	186.0	regular	#C154C1
520.0	_h6_1730	16027.07	13350.52	1.0	257737	0.35	108.0	98.0	regular	#C19A6B
520.0	_h5_4833	22878.66	21750.51	20.0	147291	0.7	66.0	120.0	regular	#0070FF
520.0	_h6_2127	8398.39	24826.35	3.0	97841	-1.1	46.0	14.0	regular	#006A4E
520.0	_h5_4830	21912.17	22086.4	6.0	251627	0.8	23.0	23.0	regular	#1B4D3E
520.0	_h5_4852	26137.02	23204.67	17.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4864	21915.46	22086.04	5.0	251627	0.75	23.0	23.0	regular	#1B4D3E
520.0	_h6_984	12372.57	11371.41	5.0	305162	0.8	23.0	23.0	regular	#FBCCE7
520.0	_h5_3733	21841.59	29921.45	4.0	303605	0.95	3.0	7.0	regular	#AF002A
520.0	_h6_2018	42516.24	31556.45	7.0	227226	0.5	124.0	285.0	regular	#568203
520.0	_h6_2354	21505.14	24590.32	0.0	311219	1.0	1.0	1.0	regular	#707070
520.0	_h5_3883	36312.75	17011.7	1.0	292284	0.25	2.0	2.0	regular	#00009C
520.0	_h6_944	24746.58	19600.1	6.0	172301	0.45	142.0	384.0	regular	#E52B50
520.0	_h6_1519	45544.22	24473.35	0.0	311203	1.0	1.0	1.0	regular	#707070
520.0	_h6_1152	20412.45	11505.47	1.0	227562	-3.5	3.0	3.0	regular	#ACE1AF
520.0	_h6_1413	20419.5	12142.2	6.0	297972	0.9	34.0	12.0	regular	#E5AA70
520.0	_h6_532	23182.76	29628.83	0.0	311273	1.0	1.0	1.0	regular	#707070
520.0	_h6_1159	32816.87	21617.61	2.0	249247	-0.8	65.0	3.0	regular	#F88379
520.0	_h6_1144	22941.42	20467.92	3.0	147291	0.5	66.0	120.0	regular	#0070FF
520.0	_h6_1228	19783.87	18498.19	15.0	131102	0.75	105.0	384.0	regular	#FF00FF
520.0	_h6_1417	19751.26	17985.06	10.0	131102	0.85	105.0	384.0	regular	#FF00FF
520.0	_h5_3555	43152.13	31434.61	3.0	227226	0.35	124.0	285.0	regular	#568203
520.0	_h6_2412	14821.98	13453.68	28.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_2305	38633.8	24628.25	1.0	263660	0.6	2.0	2.0	regular	#967117
520.0	_h5_4274	30441.11	22731.28	4.0	282848	0.6	29.0	29.0	regular	#FF004F
520.0	_h6_1479	30818.8	30613.82	4.0	197892	0.95	5.0	5.0	regular	#0070FF
520.0	_h6_1122	15912.5	20554.79	3.0	175271	-7.2	5.0	5.0	regular	#FF4040
520.0	_h6_710	25586.18	20998.11	7.0	284148	0.75	27.0	384.0	regular	#36454F
520.0	_h5_4084	22342.03	23236.19	21.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h5_4118	26567.32	26892.3	3.0	22342	0.85	112.0	18.0	regular	#8806CE
520.0	_h6_2180	14853.67	13488.15	29.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_1145	15833.91	20541.17	2.0	175271	-7.2	5.0	5.0	regular	#FF4040
520.0	_h5_4158	22332.57	23261.33	21.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h6_1468	39114.43	29354.76	11.0	121761	0.35	156.0	285.0	regular	#FF0800
520.0	_h6_2160	14903.64	13562.84	34.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_1886	16557.53	15119.84	9.0	165568	0.45	92.0	35.0	regular	#00B7EB
520.0	_h5_4461	25365.38	20703.26	7.0	284148	0.8	27.0	384.0	regular	#36454F
520.0	_h5_3593	44288.53	23481.65	0.0	310925	1.0	1.0	1.0	regular	#707070
520.0	_h5_4161	25441.64	25055.06	24.0	22342	0.4	112.0	186.0	regular	#8806CE
520.0	_h6_2357	9727.38	22368.48	1.0	304653	0.95	2.0	2.0	regular	#9C2542
520.0	_h6_1753	41631.6	30932.97	29.0	227226	0.75	124.0	285.0	regular	#568203
520.0	_h6_1431	42295.39	23915.74	2.0	185436	0.65	9.0	4.0	regular	#00416A
520.0	_h6_1531	22499.47	18151.73	15.0	172301	0.7	142.0	384.0	regular	#E52B50
520.0	_h5_3648	25460.99	25056.8	24.0	22342	0.4	112.0	186.0	regular	#8806CE
520.0	_h6_1885	29680.76	31512.94	4.0	221403	0.55	51.0	41.0	regular	#9400D3
520.0	_h6_765	19081.87	21073.34	6.0	23	0.8	73.0	137.0	regular	#EF3038
520.0	_h6_1197	9893.81	26096.32	1.0	284188	0.7	16.0	3.0	regular	#592720
520.0	_h5_4613	26635.05	23229.32	5.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h6_545	19201.93	23045.27	10.0	222518	0.95	58.0	137.0	regular	#FBCEB1
520.0	_h6_1490	21998.16	34021.91	2.0	305862	1.0	3.0	3.0	regular	#8B0000
520.0	_h6_1878	5738.53	18082.8	0.0	311129	1.0	1.0	1.0	regular	#707070
520.0	_h5_4492	21816.82	22426.38	4.0	251627	0.9	23.0	23.0	regular	#1B4D3E
520.0	_h6_708	18208.23	24484.23	6.0	222518	0.6	58.0	137.0	regular	#FBCEB1
520.0	_h5_4403	26145.29	23252.43	17.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4839	8951.56	13931.69	3.0	282595	0.95	6.0	6.0	regular	#B48395
520.0	_h5_4846	21916.02	22092.0	5.0	251627	0.75	23.0	23.0	regular	#1B4D3E
520.0	_h6_552	33527.91	26668.92	16.0	121761	0.4	156.0	285.0	regular	#FF0800
520.0	_h5_4810	26125.41	23830.82	13.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4773	22651.78	23031.59	9.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h6_501	38267.53	16343.35	0.0	311247	1.0	1.0	1.0	regular	#707070
520.0	_h6_1592	19141.45	26755.02	8.0	177728	0.95	15.0	15.0	regular	#FF1493
520.0	_h5_4765	15830.53	13584.41	2.0	257737	0.4	108.0	98.0	regular	#C19A6B
520.0	_h5_4797	25586.36	25200.23	26.0	22342	0.45	112.0	186.0	regular	#8806CE
520.0	_h5_4804	15597.13	24822.2	11.0	4835	0.9	75.0	60.0	regular	#986960
520.0	_h5_4711	28749.18	21252.42	1.0	309779	1.0	3.0	3.0	regular	#7F1734
520.0	_h5_4490	22605.64	21479.12	2.0	147291	0.7	66.0	120.0	regular	#0070FF
520.0	_h5_3918	20952.82	13365.95	12.0	297972	0.55	34.0	24.0	regular	#E5AA70
520.0	_h5_4728	21909.04	10751.42	3.0	278634	-1.05	8.0	4.0	regular	#841B2D
520.0	_h6_907	33985.12	26709.93	10.0	121761	0.5	156.0	285.0	regular	#FF0800
