step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	_h6_10	15398.23	14115.03	17.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4236	15648.04	14047.94	8.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4690	14455.08	15317.91	2.0	1594	-2.95	3.0	3.0	regular	#A6E7FF
70.0	_h5_4718	24450.2	10616.06	0.0	40373	1.0	1.0	1.0	regular	#707070
70.0	_h5_4777	15285.49	13148.68	1.0	135	-1.45	75.0	3.0	regular	#A6E7FF
70.0	_h5_4467	17103.78	15854.5	5.0	135	1.0	75.0	12.0	regular	#A6E7FF
70.0	_h5_4709	14919.96	13651.86	19.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4805	17036.96	15760.48	6.0	135	0.95	75.0	12.0	regular	#A6E7FF
70.0	_h5_4738	15143.03	13888.05	23.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4770	15313.26	13193.14	2.0	135	-1.5	75.0	3.0	regular	#A6E7FF
70.0	_h5_4861	43279.2	23431.26	0.0	40499	1.0	1.0	1.0	regular	#707070
70.0	_h6_156	19876.76	23492.68	2.0	117	0.9	16.0	18.0	regular	#B31B1B
70.0	_h5_4668	14985.5	13662.52	19.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4845	9594.55	24864.85	0.0	40103	1.0	1.0	1.0	regular	#707070
70.0	_h5_3857	5809.42	25119.06	1.0	30979	0.95	2.0	2.0	regular	#FFFF31
70.0	_h5_4445	35120.16	26710.89	4.0	159	-0.4	19.0	10.0	regular	#E0B582
70.0	_h5_4226	35291.94	26702.5	4.0	159	-0.45	19.0	10.0	regular	#E0B582
70.0	_h5_4558	35364.33	26703.66	5.0	159	-0.4	19.0	10.0	regular	#E0B582
70.0	_h6_6	21020.4	13576.16	1.0	150	0.05	17.0	11.0	regular	#2E5894
70.0	_h5_4444	21283.72	17298.5	1.0	33490	0.9	3.0	3.0	regular	#BE0032
70.0	_h5_3725	19543.11	19882.95	8.0	174	0.85	23.0	23.0	regular	#FBEC5D
70.0	_h5_4450	23965.55	18812.21	8.0	24	0.5	15.0	28.0	regular	#BDB76B
70.0	_h5_4480	19523.16	19893.03	8.0	174	0.85	23.0	23.0	regular	#FBEC5D
70.0	_h5_3798	22568.28	27731.88	4.0	98	0.95	8.0	5.0	regular	#D71868
70.0	_h5_3652	22607.14	27990.19	4.0	98	0.95	8.0	5.0	regular	#D71868
70.0	_h5_3877	22530.72	28003.02	4.0	98	1.0	8.0	5.0	regular	#D71868
70.0	_h6_138	6868.99	27985.41	0.0	40491	1.0	1.0	1.0	regular	#707070
70.0	_h5_4447	34666.8	22512.88	0.0	40251	1.0	1.0	1.0	regular	#707070
70.0	_h5_4130	14359.76	25346.91	2.0	415	1.0	11.0	3.0	regular	#664C28
70.0	_h5_4657	14454.0	25321.32	2.0	415	0.95	11.0	3.0	regular	#664C28
70.0	_h5_4446	29764.48	16997.28	0.0	40047	1.0	1.0	1.0	regular	#707070
70.0	_h6_7	11960.74	10333.7	0.0	40141	1.0	1.0	1.0	regular	#707070
70.0	_h5_4869	11441.9	10632.32	0.0	40303	1.0	1.0	1.0	regular	#707070
70.0	_h5_4441	17933.39	25996.35	2.0	34490	1.0	4.0	4.0	regular	#E03C31
70.0	_h5_4456	19150.8	23409.54	6.0	117	0.85	16.0	18.0	regular	#B31B1B
70.0	_h5_4714	21606.98	29072.77	1.0	22594	0.95	2.0	2.0	regular	#00FFFF
70.0	_h5_4854	31363.99	15596.74	1.0	84	0.95	2.0	2.0	regular	#E1A95F
70.0	_h5_4356	31475.21	15595.26	1.0	84	1.0	2.0	2.0	regular	#E1A95F
70.0	_h5_4590	12313.73	22778.74	0.0	40477	1.0	1.0	1.0	regular	#707070
70.0	_h5_4440	22052.83	21275.83	3.0	59	0.15	18.0	8.0	regular	#1B1B1B
70.0	_h5_4434	21774.22	21260.18	5.0	59	0.15	18.0	8.0	regular	#1B1B1B
70.0	_h5_4729	21749.28	21258.41	5.0	59	0.15	18.0	8.0	regular	#1B1B1B
70.0	_h5_3661	22326.87	21366.82	1.0	59	0.1	18.0	8.0	regular	#1B1B1B
70.0	_h6_281	44171.19	31073.37	7.0	285	-1.25	16.0	16.0	regular	#534B4F
70.0	_h5_4438	30237.79	22827.29	2.0	37481	0.95	3.0	5.0	regular	#008000
70.0	_h5_3828	32009.22	21952.51	3.0	25457	0.95	5.0	5.0	regular	#6C541E
70.0	_h5_4401	31926.05	23184.52	1.0	33996	0.95	2.0	2.0	regular	#1B1B1B
70.0	_h5_4468	30544.09	22688.35	2.0	133	0.65	2.0	5.0	regular	#614051
70.0	_h5_4581	30407.14	22760.32	3.0	37481	0.95	3.0	5.0	regular	#008000
70.0	_h5_4439	18074.05	21301.76	1.0	116	-3.4	2.0	2.0	regular	#F0EAD6
70.0	_h5_4453	17899.85	21252.29	1.0	116	-3.35	2.0	2.0	regular	#F0EAD6
70.0	_h5_4533	31856.58	21773.53	4.0	25457	1.0	5.0	5.0	regular	#6C541E
70.0	_h5_4532	24494.71	15183.51	1.0	36921	1.0	2.0	2.0	regular	#FF8C00
70.0	_h5_4535	42398.2	23246.97	2.0	32113	0.95	3.0	3.0	regular	#DE3163
70.0	_h5_4443	25787.19	22249.34	2.0	27547	0.5	3.0	3.0	regular	#543D37
70.0	_h5_3739	23588.78	18693.16	8.0	24	0.5	15.0	28.0	regular	#BDB76B
70.0	_h5_3832	23714.13	18729.36	9.0	24	0.5	15.0	28.0	regular	#BDB76B
70.0	_h5_3879	23750.75	18741.92	9.0	24	0.5	15.0	28.0	regular	#BDB76B
70.0	_h5_4537	34866.75	19102.34	2.0	350	1.0	5.0	3.0	regular	#00FF00
70.0	_h5_4279	34877.98	19154.85	2.0	350	0.95	5.0	3.0	regular	#00FF00
70.0	_h5_4035	22083.82	35013.52	0.0	40293	1.0	1.0	1.0	regular	#707070
70.0	_h5_4430	27344.39	26241.54	6.0	4	0.8	50.0	25.0	regular	#0087BD
70.0	_h5_4044	27222.2	26214.42	6.0	4	0.8	50.0	25.0	regular	#0087BD
70.0	_h5_4102	25787.98	22419.91	2.0	27547	0.45	3.0	3.0	regular	#543D37
70.0	_h5_4431	24932.54	26327.68	0.0	40363	1.0	1.0	1.0	regular	#707070
70.0	_h5_3930	26807.95	25915.94	7.0	4	0.95	50.0	25.0	regular	#0087BD
70.0	_h5_4369	26365.35	25769.92	7.0	4	0.9	50.0	25.0	regular	#0087BD
70.0	_h5_4400	26627.11	26054.81	7.0	4	0.95	50.0	25.0	regular	#0087BD
70.0	_h5_4432	21675.1	19400.52	1.0	18249	1.0	2.0	2.0	regular	#4F3A3C
70.0	_h5_4351	21779.55	20724.94	1.0	31895	0.95	2.0	2.0	regular	#DE3163
70.0	_h5_4433	10831.3	28465.67	0.0	40453	1.0	1.0	1.0	regular	#707070
70.0	_h5_4436	19743.97	17952.62	8.0	195	0.95	18.0	15.0	regular	#FFBF00
70.0	_h5_4048	19560.83	17470.85	6.0	195	0.85	18.0	15.0	regular	#FFBF00
70.0	_h5_4059	19669.93	17726.99	11.0	195	0.9	18.0	15.0	regular	#FFBF00
70.0	_h5_4656	19583.49	17497.87	8.0	195	0.9	18.0	15.0	regular	#FFBF00
70.0	_h5_3974	16140.85	14807.54	2.0	135	-1.5	75.0	3.0	regular	#A6E7FF
70.0	_h5_4013	19688.14	17772.9	11.0	195	0.95	18.0	15.0	regular	#FFBF00
70.0	_h5_4651	19726.44	17885.06	9.0	195	0.95	18.0	15.0	regular	#FFBF00
70.0	_h5_4666	19709.79	17831.23	9.0	195	0.95	18.0	15.0	regular	#FFBF00
70.0	_h5_4672	19678.81	17757.69	11.0	195	0.95	18.0	15.0	regular	#FFBF00
70.0	_h5_4676	19751.18	18017.58	7.0	195	1.0	18.0	15.0	regular	#FFBF00
70.0	_h5_4678	19735.96	17933.39	8.0	195	0.95	18.0	15.0	regular	#FFBF00
70.0	_h5_4702	19775.18	18133.86	4.0	195	0.95	18.0	15.0	regular	#FFBF00
70.0	_h5_4437	27468.91	23207.04	3.0	22868	0.55	8.0	8.0	regular	#CC00CC
70.0	_h5_3766	30724.78	22582.42	1.0	133	0.6	2.0	5.0	regular	#614051
70.0	_h5_4298	27711.61	23156.0	3.0	22868	0.6	8.0	8.0	regular	#CC00CC
70.0	_h5_4871	24166.39	22541.67	3.0	17997	0.95	4.0	4.0	regular	#66FF00
70.0	_h5_3604	22887.17	21763.26	5.0	17	0.9	20.0	26.0	regular	#6C3082
70.0	_h5_3647	22911.86	21944.13	13.0	17	0.95	20.0	26.0	regular	#6C3082
70.0	_h5_3829	22911.19	21940.45	13.0	17	0.95	20.0	26.0	regular	#6C3082
70.0	_h6_157	15371.78	14044.29	15.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4732	24046.08	22356.85	3.0	17997	0.95	4.0	4.0	regular	#66FF00
70.0	_h5_4037	21705.9	19640.01	1.0	18249	0.95	2.0	2.0	regular	#4F3A3C
70.0	_h5_4531	17097.23	20902.7	1.0	484	-4.2	2.0	2.0	regular	#AB4E52
70.0	_h5_4512	17134.91	20917.08	1.0	484	-4.25	2.0	2.0	regular	#AB4E52
70.0	_h5_4139	25486.63	25096.27	15.0	167	0.95	18.0	18.0	regular	#563C5C
70.0	_h5_3932	25482.45	25091.9	15.0	167	0.95	18.0	18.0	regular	#563C5C
70.0	_h5_4206	25490.47	25100.28	15.0	167	0.95	18.0	18.0	regular	#563C5C
70.0	_h5_3859	25450.31	25076.46	15.0	167	1.0	18.0	18.0	regular	#563C5C
70.0	_h5_3953	25494.3	25104.28	15.0	167	0.95	18.0	18.0	regular	#563C5C
70.0	_h5_4007	25488.51	25103.0	15.0	167	0.95	18.0	18.0	regular	#563C5C
70.0	_h5_4014	25492.29	25106.95	15.0	167	0.95	18.0	18.0	regular	#563C5C
70.0	_h6_325	22860.23	12954.75	0.0	39989	1.0	1.0	1.0	regular	#707070
70.0	_h5_4726	28465.89	30027.02	0.0	40295	1.0	1.0	1.0	regular	#707070
70.0	_h5_3695	30565.83	32460.01	7.0	15639	1.0	17.0	10.0	regular	#873260
70.0	_h5_4138	39461.62	27704.56	0.0	40493	1.0	1.0	1.0	regular	#707070
70.0	_h5_4032	21576.33	22914.27	7.0	313	1.0	13.0	43.0	regular	#801818
70.0	_h5_4065	21585.45	22915.95	7.0	313	0.95	13.0	43.0	regular	#801818
70.0	_h5_4248	21527.96	22923.18	7.0	313	0.95	13.0	43.0	regular	#801818
70.0	_h5_3793	22850.87	21208.66	2.0	212	1.0	10.0	26.0	regular	#B53389
70.0	_h5_4451	23397.53	21278.0	1.0	212	0.85	10.0	26.0	regular	#B53389
70.0	_h5_4710	23021.99	20034.11	1.0	212	-0.25	10.0	4.0	regular	#B53389
70.0	_h5_4775	22919.8	21431.24	4.0	212	0.95	10.0	26.0	regular	#B53389
70.0	_h5_3826	19311.79	20241.35	2.0	174	0.75	23.0	23.0	regular	#FBEC5D
70.0	_h5_3815	19587.96	19792.05	10.0	174	0.85	23.0	23.0	regular	#FBEC5D
70.0	_h5_3675	19597.86	19830.78	9.0	174	0.85	23.0	23.0	regular	#FBEC5D
70.0	_h5_4457	23710.48	18708.69	9.0	24	0.5	15.0	28.0	regular	#BDB76B
70.0	_h6_203	43984.55	30895.0	7.0	285	-1.25	16.0	16.0	regular	#534B4F
70.0	_h5_3825	8424.81	10769.22	1.0	33074	0.95	4.0	2.0	regular	#4F7942
70.0	_h5_4853	8543.34	11234.01	0.0	40523	1.0	1.0	1.0	regular	#707070
70.0	_h5_3822	20876.7	18999.73	4.0	77	0.9	31.0	40.0	regular	#DFFF00
70.0	_h5_3931	18405.19	16920.2	5.0	161	0.65	8.0	18.0	regular	#FFFAF0
70.0	_h5_4539	20178.57	21169.78	1.0	38776	1.0	2.0	2.0	regular	#704241
70.0	_h5_4547	20731.82	19035.88	5.0	77	0.9	31.0	40.0	regular	#DFFF00
70.0	_h5_4568	20775.31	19024.14	5.0	77	0.9	31.0	40.0	regular	#DFFF00
70.0	_h5_4578	19415.19	20087.45	4.0	174	0.8	23.0	23.0	regular	#FBEC5D
70.0	_h5_3820	22449.48	23320.65	11.0	158	0.95	30.0	43.0	regular	#A2006D
70.0	_h5_3557	21844.07	22629.08	8.0	313	0.9	13.0	43.0	regular	#801818
70.0	_h5_3622	21775.92	22657.43	8.0	313	0.9	13.0	43.0	regular	#801818
70.0	_h5_3623	21801.46	22631.26	8.0	313	0.9	13.0	43.0	regular	#801818
70.0	_h5_3713	22352.51	23293.48	13.0	158	0.95	30.0	43.0	regular	#A2006D
70.0	_h5_3747	22369.12	23298.13	12.0	158	0.95	30.0	43.0	regular	#A2006D
70.0	_h5_3772	22334.59	22994.53	12.0	158	0.9	30.0	43.0	regular	#A2006D
70.0	_h5_4062	22352.74	23003.33	13.0	158	0.9	30.0	43.0	regular	#A2006D
70.0	_h5_4559	21704.84	22852.4	10.0	313	0.95	13.0	43.0	regular	#801818
70.0	_h5_3821	24977.82	23024.46	2.0	3497	1.0	3.0	3.0	regular	#CAE00D
70.0	_h5_4561	22005.78	18898.58	10.0	230	0.75	23.0	40.0	regular	#355E3B
70.0	_h5_3881	19208.8	17205.19	2.0	195	0.65	18.0	3.0	regular	#FFBF00
70.0	_h5_4190	19156.48	20648.79	2.0	77	-0.6	31.0	22.0	regular	#DFFF00
70.0	_h5_4389	21453.7	18937.54	7.0	77	0.95	31.0	40.0	regular	#DFFF00
70.0	_h5_4519	19072.91	21348.93	3.0	27	-0.8	12.0	22.0	regular	#7B3F00
70.0	_h5_3799	21949.76	18909.53	12.0	77	0.85	31.0	40.0	regular	#DFFF00
70.0	_h5_4354	22165.42	18870.23	9.0	230	0.75	23.0	40.0	regular	#355E3B
70.0	_h5_4552	21886.28	18913.31	9.0	77	0.85	31.0	40.0	regular	#DFFF00
70.0	_h5_4833	16726.11	15334.44	5.0	135	0.85	75.0	12.0	regular	#A6E7FF
70.0	_h5_4635	13817.07	12178.13	1.0	28890	1.0	7.0	7.0	regular	#1A2421
70.0	_h5_4830	16737.99	15345.45	5.0	135	0.85	75.0	12.0	regular	#A6E7FF
70.0	_h5_4852	16781.91	15401.56	5.0	135	0.85	75.0	12.0	regular	#A6E7FF
70.0	_h5_4864	16707.92	15304.0	5.0	135	0.85	75.0	12.0	regular	#A6E7FF
70.0	_h5_4596	23113.48	23860.54	3.0	55	0.6	12.0	4.0	regular	#AA381E
70.0	_h5_3733	22746.03	24805.62	2.0	24577	0.95	6.0	6.0	regular	#7C0A02
70.0	_h5_4131	21893.37	24601.14	0.0	40269	1.0	1.0	1.0	regular	#707070
70.0	_h5_4366	26171.31	23384.63	8.0	4	0.35	50.0	27.0	regular	#0087BD
70.0	_h5_3883	29652.78	22694.73	0.0	40321	1.0	1.0	1.0	regular	#707070
70.0	_h5_4038	28615.43	23565.45	0.0	40219	1.0	1.0	1.0	regular	#707070
70.0	_h5_4216	26191.73	23369.69	9.0	4	0.3	50.0	27.0	regular	#0087BD
70.0	_h5_3554	23667.18	23653.66	7.0	55	0.95	12.0	8.0	regular	#AA381E
70.0	_h5_3656	23604.07	23632.5	7.0	55	0.95	12.0	8.0	regular	#AA381E
70.0	_h5_4004	22858.47	23434.66	6.0	158	0.85	30.0	43.0	regular	#A2006D
70.0	_h5_3650	23643.97	23646.26	7.0	55	1.0	12.0	8.0	regular	#AA381E
70.0	_h5_3671	23617.94	23637.4	7.0	55	0.95	12.0	8.0	regular	#AA381E
70.0	_h5_3878	23721.11	23671.96	7.0	55	0.95	12.0	8.0	regular	#AA381E
70.0	_h5_3951	23690.46	23661.07	7.0	55	0.95	12.0	8.0	regular	#AA381E
70.0	_h5_3555	35340.04	31028.16	0.0	40339	1.0	1.0	1.0	regular	#707070
70.0	_h5_3552	18916.43	24084.46	2.0	101	0.9	7.0	18.0	regular	#F88379
70.0	_h5_3697	18949.67	21850.08	9.0	77	-0.6	31.0	22.0	regular	#DFFF00
70.0	_h5_4274	20099.51	19325.67	2.0	174	0.85	23.0	23.0	regular	#FBEC5D
70.0	_h5_4246	19374.18	21660.48	5.0	77	-0.65	31.0	22.0	regular	#DFFF00
70.0	_h5_3670	19156.85	23367.53	5.0	117	0.85	16.0	18.0	regular	#B31B1B
70.0	_h5_3682	18743.66	22245.27	1.0	27	-1.15	12.0	2.0	regular	#7B3F00
70.0	_h5_4084	19850.92	21646.02	2.0	249	-0.6	12.0	3.0	regular	#6F4E37
70.0	_h5_4118	19774.38	19583.57	12.0	174	0.9	23.0	23.0	regular	#FBEC5D
70.0	_h5_4136	19771.13	19591.29	13.0	174	0.9	23.0	23.0	regular	#FBEC5D
70.0	_h5_4141	20101.76	21838.91	5.0	249	-0.5	12.0	6.0	regular	#6F4E37
70.0	_h5_4158	19851.43	21642.77	2.0	249	-0.65	12.0	3.0	regular	#6F4E37
70.0	_h5_4300	19845.02	21641.75	2.0	249	-0.6	12.0	3.0	regular	#6F4E37
70.0	_h5_4312	19645.06	19536.26	13.0	174	0.9	23.0	23.0	regular	#FBEC5D
70.0	_h5_3553	40003.14	29613.46	5.0	211	0.95	7.0	7.0	regular	#779ECB
70.0	_h5_4461	35820.95	26747.69	1.0	159	-0.45	19.0	10.0	regular	#E0B582
70.0	_h5_3593	38372.63	28519.29	0.0	40405	1.0	1.0	1.0	regular	#707070
70.0	_h5_4161	36134.71	26845.4	1.0	51	0.15	20.0	4.0	regular	#03C03C
70.0	_h5_4497	36259.92	26903.16	2.0	51	0.2	20.0	4.0	regular	#03C03C
70.0	_h5_4189	23588.86	23627.87	7.0	55	0.95	12.0	8.0	regular	#AA381E
70.0	_h5_3601	22597.88	23360.19	12.0	158	0.9	30.0	43.0	regular	#A2006D
70.0	_h5_3621	22616.61	23361.82	13.0	158	0.9	30.0	43.0	regular	#A2006D
70.0	_h5_3648	22641.3	23368.47	12.0	158	0.9	30.0	43.0	regular	#A2006D
70.0	_h5_3686	21891.72	22880.2	7.0	313	0.9	13.0	43.0	regular	#801818
70.0	_h5_3927	23222.59	23626.83	2.0	55	0.55	12.0	4.0	regular	#AA381E
70.0	_h5_3947	23231.21	23660.07	2.0	55	0.6	12.0	4.0	regular	#AA381E
70.0	_h5_4613	22321.37	22739.39	13.0	158	0.85	30.0	43.0	regular	#A2006D
70.0	_h5_3743	22892.23	23443.75	5.0	158	0.85	30.0	43.0	regular	#A2006D
70.0	_h5_3795	22544.96	24402.64	3.0	24577	0.9	6.0	6.0	regular	#7C0A02
70.0	_h5_4096	22547.43	24372.59	3.0	24577	0.9	6.0	6.0	regular	#7C0A02
70.0	_h5_4492	17408.88	21078.38	0.0	40159	1.0	1.0	1.0	regular	#707070
70.0	_h5_4493	15415.23	13894.91	15.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4403	16985.61	15688.22	6.0	135	0.95	75.0	12.0	regular	#A6E7FF
70.0	_h5_4839	15413.57	14109.01	17.0	135	-1.35	75.0	57.0	regular	#A6E7FF
70.0	_h5_4846	16980.68	15686.98	6.0	135	0.95	75.0	12.0	regular	#A6E7FF
70.0	_h5_4029	15307.97	13470.62	1.0	135	-1.45	75.0	3.0	regular	#A6E7FF
70.0	_h5_4810	17051.84	15792.81	5.0	135	0.95	75.0	12.0	regular	#A6E7FF
70.0	_h5_4773	22705.16	15933.01	2.0	19999	0.15	10.0	10.0	regular	#1974D2
70.0	_h5_3842	21053.96	13084.39	4.0	150	0.15	17.0	11.0	regular	#2E5894
70.0	_h5_4764	22565.71	15628.26	5.0	19999	0.2	10.0	10.0	regular	#1974D2
70.0	_h5_4765	20848.75	12846.47	5.0	150	0.15	17.0	11.0	regular	#2E5894
70.0	_h5_4797	22585.35	15665.92	6.0	19999	0.2	10.0	10.0	regular	#1974D2
70.0	_h5_4804	22664.46	15833.64	4.0	19999	0.2	10.0	10.0	regular	#1974D2
70.0	_h5_4711	33380.38	14865.61	0.0	40177	1.0	1.0	1.0	regular	#707070
70.0	_h5_4490	18551.43	24339.0	2.0	101	0.4	7.0	3.0	regular	#F88379
70.0	_h5_3918	18579.11	24319.6	1.0	101	0.45	7.0	3.0	regular	#F88379
70.0	_h5_4728	22849.65	16781.66	0.0	40189	1.0	1.0	1.0	regular	#707070
70.0	_h5_4320	22928.36	20404.03	2.0	212	-0.25	10.0	4.0	regular	#B53389
70.0	_h5_4520	22934.04	20419.41	2.0	212	-0.25	10.0	4.0	regular	#B53389
70.0	_h5_3680	21176.39	18971.43	5.0	77	0.95	31.0	40.0	regular	#DFFF00
