step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
400.0	_h5_3860	15396.42	14188.89	24.0	165568	0.9	167.0	110.0	regular	#00B7EB
400.0	_h5_4335	36335.61	26923.17	13.0	64821	0.9	69.0	41.0	regular	#C154C1
400.0	_h6_1463	21794.33	14067.73	8.0	146814	0.5	88.0	38.0	regular	#C19A6B
400.0	_h5_4334	24623.67	24901.6	1.0	158	1.0	23.0	12.0	regular	#A2006D
400.0	_h6_1611	26712.77	24036.47	1.0	220448	1.0	2.0	2.0	regular	#BF00FF
400.0	_h5_4724	17933.42	25997.95	0.0	235892	1.0	1.0	1.0	regular	#707070
400.0	_h6_1169	19062.29	27209.25	5.0	177728	0.75	27.0	23.0	regular	#FF1493
400.0	_h6_1127	23159.9	21894.63	16.0	147291	1.0	41.0	38.0	regular	#0070FF
400.0	_h5_4730	25803.44	22043.52	7.0	66120	0.7	51.0	43.0	regular	#8B008B
400.0	_h5_4725	26391.74	25297.09	6.0	66120	0.5	51.0	71.0	regular	#8B008B
400.0	_h5_4743	26282.71	25063.73	7.0	66120	0.55	51.0	71.0	regular	#8B008B
400.0	_h5_4689	30172.33	22833.76	10.0	233539	0.9	12.0	12.0	regular	#E3DAC9
400.0	_h5_4134	30058.55	22818.89	9.0	233539	0.95	12.0	12.0	regular	#E3DAC9
400.0	_h5_4688	26106.89	23703.18	7.0	66120	0.9	51.0	43.0	regular	#8B008B
400.0	_h5_4720	14188.2	11927.48	0.0	236072	1.0	1.0	1.0	regular	#707070
400.0	_h5_4700	13905.46	12301.31	4.0	165568	0.05	167.0	110.0	regular	#00B7EB
400.0	_h5_4721	21229.14	18967.22	10.0	131102	0.75	112.0	207.0	regular	#FF00FF
400.0	_h5_4749	22270.25	18997.02	3.0	131102	0.35	112.0	83.0	regular	#FF00FF
400.0	_h5_4722	21491.76	17074.48	3.0	215637	0.95	4.0	4.0	regular	#0047AB
400.0	_h5_4638	24133.72	23868.07	10.0	158	-1.75	23.0	11.0	regular	#A2006D
400.0	_h5_4723	28321.0	26423.54	7.0	140	0.95	28.0	13.0	regular	#856D4D
400.0	_h6_1170	41641.12	30929.02	21.0	121761	0.55	222.0	224.0	regular	#FF0800
400.0	_h5_4620	28740.96	26426.7	4.0	140	0.95	28.0	13.0	regular	#856D4D
400.0	_h5_4642	28924.05	26408.01	4.0	140	0.9	28.0	13.0	regular	#856D4D
400.0	_h5_4741	28154.93	26400.32	6.0	140	0.9	28.0	13.0	regular	#856D4D
400.0	_h5_4745	28407.35	26429.83	5.0	140	0.95	28.0	13.0	regular	#856D4D
400.0	_h5_4779	28538.7	26434.06	6.0	140	1.0	28.0	13.0	regular	#856D4D
400.0	_h6_1221	16904.67	15585.7	13.0	165568	0.4	167.0	207.0	regular	#00B7EB
400.0	_h5_4644	26822.88	26079.88	14.0	51	0.9	29.0	71.0	regular	#03C03C
400.0	_h5_4682	32549.67	24610.71	2.0	207549	1.0	5.0	5.0	regular	#002E63
400.0	_h6_1418	6802.49	15368.8	2.0	226245	0.95	5.0	5.0	regular	#666699
400.0	_h5_4680	28049.48	26385.77	5.0	140	0.9	28.0	13.0	regular	#856D4D
400.0	_h5_4735	28091.64	26393.13	5.0	140	0.9	28.0	13.0	regular	#856D4D
400.0	_h5_4687	32042.74	21963.96	12.0	224414	0.7	57.0	57.0	regular	#E97451
400.0	_h6_1192	15209.01	14169.6	15.0	165568	0.9	167.0	110.0	regular	#00B7EB
400.0	_h5_4685	19079.32	21805.15	10.0	185018	0.9	41.0	29.0	regular	#918151
400.0	_h5_4671	19375.36	21660.42	7.0	185018	0.9	41.0	29.0	regular	#918151
400.0	_h5_4684	40496.03	26342.28	0.0	236088	1.0	1.0	1.0	regular	#707070
400.0	_h6_10	19908.64	20870.45	3.0	131102	-0.35	112.0	4.0	regular	#FF00FF
400.0	_h5_4236	21570.76	18336.48	0.0	235684	1.0	1.0	1.0	regular	#707070
400.0	_h5_4690	12580.23	20737.53	0.0	235812	1.0	1.0	1.0	regular	#707070
400.0	_h5_4718	34696.67	12306.51	0.0	235710	1.0	1.0	1.0	regular	#707070
400.0	_h6_747	18190.92	26527.15	4.0	221990	0.65	5.0	5.0	regular	#7CB9E8
400.0	_h5_4467	19156.9	23367.23	9.0	46722	0.1	15.0	20.0	regular	#FFF8E7
400.0	_h6_1533	6774.09	15391.95	2.0	226245	0.95	5.0	5.0	regular	#666699
400.0	_h5_4805	24708.4	19532.19	7.0	172301	0.9	79.0	83.0	regular	#E52B50
400.0	_h5_4738	8379.58	13487.26	4.0	141064	0.95	7.0	5.0	regular	#4E1609
400.0	_h6_778	25029.4	14892.61	1.0	229520	1.0	2.0	2.0	regular	#1560BD
400.0	_h5_4861	39819.98	27550.7	1.0	120279	1.0	2.0	2.0	regular	#FFCBA4
400.0	_h6_156	21528.48	23589.4	1.0	210885	-3.1918911958e-16	8.0	3.0	regular	#F0EAD6
400.0	_h6_1605	30692.04	33218.66	7.0	197892	0.75	46.0	42.0	regular	#0070FF
400.0	_h5_4845	19133.12	22360.95	5.0	185018	0.8	41.0	29.0	regular	#918151
400.0	_h6_615	19763.96	18722.85	8.0	52332	0.65	80.0	207.0	regular	#563C5C
400.0	_h5_4445	26355.07	27331.23	13.0	113180	0.9	40.0	34.0	regular	#664C28
400.0	_h5_4226	25691.82	25310.62	7.0	78	0.85	34.0	71.0	regular	#91A3B0
400.0	_h5_4558	25918.53	25544.06	6.0	78	0.8	34.0	71.0	regular	#91A3B0
400.0	_h6_6	25212.09	20458.81	8.0	172301	0.7	79.0	22.0	regular	#E52B50
400.0	_h5_4444	26991.58	13097.3	1.0	229801	1.0	2.0	2.0	regular	#B87333
400.0	_h5_3725	13582.79	11925.06	5.0	165568	0.05	167.0	110.0	regular	#00B7EB
400.0	_h5_4450	24983.62	23299.8	1.0	164752	0.6	10.0	6.0	regular	#C74375
400.0	_h6_1393	28464.43	22759.16	4.0	172889	0.95	7.0	5.0	regular	#DC143C
400.0	_h6_693	15364.94	24923.46	3.0	190571	0.3	40.0	39.0	regular	#A2006D
400.0	_h5_3652	27558.8	28942.6	5.0	113180	0.65	40.0	34.0	regular	#664C28
400.0	_h5_3877	23031.85	31496.36	1.0	182500	-0.85	5.0	5.0	regular	#C19A6B
400.0	_h6_138	10669.59	24927.91	5.0	97841	0.7	43.0	43.0	regular	#006A4E
400.0	_h5_4447	27560.09	23203.64	2.0	223983	0.8	8.0	4.0	regular	#6C541E
400.0	_h5_4130	19743.83	18047.49	13.0	52332	0.65	80.0	207.0	regular	#563C5C
400.0	_h5_4657	20912.38	23036.82	6.0	209764	0.2	15.0	7.0	regular	#480607
400.0	_h5_4446	27930.34	22426.68	1.0	233893	0.95	2.0	2.0	regular	#BCD4E6
400.0	_h6_7	17253.26	16070.12	15.0	165568	0.35	167.0	207.0	regular	#00B7EB
400.0	_h5_4869	6576.08	15641.59	2.0	226245	0.95	5.0	5.0	regular	#666699
400.0	_h5_4441	22752.95	28020.92	3.0	155231	0.95	11.0	5.0	regular	#9B870C
400.0	_h5_4456	21331.5	22959.32	3.0	209764	0.15	15.0	4.0	regular	#480607
400.0	_h5_4714	18931.62	26651.91	4.0	210131	0.9	8.0	8.0	regular	#9966CC
400.0	_h5_4854	25371.96	17278.19	6.0	207855	0.9	21.0	17.0	regular	#C74375
400.0	_h5_4356	25564.57	16992.05	5.0	207855	1.0	21.0	17.0	regular	#C74375
400.0	_h6_1129	25063.99	18098.03	3.0	207855	0.75	21.0	17.0	regular	#C74375
400.0	_h6_1183	25169.76	17593.67	4.0	207855	0.85	21.0	17.0	regular	#C74375
400.0	_h5_4434	22404.35	23024.93	13.0	313	0.45	45.0	19.0	regular	#801818
400.0	_h5_4729	24783.0	22910.8	4.0	164752	0.65	10.0	6.0	regular	#C74375
400.0	_h6_1485	17900.33	28604.74	1.0	177728	0.35	27.0	2.0	regular	#FF1493
400.0	_h6_281	37153.35	27725.37	15.0	121761	0.35	222.0	224.0	regular	#FF0800
400.0	_h5_4438	24653.63	19474.74	8.0	172301	0.9	79.0	83.0	regular	#E52B50
400.0	_h5_3828	37889.82	20858.8	1.0	161083	0.35	6.0	3.0	regular	#801818
400.0	_h6_1721	5793.18	12144.42	0.0	236036	1.0	1.0	1.0	regular	#707070
400.0	_h5_4468	24536.25	19306.68	7.0	172301	0.9	79.0	83.0	regular	#E52B50
400.0	_h5_4581	24261.77	22655.69	3.0	164752	1.0	10.0	4.0	regular	#C74375
400.0	_h5_4439	21073.12	21362.58	10.0	165294	0.85	35.0	29.0	regular	#800020
400.0	_h5_4453	20817.72	22004.77	1.0	185018	-1.05	41.0	2.0	regular	#918151
400.0	_h5_4533	25919.56	22758.62	8.0	66120	0.9	51.0	43.0	regular	#8B008B
400.0	_h5_4532	21729.61	20033.61	2.0	131102	-1.65	112.0	3.0	regular	#FF00FF
400.0	_h5_4535	38174.47	28727.61	12.0	121761	0.6	222.0	224.0	regular	#FF0800
400.0	_h5_4443	24954.29	24801.99	12.0	78	0.95	34.0	71.0	regular	#91A3B0
400.0	_h5_3739	16739.33	15374.21	8.0	165568	0.35	167.0	207.0	regular	#00B7EB
400.0	_h6_1839	21868.62	29208.39	2.0	231766	0.95	3.0	3.0	regular	#A4C639
400.0	_h5_3879	16369.9	24596.57	8.0	190571	0.2	40.0	39.0	regular	#A2006D
400.0	_h5_4537	32465.98	24331.85	4.0	207549	0.95	5.0	5.0	regular	#002E63
400.0	_h5_4279	30170.19	22830.54	10.0	233539	0.9	12.0	12.0	regular	#E3DAC9
400.0	_h6_1505	33129.76	19229.82	6.0	224414	0.6	57.0	57.0	regular	#E97451
400.0	_h6_1602	22864.42	29787.09	4.0	225198	0.95	5.0	5.0	regular	#9B7653
400.0	_h6_761	37285.82	27881.37	16.0	121761	0.4	222.0	224.0	regular	#FF0800
400.0	_h5_4102	22175.64	15078.44	9.0	146814	0.7	88.0	38.0	regular	#C19A6B
400.0	_h5_4431	21621.9	24635.3	4.0	23670	0.95	6.0	18.0	regular	#85BB65
400.0	_h5_3930	37065.88	27597.48	10.0	121761	0.3	222.0	224.0	regular	#FF0800
400.0	_h5_4369	24153.88	23894.36	10.0	158	-1.8	23.0	11.0	regular	#A2006D
400.0	_h6_1801	6728.83	27358.32	12.0	177208	-2.45	26.0	13.0	regular	#DE3163
400.0	_h5_4432	25137.33	14734.0	1.0	229520	0.95	2.0	2.0	regular	#1560BD
400.0	_h5_4351	21387.03	21751.03	0.0	236062	1.0	1.0	1.0	regular	#707070
400.0	_h5_4433	15943.94	24675.13	6.0	190571	0.2	40.0	39.0	regular	#A2006D
400.0	_h5_4436	21935.1	21949.35	2.0	165294	-2.1	35.0	3.0	regular	#800020
400.0	_h6_1484	15105.47	13801.36	35.0	165568	0.95	167.0	110.0	regular	#00B7EB
400.0	_h5_4059	18074.47	26424.88	4.0	221990	0.7	5.0	5.0	regular	#7CB9E8
400.0	_h6_1493	21796.4	14056.72	8.0	146814	0.5	88.0	38.0	regular	#C19A6B
400.0	_h6_1321	25610.37	16897.46	5.0	207855	0.95	21.0	17.0	regular	#C74375
400.0	_h5_4013	25934.07	22758.38	8.0	66120	0.9	51.0	43.0	regular	#8B008B
400.0	_h6_1507	15905.99	14628.95	7.0	165568	0.75	167.0	110.0	regular	#00B7EB
400.0	_h5_4666	25941.59	22758.01	8.0	66120	0.9	51.0	43.0	regular	#8B008B
400.0	_h5_4672	21939.49	21927.82	2.0	165294	-2.1	35.0	3.0	regular	#800020
400.0	_h5_4676	14531.55	25319.66	7.0	190571	0.55	40.0	39.0	regular	#A2006D
400.0	_h5_4678	18102.92	26460.55	4.0	221990	0.7	5.0	5.0	regular	#7CB9E8
400.0	_h6_1695	30567.07	32724.89	5.0	197892	0.85	46.0	42.0	regular	#0070FF
400.0	_h5_4437	25197.6	24812.27	20.0	78	0.95	34.0	71.0	regular	#91A3B0
400.0	_h5_3766	35824.46	20461.49	1.0	230579	0.95	2.0	2.0	regular	#E34234
400.0	_h5_4298	22922.92	18685.35	17.0	172301	0.7	79.0	83.0	regular	#E52B50
400.0	_h5_4871	26522.64	27069.64	4.0	113180	0.85	40.0	34.0	regular	#664C28
400.0	_h6_1086	39829.3	29535.13	12.0	121761	0.95	222.0	224.0	regular	#FF0800
400.0	_h6_908	19105.39	17124.27	10.0	52332	0.55	80.0	207.0	regular	#563C5C
400.0	_h6_769	36184.12	17549.13	1.0	174773	0.95	5.0	2.0	regular	#86608E
400.0	_h6_1274	22123.4	14973.02	8.0	146814	0.7	88.0	38.0	regular	#C19A6B
400.0	_h5_4732	28896.19	20765.62	0.0	236118	1.0	1.0	1.0	regular	#707070
400.0	_h5_4037	22261.96	22427.65	9.0	74466	0.95	12.0	12.0	regular	#00308F
400.0	_h5_4531	20442.57	19143.81	10.0	131102	0.9	112.0	207.0	regular	#FF00FF
400.0	_h5_4512	20326.34	19194.52	9.0	131102	0.9	112.0	207.0	regular	#FF00FF
400.0	_h6_1034	29442.1	17328.51	1.0	227172	0.95	2.0	2.0	regular	#7BB661
400.0	_h5_3932	23642.3	23657.13	6.0	313	0.85	45.0	20.0	regular	#801818
400.0	_h6_1847	20822.38	12694.8	12.0	146814	-3.1918911958e-16	88.0	26.0	regular	#C19A6B
400.0	_h6_709	33046.56	33770.7	0.0	235826	1.0	1.0	1.0	regular	#707070
400.0	_h5_3953	23647.99	23659.11	6.0	313	0.85	45.0	20.0	regular	#801818
400.0	_h6_1543	15370.56	14128.28	21.0	165568	0.9	167.0	110.0	regular	#00B7EB
400.0	_h6_1855	44403.09	31185.51	4.0	121761	-0.1	222.0	224.0	regular	#FF0800
400.0	_h6_325	23892.19	18778.36	9.0	172301	0.9	79.0	83.0	regular	#E52B50
400.0	_h5_4726	25565.21	25195.61	6.0	78	0.9	34.0	71.0	regular	#91A3B0
400.0	_h6_1538	25986.3	16074.53	5.0	92186	0.9	12.0	8.0	regular	#D70A53
400.0	_h5_4138	32064.07	26298.0	10.0	938	0.9	37.0	45.0	regular	#FEFEFA
400.0	_h5_4032	22894.9	23436.74	8.0	313	1.0	45.0	20.0	regular	#801818
400.0	_h5_4065	22921.74	23443.62	9.0	313	0.95	45.0	20.0	regular	#801818
400.0	_h6_1702	28403.92	17150.85	0.0	235968	1.0	1.0	1.0	regular	#707070
400.0	_h5_3793	22592.59	23428.75	6.0	313	0.9	45.0	20.0	regular	#801818
400.0	_h6_1214	5921.19	16355.23	2.0	212499	-1.25	3.0	3.0	regular	#A2A2D0
400.0	_h5_4710	22562.28	13088.14	1.0	234015	0.95	2.0	2.0	regular	#77B5FE
400.0	_h6_644	14400.26	15662.15	0.0	235820	1.0	1.0	1.0	regular	#707070
400.0	_h6_1604	15959.42	14666.41	6.0	165568	0.75	167.0	110.0	regular	#00B7EB
400.0	_h5_3815	13494.11	11842.17	5.0	165568	0.05	167.0	110.0	regular	#00B7EB
400.0	_h5_3675	15334.78	13380.35	1.0	165568	0.9	167.0	110.0	regular	#00B7EB
400.0	_h5_4457	30308.76	22797.1	8.0	233539	0.85	12.0	12.0	regular	#E3DAC9
400.0	_h6_203	36311.23	26926.45	13.0	64821	0.9	69.0	41.0	regular	#C154C1
400.0	_h6_1190	15224.85	14188.81	15.0	165568	0.9	167.0	110.0	regular	#00B7EB
400.0	_h5_4853	6053.73	16504.86	2.0	212499	-1.2	3.0	3.0	regular	#A2A2D0
400.0	_h5_3822	26282.12	25104.73	7.0	66120	0.55	51.0	71.0	regular	#8B008B
400.0	_h6_1415	16440.32	15003.49	12.0	165568	0.4	167.0	207.0	regular	#00B7EB
400.0	_h5_4539	22388.65	23018.49	13.0	313	0.45	45.0	19.0	regular	#801818
400.0	_h5_4547	22140.81	10271.8	0.0	235776	1.0	1.0	1.0	regular	#707070
400.0	_h5_4568	26291.99	24977.33	6.0	66120	0.55	51.0	71.0	regular	#8B008B
400.0	_h5_4578	12167.51	24845.24	10.0	4835	0.95	20.0	21.0	regular	#986960
400.0	_h6_1659	13473.3	17633.55	1.0	209328	0.95	2.0	2.0	regular	#FFE4C4
400.0	_h6_1849	18228.03	28060.29	5.0	177728	0.8	27.0	23.0	regular	#FF1493
400.0	_h5_3622	24166.16	24538.72	9.0	158	0.85	23.0	12.0	regular	#A2006D
400.0	_h5_3623	24191.96	24558.39	9.0	158	0.85	23.0	12.0	regular	#A2006D
400.0	_h6_1477	33216.12	19215.03	6.0	224414	0.55	57.0	57.0	regular	#E97451
400.0	_h6_1732	20319.4	21838.52	3.0	185018	-0.8	41.0	4.0	regular	#918151
400.0	_h5_3772	25187.4	24789.12	20.0	78	0.95	34.0	71.0	regular	#91A3B0
400.0	_h6_1567	25962.63	16142.49	6.0	92186	0.95	12.0	8.0	regular	#D70A53
400.0	_h6_1314	41217.08	30819.23	19.0	121761	0.65	222.0	224.0	regular	#FF0800
400.0	_h6_1658	6854.77	27415.42	11.0	177208	-2.4	26.0	13.0	regular	#DE3163
400.0	_h5_4561	27469.96	26263.82	3.0	51	0.75	29.0	71.0	regular	#03C03C
400.0	_h5_3881	11685.33	11579.47	4.0	199512	0.95	13.0	9.0	regular	#006A4E
400.0	_h6_1414	27371.62	12007.41	2.0	202855	-0.4	3.0	3.0	regular	#FD6C9E
400.0	_h5_4389	26323.27	25199.91	7.0	66120	0.5	51.0	71.0	regular	#8B008B
400.0	_h5_4519	20771.25	26654.74	2.0	217533	0.3	3.0	3.0	regular	#CB6D51
400.0	_h5_3799	26779.09	22997.97	3.0	223983	0.95	8.0	4.0	regular	#6C541E
400.0	_h5_4354	27660.79	26297.54	2.0	51	0.7	29.0	71.0	regular	#03C03C
400.0	_h6_1730	15179.84	13873.27	28.0	165568	0.95	167.0	110.0	regular	#00B7EB
400.0	_h5_4833	22042.51	21275.11	3.0	165294	0.95	35.0	29.0	regular	#800020
400.0	_h5_4635	8085.99	12249.83	1.0	141064	-0.8	7.0	2.0	regular	#4E1609
400.0	_h5_4830	21921.69	21470.87	5.0	165294	0.95	35.0	29.0	regular	#800020
400.0	_h5_4852	24654.81	19442.26	8.0	172301	0.9	79.0	83.0	regular	#E52B50
400.0	_h5_4864	21945.19	21537.78	5.0	165294	0.95	35.0	29.0	regular	#800020
400.0	_h6_984	14874.49	13583.3	33.0	165568	0.95	167.0	110.0	regular	#00B7EB
400.0	_h5_3733	21908.46	28204.73	1.0	155231	-0.7	11.0	2.0	regular	#9B870C
400.0	_h5_4131	20249.14	22692.25	1.0	209764	-0.15	15.0	2.0	regular	#480607
400.0	_h5_4366	21964.75	19756.38	1.0	131102	0.3	112.0	2.0	regular	#FF00FF
400.0	_h5_3883	34923.33	19274.38	0.0	235624	1.0	1.0	1.0	regular	#707070
400.0	_h6_944	22485.58	18205.56	5.0	131102	0.3	112.0	83.0	regular	#FF00FF
400.0	_h6_1519	46481.84	26195.82	0.0	235998	1.0	1.0	1.0	regular	#707070
400.0	_h6_1152	20853.75	12866.72	10.0	146814	-3.1918911958e-16	88.0	26.0	regular	#C19A6B
400.0	_h6_1413	20983.51	13562.73	4.0	146814	-0.05	88.0	26.0	regular	#C19A6B
400.0	_h6_532	22120.53	30044.98	2.0	153445	0.95	3.0	3.0	regular	#DC143C
400.0	_h6_1159	31918.7	23143.05	1.0	233735	0.95	2.0	2.0	regular	#F64A8A
400.0	_h6_1144	22820.25	17264.46	7.0	146814	0.5	88.0	83.0	regular	#C19A6B
400.0	_h6_1228	17083.09	15825.4	18.0	165568	0.4	167.0	207.0	regular	#00B7EB
400.0	_h6_1417	16766.17	15379.41	8.0	165568	0.4	167.0	207.0	regular	#00B7EB
400.0	_h5_3555	40685.2	32785.33	0.0	236002	1.0	1.0	1.0	regular	#707070
400.0	_h5_3552	12917.14	27212.53	1.0	214238	1.0	2.0	2.0	regular	#03C03C
400.0	_h6_703	22638.89	23030.41	12.0	313	0.45	45.0	19.0	regular	#801818
400.0	_h5_4274	27532.9	23199.23	2.0	223983	0.8	8.0	4.0	regular	#6C541E
400.0	_h6_1479	30501.45	32145.83	8.0	197892	0.95	46.0	42.0	regular	#0070FF
400.0	_h6_1122	13153.77	19910.82	3.0	175271	-1.0	44.0	32.0	regular	#FF4040
400.0	_h6_710	23130.16	18636.33	18.0	172301	0.75	79.0	83.0	regular	#E52B50
400.0	_h5_4084	22196.8	22716.36	4.0	74466	0.9	12.0	12.0	regular	#00308F
400.0	_h5_4118	26263.78	24415.95	4.0	66120	0.75	51.0	43.0	regular	#8B008B
400.0	_h5_4136	21960.99	11167.22	0.0	236012	1.0	1.0	1.0	regular	#707070
400.0	_h6_1145	13081.75	19877.94	3.0	175271	-0.95	44.0	32.0	regular	#FF4040
400.0	_h5_4158	22195.22	22756.39	1.0	74466	0.85	12.0	12.0	regular	#00308F
400.0	_h6_1468	41347.71	31078.9	17.0	121761	0.6	222.0	224.0	regular	#FF0800
400.0	_h5_4312	15098.41	12793.73	1.0	229809	1.0	2.0	2.0	regular	#FBEC5D
400.0	_h5_3553	44821.27	30942.74	3.0	219278	0.95	4.0	4.0	regular	#A40000
400.0	_h5_4461	26218.14	24327.04	5.0	66120	0.8	51.0	43.0	regular	#8B008B
400.0	_h5_3593	42361.41	23099.35	2.0	185436	0.9	7.0	5.0	regular	#00416A
400.0	_h5_4161	25949.24	25570.41	5.0	78	0.75	34.0	71.0	regular	#91A3B0
400.0	_h5_4497	26005.46	25616.26	6.0	78	0.75	34.0	71.0	regular	#91A3B0
400.0	_h6_1753	44071.13	30980.12	9.0	121761	-3.1918911958e-16	222.0	224.0	regular	#FF0800
400.0	_h6_1431	43256.98	23588.72	1.0	185436	0.75	7.0	2.0	regular	#00416A
400.0	_h6_1531	21857.52	14389.32	9.0	146814	0.6	88.0	38.0	regular	#C19A6B
400.0	_h5_3648	25191.54	24793.46	20.0	78	0.95	34.0	71.0	regular	#91A3B0
400.0	_h5_3686	19611.95	22753.12	1.0	209764	-0.2	15.0	2.0	regular	#480607
400.0	_h6_765	19755.77	18023.76	13.0	52332	0.65	80.0	207.0	regular	#563C5C
400.0	_h6_1197	8102.73	26227.28	0.0	235914	1.0	1.0	1.0	regular	#707070
400.0	_h5_4613	24865.17	22956.12	4.0	164752	0.65	10.0	6.0	regular	#C74375
400.0	_h6_545	16074.4	24639.01	7.0	190571	0.2	40.0	39.0	regular	#A2006D
400.0	_h6_1490	21597.16	35639.1	1.0	172331	-4.85	2.0	2.0	regular	#EC3B83
400.0	_h5_4096	21849.55	28298.34	1.0	155231	-0.75	11.0	2.0	regular	#9B870C
400.0	_h5_4492	20848.92	22010.8	1.0	185018	-1.1	41.0	2.0	regular	#918151
400.0	_h6_708	18029.39	26361.4	3.0	221990	0.7	5.0	5.0	regular	#7CB9E8
400.0	_h5_4403	24679.53	19482.87	7.0	172301	0.9	79.0	83.0	regular	#E52B50
400.0	_h5_4839	9834.91	13260.47	4.0	97616	0.95	8.0	9.0	regular	#002E63
400.0	_h5_4846	21957.76	21581.06	3.0	165294	0.9	35.0	29.0	regular	#800020
400.0	_h6_552	37237.73	27830.89	16.0	121761	0.35	222.0	224.0	regular	#FF0800
400.0	_h5_4810	24902.59	19926.32	4.0	172301	0.7	79.0	22.0	regular	#E52B50
400.0	_h5_4773	23090.27	21971.13	16.0	147291	0.95	41.0	38.0	regular	#0070FF
400.0	_h6_501	40057.19	16108.11	0.0	235900	1.0	1.0	1.0	regular	#707070
400.0	_h6_1592	18486.33	27791.7	4.0	177728	0.95	27.0	23.0	regular	#FF1493
400.0	_h5_4765	17018.43	12472.15	2.0	213828	0.95	3.0	3.0	regular	#A4C639
400.0	_h5_4797	26121.38	23801.57	6.0	66120	0.85	51.0	43.0	regular	#8B008B
400.0	_h5_4804	19219.1	23512.83	11.0	222518	0.6	34.0	20.0	regular	#FBCEB1
400.0	_h5_4711	29421.52	19156.55	1.0	234470	1.0	3.0	3.0	regular	#FFFDD0
400.0	_h5_4490	21111.08	21359.98	9.0	165294	0.85	35.0	29.0	regular	#800020
400.0	_h5_3918	22787.6	16261.62	5.0	146814	0.95	88.0	6.0	regular	#C19A6B
400.0	_h5_4728	21600.2	11741.98	6.0	227562	0.95	31.0	31.0	regular	#ACE1AF
400.0	_h6_907	37574.37	28210.05	8.0	121761	0.45	222.0	224.0	regular	#FF0800
400.0	_h5_4520	22466.71	22950.05	12.0	313	0.45	45.0	19.0	regular	#801818
