step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
880.0	_h5_4749	12954.8	26258.84	2.0	539795	0.8	4.0	6.0	regular	#EFDECD
880.0	_h6_2946	37036.15	27590.38	18.0	412254	0.6	206.0	1657.0	regular	#E03C31
880.0	_h6_2441	18011.66	16744.76	24.0	276186	0.65	368.0	1657.0	regular	#E1A95F
880.0	_h5_4723	22536.18	23351.03	21.0	46722	0.7	279.0	321.0	regular	#FFF8E7
880.0	_h6_1170	28421.29	26430.56	11.0	227226	0.8	175.0	1657.0	regular	#568203
880.0	_h6_2748	19731.57	19024.28	20.0	276186	0.65	368.0	1657.0	regular	#E1A95F
880.0	_h5_4642	19594.7	19818.31	20.0	276186	0.55	368.0	1657.0	regular	#E1A95F
880.0	_h6_2610	19424.55	14002.12	1.0	551667	1.0	3.0	3.0	regular	#9B870C
880.0	_h6_2683	9045.47	13275.25	5.0	515727	0.9	33.0	28.0	regular	#FF007F
880.0	_h6_3880	43832.47	30829.04	11.0	431345	0.15	46.0	42.0	regular	#CAE00D
880.0	_h6_1221	22904.37	21921.03	31.0	46722	0.85	279.0	321.0	regular	#FFF8E7
880.0	_h6_2881	25549.73	26803.36	4.0	221403	-0.15	54.0	6.0	regular	#9400D3
880.0	_h5_4682	27178.26	28191.71	7.0	221403	0.7	54.0	1657.0	regular	#9400D3
880.0	_h6_1418	16071.76	14741.6	23.0	276186	0.05	368.0	1657.0	regular	#E1A95F
880.0	_h5_4680	19676.73	19264.63	18.0	276186	0.65	368.0	1657.0	regular	#E1A95F
880.0	_h5_4735	22514.46	23344.6	21.0	46722	0.7	279.0	321.0	regular	#FFF8E7
880.0	_h5_4687	26128.19	25645.26	46.0	64821	0.85	347.0	1657.0	regular	#C154C1
880.0	_h6_1192	6974.04	12086.42	1.0	551175	1.0	3.0	3.0	regular	#00703C
880.0	_h5_4685	26930.95	25990.98	18.0	64821	0.65	347.0	1657.0	regular	#C154C1
880.0	_h5_4671	23148.61	23518.32	19.0	46722	0.6	279.0	321.0	regular	#FFF8E7
880.0	_h5_4684	32458.47	26435.14	42.0	227226	0.4	175.0	1657.0	regular	#568203
880.0	_h6_4124	41178.55	22346.08	3.0	547731	0.7	8.0	4.0	regular	#9932CC
880.0	_h5_4236	29041.39	13032.31	0.0	555672	1.0	1.0	1.0	regular	#707070
880.0	_h6_2560	17812.44	24569.4	12.0	284188	0.5	171.0	207.0	regular	#592720
880.0	_h6_2798	36765.77	27270.2	14.0	412254	0.55	206.0	1657.0	regular	#E03C31
880.0	_h6_747	17082.65	15859.01	22.0	276186	0.45	368.0	1657.0	regular	#E1A95F
880.0	_h6_3814	7237.44	27443.05	14.0	550957	0.95	19.0	19.0	regular	#BF4F51
880.0	_h6_1533	16031.98	14714.98	21.0	276186	0.05	368.0	1657.0	regular	#E1A95F
880.0	_h5_4805	34799.96	26702.22	10.0	297615	0.8	92.0	1657.0	regular	#1E4D2B
880.0	_h6_2463	27818.34	29458.38	4.0	330328	1.0	11.0	1657.0	regular	#355E3B
880.0	_h6_778	21776.3	20725.8	2.0	487181	-3.2	3.0	3.0	regular	#E4D00A
880.0	_h5_4861	28223.21	26413.4	16.0	227226	0.75	175.0	1657.0	regular	#568203
880.0	_h6_3792	8834.54	24880.94	2.0	485857	-1.25	5.0	3.0	regular	#B284BE
880.0	_h6_2091	32186.77	26708.48	9.0	227226	0.4	175.0	1657.0	regular	#568203
880.0	_h5_4845	21352.79	12402.39	1.0	325863	-0.85	65.0	2.0	regular	#C19A6B
880.0	_h6_615	26650.59	26581.67	8.0	221403	0.8	54.0	1657.0	regular	#9400D3
880.0	_h6_4076	24351.55	23030.61	0.0	555858	1.0	1.0	1.0	regular	#707070
880.0	_h5_4226	22388.24	23306.93	21.0	46722	0.75	279.0	321.0	regular	#FFF8E7
880.0	_h6_3499	16366.53	14951.63	22.0	276186	0.05	368.0	1657.0	regular	#E1A95F
880.0	_h6_6	24910.69	24690.07	14.0	64821	0.3	347.0	22.0	regular	#C154C1
880.0	_h6_4026	14773.88	13364.94	27.0	420959	-0.05	85.0	1657.0	regular	#3D2B1F
880.0	_h5_3725	5750.6	11884.26	0.0	555261	1.0	1.0	1.0	regular	#707070
880.0	_h6_2013	19499.78	17408.24	26.0	276186	0.95	368.0	1657.0	regular	#E1A95F
880.0	_h6_3287	24133.33	22453.9	5.0	449286	0.5	25.0	7.0	regular	#232B2B
880.0	_h6_3557	22314.72	15249.45	6.0	510847	0.45	70.0	17.0	regular	#98817B
880.0	_h5_3652	32054.16	35029.39	2.0	460593	1.0	3.0	3.0	regular	#EA3C53
880.0	_h6_3934	22084.05	12284.49	9.0	325863	-0.65	65.0	18.0	regular	#C19A6B
880.0	_h6_138	22973.06	18658.71	21.0	535229	0.6	182.0	1657.0	regular	#EA3C53
880.0	_h6_3928	18394.39	28352.83	9.0	508727	0.95	24.0	14.0	regular	#EA3C53
880.0	_h5_4130	12162.17	10090.88	0.0	555179	1.0	1.0	1.0	regular	#707070
880.0	_h5_4657	22877.99	23432.21	16.0	46722	0.65	279.0	321.0	regular	#FFF8E7
880.0	_h5_4446	24861.21	24464.18	14.0	64821	0.3	347.0	22.0	regular	#C154C1
880.0	_h6_7	25000.49	14893.63	0.0	555409	1.0	1.0	1.0	regular	#707070
880.0	_h5_4869	5928.55	20864.0	0.0	555283	1.0	1.0	1.0	regular	#707070
880.0	_h6_3051	25980.16	35432.66	0.0	555435	1.0	1.0	1.0	regular	#707070
880.0	_h5_4456	24139.37	23871.42	16.0	544098	0.95	25.0	321.0	regular	#664423
880.0	_h5_4714	17069.13	15834.21	23.0	276186	0.45	368.0	1657.0	regular	#E1A95F
880.0	_h5_4854	19665.19	17630.83	26.0	276186	0.95	368.0	1657.0	regular	#E1A95F
880.0	_h5_4356	20188.58	18045.4	1.0	546719	0.9	7.0	5.0	regular	#C41E3A
880.0	_h6_1129	19212.85	23035.09	13.0	284188	0.95	171.0	207.0	regular	#592720
880.0	_h6_1183	19098.0	21820.3	25.0	284188	0.55	171.0	1657.0	regular	#592720
880.0	_h6_3330	9018.77	28670.41	0.0	555772	1.0	1.0	1.0	regular	#707070
880.0	_h6_3510	22724.24	15993.73	6.0	510847	0.8	70.0	1657.0	regular	#98817B
880.0	_h6_1485	9872.22	24883.7	17.0	464459	0.95	35.0	35.0	regular	#A4C639
880.0	_h6_4135	41114.33	22252.16	3.0	547731	0.75	8.0	4.0	regular	#9932CC
880.0	_h5_4438	14400.01	12993.56	11.0	420959	0.05	85.0	1657.0	regular	#3D2B1F
880.0	_h6_3065	13946.58	25375.9	9.0	96457	0.6	59.0	207.0	regular	#44D7A8
880.0	_h6_1721	13731.14	12052.49	3.0	420959	0.15	85.0	1657.0	regular	#3D2B1F
880.0	_h5_4468	12455.7	24902.63	7.0	413234	0.65	33.0	207.0	regular	#1C1CF0
880.0	_h5_4581	21395.64	23724.24	3.0	250567	0.9	27.0	22.0	regular	#CC4E5C
880.0	_h6_2788	27179.09	28416.14	6.0	221403	0.65	54.0	1657.0	regular	#9400D3
880.0	_h6_4047	46917.43	25558.38	0.0	555814	1.0	1.0	1.0	regular	#707070
880.0	_h5_4533	16806.13	15468.51	8.0	276186	0.35	368.0	1657.0	regular	#E1A95F
880.0	_h6_2836	27262.09	28534.99	2.0	221403	0.6	54.0	1657.0	regular	#9400D3
880.0	_h5_4535	26415.89	25841.83	33.0	64821	0.75	347.0	1657.0	regular	#C154C1
880.0	_h6_1884	26354.8	23252.74	44.0	64821	0.5	347.0	1657.0	regular	#C154C1
880.0	_h6_2651	19518.21	20006.65	16.0	276186	0.5	368.0	1657.0	regular	#E1A95F
880.0	_h6_1839	26950.13	28085.52	10.0	221403	0.75	54.0	1657.0	regular	#9400D3
880.0	_h5_3879	12145.35	22949.34	1.0	498615	-2.9	2.0	2.0	regular	#FEFEFA
880.0	_h5_4537	27111.7	28214.76	8.0	221403	0.7	54.0	1657.0	regular	#9400D3
880.0	_h6_3907	30440.04	32253.47	7.0	464115	0.9	59.0	42.0	regular	#3F00FF
880.0	_h6_1505	32440.37	26156.23	27.0	227226	0.4	175.0	1657.0	regular	#568203
880.0	_h6_1602	26564.72	26843.85	11.0	221403	0.8	54.0	1657.0	regular	#9400D3
880.0	_h6_761	25571.22	21009.41	11.0	64821	0.05	347.0	1657.0	regular	#C154C1
880.0	_h6_3886	15780.81	14532.71	16.0	276186	0.05	368.0	1657.0	regular	#E1A95F
880.0	_h6_2942	15274.84	20445.2	6.0	433726	0.55	25.0	49.0	regular	#F64A8A
880.0	_h6_3443	40668.75	30193.34	8.0	412254	0.5	206.0	1657.0	regular	#E03C31
880.0	_h6_2291	21443.93	21317.13	12.0	46722	0.3	279.0	321.0	regular	#FFF8E7
880.0	_h6_1801	16540.38	24562.07	9.0	96457	0.85	59.0	207.0	regular	#44D7A8
880.0	_h6_2805	19108.1	15190.7	3.0	276186	-1.95	368.0	5.0	regular	#E1A95F
880.0	_h6_1893	20404.06	12228.72	12.0	325863	0.95	65.0	52.0	regular	#C19A6B
880.0	_h5_4433	21784.31	14155.0	5.0	510847	0.05	70.0	52.0	regular	#98817B
880.0	_h6_4106	21519.64	24592.23	3.0	22342	0.9	8.0	22.0	regular	#8806CE
880.0	_h6_1484	25795.5	21549.29	18.0	64821	0.2	347.0	1657.0	regular	#C154C1
880.0	_h5_4059	22863.39	29700.07	5.0	521034	0.95	9.0	9.0	regular	#BF4F51
880.0	_h6_1493	22825.84	22475.36	12.0	46722	0.95	279.0	321.0	regular	#FFF8E7
880.0	_h6_1321	20594.88	19097.57	15.0	276186	0.4	368.0	1657.0	regular	#E1A95F
880.0	_h5_4013	25981.69	31272.0	0.0	555545	1.0	1.0	1.0	regular	#707070
880.0	_h6_1507	25856.79	22598.27	14.0	64821	0.4	347.0	1657.0	regular	#C154C1
880.0	_h5_4666	34792.42	22530.21	3.0	537476	0.45	4.0	4.0	regular	#FFEF00
880.0	_h5_4672	24232.01	24588.93	7.0	46722	-0.95	279.0	17.0	regular	#FFF8E7
880.0	_h6_3300	18210.49	16839.11	24.0	276186	0.7	368.0	1657.0	regular	#E1A95F
880.0	_h6_4134	20824.17	12702.61	5.0	325863	0.9	65.0	52.0	regular	#C19A6B
880.0	_h6_1695	25635.63	25688.3	5.0	64821	0.85	347.0	1657.0	regular	#C154C1
880.0	_h6_3028	14114.14	12684.92	12.0	420959	0.1	85.0	1657.0	regular	#3D2B1F
880.0	_h6_3160	25802.13	16910.82	7.0	439645	-3.1918911958e-16	17.0	8.0	regular	#C23B22
880.0	_h5_4298	16152.38	13145.38	2.0	526047	0.15	3.0	3.0	regular	#FDEE00
880.0	_h6_3749	33025.48	19259.07	5.0	439371	0.5	78.0	84.0	regular	#228B22
880.0	_h6_1086	31904.17	22819.14	4.0	527513	-0.65	11.0	6.0	regular	#B94E48
880.0	_h6_908	23800.67	21893.85	3.0	520512	0.95	5.0	5.0	regular	#BDB76B
880.0	_h6_769	29193.17	22787.18	13.0	407819	0.95	35.0	1657.0	regular	#CC0000
880.0	_h6_1274	26785.19	25902.0	22.0	64821	0.7	347.0	1657.0	regular	#C154C1
880.0	_h6_2129	17078.8	15819.35	23.0	276186	0.45	368.0	1657.0	regular	#E1A95F
880.0	_h6_3653	22305.45	15230.53	6.0	510847	0.45	70.0	17.0	regular	#98817B
880.0	_h5_4531	26711.12	27718.56	6.0	221403	0.85	54.0	1657.0	regular	#9400D3
880.0	_h5_4512	31258.04	22297.78	5.0	439371	0.75	78.0	84.0	regular	#228B22
880.0	_h6_1034	26309.95	24871.3	18.0	64821	0.75	347.0	1657.0	regular	#C154C1
880.0	_h5_3932	19193.75	23798.91	15.0	284188	0.85	171.0	207.0	regular	#592720
880.0	_h6_1847	23107.86	21958.87	28.0	46722	0.8	279.0	321.0	regular	#FFF8E7
880.0	_h6_4037	30536.44	32897.36	5.0	464115	0.8	59.0	42.0	regular	#3F00FF
880.0	_h6_3038	24452.32	17454.8	2.0	541068	0.95	3.0	3.0	regular	#C74375
880.0	_h6_3684	40129.56	20750.79	3.0	472103	-4.3	7.0	7.0	regular	#A8516E
880.0	_h6_1855	33479.37	26662.64	14.0	297615	0.95	92.0	1657.0	regular	#1E4D2B
880.0	_h6_325	30879.11	22512.7	3.0	407819	0.25	35.0	1657.0	regular	#CC0000
880.0	_h6_2128	24103.59	18891.52	15.0	535229	0.4	182.0	1657.0	regular	#EA3C53
880.0	_h6_1538	22843.97	21183.4	12.0	46722	0.3	279.0	321.0	regular	#FFF8E7
880.0	_h5_4138	24839.77	24439.9	14.0	64821	0.3	347.0	22.0	regular	#C154C1
880.0	_h6_2670	16335.63	20669.24	3.0	551785	0.6	34.0	49.0	regular	#964B00
880.0	_h6_3797	16402.25	14971.37	22.0	276186	0.05	368.0	1657.0	regular	#E1A95F
880.0	_h6_1702	22438.65	19043.59	11.0	535229	0.7	182.0	1657.0	regular	#EA3C53
880.0	_h5_3793	22612.31	28275.65	0.0	555644	1.0	1.0	1.0	regular	#707070
880.0	_h6_1214	15224.41	13942.45	42.0	420959	-0.15	85.0	1657.0	regular	#3D2B1F
880.0	_h6_1994	11912.86	11326.85	9.0	420959	0.3	85.0	15.0	regular	#3D2B1F
880.0	_h6_644	8309.26	17415.05	0.0	555519	1.0	1.0	1.0	regular	#707070
880.0	_h6_1604	20129.13	23176.34	23.0	97841	0.95	27.0	28.0	regular	#006A4E
880.0	_h6_4149	22005.33	11569.04	1.0	542053	-0.2	17.0	3.0	regular	#00009C
880.0	_h6_2031	18494.31	21495.33	8.0	551785	0.65	34.0	49.0	regular	#964B00
880.0	_h5_4457	36606.29	16807.53	4.0	546761	0.95	5.0	5.0	regular	#C72C48
880.0	_h6_203	25386.38	20732.72	14.0	64821	-3.1918911958e-16	347.0	1657.0	regular	#C154C1
880.0	_h6_1190	6119.81	16260.57	5.0	474457	0.95	6.0	6.0	regular	#FF55A3
880.0	_h5_4853	7248.42	23552.49	0.0	555570	1.0	1.0	1.0	regular	#707070
880.0	_h6_2667	22974.8	32828.8	3.0	513321	0.95	5.0	5.0	regular	#AD6F69
880.0	_h6_1415	26149.31	23292.36	48.0	64821	0.5	347.0	1657.0	regular	#C154C1
880.0	_h6_2445	15065.17	31405.18	2.0	490668	-5.25	3.0	3.0	regular	#704241
880.0	_h6_2069	19149.85	23417.93	60.0	284188	0.95	171.0	207.0	regular	#592720
880.0	_h6_3326	40913.61	14600.72	0.0	555343	1.0	1.0	1.0	regular	#707070
880.0	_h6_3448	6887.59	28919.16	0.0	555231	1.0	1.0	1.0	regular	#707070
880.0	_h6_1659	19760.73	18750.32	20.0	276186	0.7	368.0	1657.0	regular	#E1A95F
880.0	_h6_1849	19132.7	23473.43	59.0	284188	0.9	171.0	207.0	regular	#592720
880.0	_h6_1956	11870.14	31729.03	1.0	554439	0.95	2.0	2.0	regular	#3B444B
880.0	_h6_2061	18344.08	21408.28	7.0	551785	0.7	34.0	49.0	regular	#964B00
880.0	_h6_1477	26623.14	23236.62	14.0	512586	0.85	40.0	1657.0	regular	#00008B
880.0	_h6_1732	20905.59	13091.92	8.0	325863	0.8	65.0	52.0	regular	#C19A6B
880.0	_h6_2497	37408.74	29569.99	1.0	516023	0.8	5.0	5.0	regular	#A0785A
880.0	_h6_1567	26779.51	23192.1	16.0	512586	0.9	40.0	1657.0	regular	#00008B
880.0	_h6_1314	40075.59	22779.72	2.0	527521	-0.4	6.0	6.0	regular	#6699CC
880.0	_h6_1658	16438.58	24569.38	10.0	96457	0.85	59.0	207.0	regular	#44D7A8
880.0	_h6_2108	32262.87	26371.31	38.0	227226	0.45	175.0	1657.0	regular	#568203
880.0	_h6_2166	19922.19	13017.33	0.0	555207	1.0	1.0	1.0	regular	#707070
880.0	_h6_1414	21433.19	17830.5	2.0	550465	0.95	11.0	11.0	regular	#00FFFF
880.0	_h6_2532	21614.76	19190.36	9.0	535229	0.55	182.0	1657.0	regular	#EA3C53
880.0	_h5_4519	23029.42	31935.34	3.0	462659	0.95	4.0	4.0	regular	#FF55A3
880.0	_h6_1874	22951.8	21956.81	30.0	46722	0.8	279.0	321.0	regular	#FFF8E7
880.0	_h6_3281	22842.65	17134.64	9.0	510847	0.75	70.0	1657.0	regular	#98817B
880.0	_h6_3029	22586.27	19233.03	10.0	535229	0.75	182.0	1657.0	regular	#EA3C53
880.0	_h6_2654	19304.08	20264.99	16.0	276186	0.45	368.0	1657.0	regular	#E1A95F
880.0	_h6_2127	19175.62	22770.09	4.0	284188	0.9	171.0	207.0	regular	#592720
880.0	_h6_3965	20941.97	13240.47	9.0	325863	0.8	65.0	52.0	regular	#C19A6B
880.0	_h6_3916	7211.37	27443.53	14.0	550957	0.95	19.0	19.0	regular	#BF4F51
880.0	_h5_4864	23821.9	24295.47	8.0	46722	-1.0	279.0	17.0	regular	#FFF8E7
880.0	_h6_4043	33687.05	11249.11	1.0	539739	0.95	2.0	2.0	regular	#FFBF00
880.0	_h6_2920	32100.23	21080.28	4.0	439371	0.95	78.0	84.0	regular	#228B22
880.0	_h6_2018	32606.39	26478.9	21.0	297615	0.75	92.0	1657.0	regular	#1E4D2B
880.0	_h6_2354	23627.07	23640.7	11.0	544098	0.85	25.0	321.0	regular	#664423
880.0	_h5_3883	42676.41	15136.6	0.0	555483	1.0	1.0	1.0	regular	#707070
880.0	_h6_944	25499.51	25109.72	47.0	64821	0.95	347.0	1657.0	regular	#C154C1
880.0	_h6_1519	39972.44	22300.07	3.0	527521	-0.35	6.0	6.0	regular	#6699CC
880.0	_h6_1152	12751.75	11460.83	6.0	420959	0.25	85.0	1657.0	regular	#3D2B1F
880.0	_h6_1413	14411.26	12298.94	1.0	420959	-0.25	85.0	2.0	regular	#3D2B1F
880.0	_h6_532	26414.04	27381.3	15.0	221403	0.85	54.0	1657.0	regular	#9400D3
880.0	_h6_1159	37649.17	16833.8	0.0	555479	1.0	1.0	1.0	regular	#707070
880.0	_h6_3081	14523.12	20317.91	4.0	433726	0.55	25.0	49.0	regular	#F64A8A
880.0	_h6_3635	7316.5	27441.6	13.0	550957	0.95	19.0	19.0	regular	#BF4F51
880.0	_h6_1417	14082.23	25391.36	12.0	96457	0.6	59.0	207.0	regular	#44D7A8
880.0	_h6_3892	15743.25	14503.02	15.0	276186	0.05	368.0	1657.0	regular	#E1A95F
880.0	_h6_2412	21028.21	21367.1	9.0	46722	0.3	279.0	321.0	regular	#FFF8E7
880.0	_h6_2305	32464.24	26110.6	18.0	227226	0.4	175.0	1657.0	regular	#568203
880.0	_h5_4274	36430.38	21057.22	0.0	555558	1.0	1.0	1.0	regular	#707070
880.0	_h6_1479	32197.38	26503.11	26.0	227226	0.45	175.0	1657.0	regular	#568203
880.0	_h6_1122	19070.77	21687.58	31.0	284188	0.55	171.0	1657.0	regular	#592720
880.0	_h6_4012	22086.46	12314.32	9.0	325863	-0.65	65.0	18.0	regular	#C19A6B
880.0	_h6_3914	43313.19	30671.81	7.0	431345	0.15	46.0	42.0	regular	#CAE00D
880.0	_h5_4118	30688.0	33198.74	5.0	464115	0.7	59.0	42.0	regular	#3F00FF
880.0	_h6_2180	19104.66	21874.64	24.0	284188	0.55	171.0	1657.0	regular	#592720
880.0	_h6_1145	20424.95	21564.79	6.0	545972	0.5	24.0	321.0	regular	#E30022
880.0	_h6_3983	25845.78	20366.79	4.0	532797	0.95	6.0	6.0	regular	#B8860B
880.0	_h6_1468	40119.29	22975.94	1.0	527521	-0.45	6.0	6.0	regular	#6699CC
880.0	_h6_2160	21351.92	21337.25	14.0	46722	0.3	279.0	321.0	regular	#FFF8E7
880.0	_h6_1886	18607.8	22092.95	2.0	284188	0.35	171.0	3.0	regular	#592720
880.0	_h5_4461	18216.82	16857.23	24.0	276186	0.7	368.0	1657.0	regular	#E1A95F
880.0	_h6_2451	21205.27	21351.85	16.0	46722	0.3	279.0	321.0	regular	#FFF8E7
880.0	_h5_4161	22370.03	23301.82	21.0	46722	0.75	279.0	321.0	regular	#FFF8E7
880.0	_h6_2357	10927.63	17811.43	0.0	555505	1.0	1.0	1.0	regular	#707070
880.0	_h6_1753	31860.13	26215.79	6.0	227226	0.55	175.0	1657.0	regular	#568203
880.0	_h6_1431	37378.09	27992.94	11.0	412254	0.7	206.0	1657.0	regular	#E03C31
880.0	_h6_1531	22829.06	22494.41	12.0	46722	0.95	279.0	321.0	regular	#FFF8E7
880.0	_h6_2977	42948.09	30193.89	1.0	431345	0.1	46.0	42.0	regular	#CAE00D
880.0	_h6_1885	26240.13	25344.16	33.0	64821	0.85	347.0	1657.0	regular	#C154C1
880.0	_h6_765	14409.73	25517.31	10.0	96457	0.65	59.0	207.0	regular	#44D7A8
880.0	_h6_4066	44227.05	31108.62	11.0	431345	0.15	46.0	42.0	regular	#CAE00D
880.0	_h6_3301	20581.84	21258.58	9.0	545972	0.5	24.0	321.0	regular	#E30022
880.0	_h6_545	25795.7	22361.91	16.0	64821	0.35	347.0	1657.0	regular	#C154C1
880.0	_h6_1490	24669.61	30880.54	4.0	455189	0.95	6.0	6.0	regular	#A3C1AD
880.0	_h6_1878	8172.31	21462.15	0.0	555357	1.0	1.0	1.0	regular	#707070
880.0	_h5_4492	23993.38	23793.62	19.0	544098	0.95	25.0	321.0	regular	#664423
880.0	_h6_708	21277.16	18844.6	18.0	276186	0.25	368.0	1657.0	regular	#E1A95F
880.0	_h5_4403	24963.09	24640.55	14.0	64821	0.3	347.0	22.0	regular	#C154C1
880.0	_h6_2444	34211.86	26724.21	9.0	297615	0.9	92.0	1657.0	regular	#1E4D2B
880.0	_h6_4148	14585.21	13130.17	17.0	276186	-0.3	368.0	1657.0	regular	#E1A95F
880.0	_h6_552	25798.3	21760.23	20.0	64821	0.25	347.0	1657.0	regular	#C154C1
880.0	_h6_3141	19785.56	18400.61	10.0	276186	0.8	368.0	1657.0	regular	#E1A95F
880.0	_h6_3284	28633.64	30247.12	1.0	464115	-3.1918911958e-16	59.0	9.0	regular	#3F00FF
880.0	_h6_501	33525.07	20805.05	1.0	542561	0.8	13.0	13.0	regular	#9955BB
880.0	_h6_1592	19828.92	19533.15	25.0	276186	0.6	368.0	1657.0	regular	#E1A95F
880.0	_h6_3000	26082.76	23193.56	47.0	64821	0.5	347.0	1657.0	regular	#C154C1
880.0	_h6_2864	42219.13	26721.2	2.0	552321	0.95	3.0	3.0	regular	#E9692C
880.0	_h5_4804	8855.06	26331.71	6.0	438692	0.9	16.0	16.0	regular	#E03C31
880.0	_h5_4711	24143.97	22507.38	5.0	449286	0.5	25.0	7.0	regular	#232B2B
