step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1060.0	_h6_3557	24247.88	18992.3	23.0	663608	0.25	278.0	2112.0	regular	#BD33A4
1060.0	_h6_4851	28385.75	17070.16	0.0	677311	1.0	1.0	1.0	regular	#707070
1060.0	_h6_3934	22676.22	17734.63	8.0	663608	0.6	278.0	2112.0	regular	#BD33A4
1060.0	_h6_138	25982.95	22837.78	17.0	64821	0.4	540.0	2112.0	regular	#C154C1
1060.0	_h6_3928	21253.89	29790.2	3.0	635531	-0.05	11.0	5.0	regular	#FFFAF0
1060.0	_h6_4396	7022.85	34481.1	1.0	661249	1.0	2.0	2.0	regular	#FFCBA4
1060.0	_h6_4458	22347.75	15290.67	7.0	663608	0.5	278.0	11.0	regular	#BD33A4
1060.0	_h6_4858	20950.13	13529.94	10.0	325863	0.2	140.0	124.0	regular	#C19A6B
1060.0	_h6_7	28053.75	13018.97	0.0	677109	1.0	1.0	1.0	regular	#707070
1060.0	_h6_4815	18123.87	27746.11	3.0	508727	0.4	50.0	14.0	regular	#EA3C53
1060.0	_h6_3051	24891.27	32303.58	0.0	677019	1.0	1.0	1.0	regular	#707070
1060.0	_h6_4455	42400.34	30595.73	6.0	507264	0.2	232.0	2112.0	regular	#FFA700
1060.0	_h5_4714	15092.33	12785.46	3.0	370039	-0.75	221.0	4.0	regular	#014421
1060.0	_h5_4854	15764.12	14543.35	14.0	370039	0.2	221.0	2112.0	regular	#014421
1060.0	_h6_4763	33531.52	18928.05	7.0	585238	0.25	133.0	43.0	regular	#965A3E
1060.0	_h6_1129	14012.99	25391.55	10.0	464459	0.6	130.0	2112.0	regular	#A4C639
1060.0	_h6_1183	15021.4	25125.29	8.0	464459	0.85	130.0	2112.0	regular	#A4C639
1060.0	_h6_3330	9917.3	24749.43	6.0	630455	0.95	72.0	43.0	regular	#F64A8A
1060.0	_h6_3510	22931.1	20867.41	6.0	535229	0.6	215.0	181.0	regular	#EA3C53
1060.0	_h6_1485	9355.15	22012.51	3.0	673896	0.95	4.0	4.0	regular	#F7E98E
1060.0	_h6_4135	38392.6	20543.55	2.0	639263	-3.1918911958e-16	10.0	4.0	regular	#A9203E
1060.0	_h6_4818	7348.11	24904.75	4.0	596735	-2.95	7.0	7.0	regular	#2F4F4F
1060.0	_h6_3065	19102.47	23815.82	29.0	646895	0.65	343.0	2112.0	regular	#BF00FF
1060.0	_h6_1721	17136.89	15901.09	11.0	370039	0.15	221.0	2112.0	regular	#014421
1060.0	_h5_4468	9807.28	26729.99	2.0	676941	0.95	3.0	3.0	regular	#FFEF00
1060.0	_h6_4316	11259.75	24897.59	6.0	630455	0.45	72.0	16.0	regular	#F64A8A
1060.0	_h6_2788	26360.18	25761.09	65.0	64821	0.8	540.0	2112.0	regular	#C154C1
1060.0	_h6_4047	44182.75	23499.69	0.0	677295	1.0	1.0	1.0	regular	#707070
1060.0	_h5_4533	12557.19	11415.65	4.0	599856	0.55	64.0	2112.0	regular	#FF003F
1060.0	_h6_2836	23762.08	28173.14	0.0	677023	1.0	1.0	1.0	regular	#707070
1060.0	_h5_4535	25695.26	25314.31	77.0	64821	0.9	540.0	2112.0	regular	#C154C1
1060.0	_h6_1884	24371.4	22705.08	14.0	535229	0.3	215.0	181.0	regular	#EA3C53
1060.0	_h6_2651	18239.99	24503.51	9.0	464459	0.55	130.0	2112.0	regular	#A4C639
1060.0	_h6_1839	26969.43	26139.38	18.0	64821	0.65	540.0	2112.0	regular	#C154C1
1060.0	_h6_4901	11925.43	9823.57	2.0	664611	0.95	3.0	3.0	regular	#848482
1060.0	_h5_4537	24423.83	30256.74	0.0	677313	1.0	1.0	1.0	regular	#707070
1060.0	_h6_3907	30537.92	30083.09	0.0	677699	1.0	1.0	1.0	regular	#707070
1060.0	_h6_1505	31409.97	27576.12	3.0	605524	-0.5	4.0	4.0	regular	#3B444B
1060.0	_h6_1602	30757.31	25843.79	16.0	545688	0.7	185.0	2112.0	regular	#7DF9FF
1060.0	_h6_761	20761.71	19041.93	14.0	646895	0.2	343.0	2112.0	regular	#BF00FF
1060.0	_h6_3886	19766.37	18694.85	26.0	646895	0.3	343.0	2112.0	regular	#BF00FF
1060.0	_h6_2942	18398.38	21436.13	9.0	646895	0.8	343.0	2112.0	regular	#BF00FF
1060.0	_h6_3443	35694.09	26720.7	10.0	507264	0.15	232.0	2112.0	regular	#FFA700
1060.0	_h6_4817	44026.36	30931.28	16.0	507264	-0.7	232.0	26.0	regular	#FFA700
1060.0	_h6_1801	19211.14	21719.96	25.0	646895	0.85	343.0	2112.0	regular	#BF00FF
1060.0	_h6_2805	20373.02	12268.13	9.0	325863	0.25	140.0	124.0	regular	#C19A6B
1060.0	_h6_1893	21719.34	11435.09	12.0	325863	0.75	140.0	124.0	regular	#C19A6B
1060.0	_h5_4433	21617.05	12174.96	2.0	325863	0.65	140.0	124.0	regular	#C19A6B
1060.0	_h6_4106	20325.74	23411.82	16.0	22342	-3.25	24.0	17.0	regular	#8806CE
1060.0	_h6_1484	26218.79	25621.13	50.0	64821	0.8	540.0	2112.0	regular	#C154C1
1060.0	_h5_4059	23029.11	31946.9	1.0	513321	-0.4	9.0	2.0	regular	#AD6F69
1060.0	_h6_1493	22646.25	23369.8	22.0	250567	0.85	179.0	180.0	regular	#CC4E5C
1060.0	_h6_1321	19234.36	23561.38	58.0	646895	0.65	343.0	2112.0	regular	#BF00FF
1060.0	_h6_4633	33400.51	19203.47	5.0	585238	0.3	133.0	43.0	regular	#965A3E
1060.0	_h6_1507	26587.82	26811.55	5.0	64821	0.55	540.0	2112.0	regular	#C154C1
1060.0	_h5_4666	37924.93	23027.09	4.0	673954	0.95	7.0	5.0	regular	#800020
1060.0	_h6_4279	22591.16	28196.23	7.0	642159	0.85	22.0	26.0	regular	#5D3954
1060.0	_h6_3300	19075.27	21169.59	11.0	646895	0.75	343.0	2112.0	regular	#BF00FF
1060.0	_h6_4134	22812.83	16295.58	8.0	663608	0.95	278.0	15.0	regular	#BD33A4
1060.0	_h6_4351	39692.32	29478.09	11.0	507264	0.8	232.0	2112.0	regular	#FFA700
1060.0	_h6_3028	10445.69	13147.51	4.0	664977	0.85	11.0	8.0	regular	#92A1CF
1060.0	_h6_3160	28679.94	16609.33	1.0	653716	0.7	17.0	2.0	regular	#00FF00
1060.0	_h6_4345	22904.34	22156.84	24.0	535229	0.6	215.0	181.0	regular	#EA3C53
1060.0	_h6_3749	32084.9	21354.75	8.0	585238	0.95	133.0	88.0	regular	#965A3E
1060.0	_h6_1086	31879.14	20227.9	4.0	585238	0.6	133.0	43.0	regular	#965A3E
1060.0	_h6_4603	30449.76	32134.13	8.0	602093	0.85	36.0	30.0	regular	#A52A2A
1060.0	_h6_769	26300.2	24568.71	25.0	64821	0.65	540.0	2112.0	regular	#C154C1
1060.0	_h6_1274	26193.58	28134.5	3.0	663930	0.55	24.0	4.0	regular	#2F847C
1060.0	_h6_2129	20161.53	19286.65	21.0	646895	0.35	343.0	2112.0	regular	#BF00FF
1060.0	_h6_3653	24197.68	18955.43	22.0	663608	0.25	278.0	2112.0	regular	#BD33A4
1060.0	_h5_4531	29334.26	31215.13	4.0	669193	0.7	25.0	31.0	regular	#C74375
1060.0	_h5_4512	33263.37	21026.16	4.0	657933	0.95	14.0	8.0	regular	#FF1493
1060.0	_h6_1034	25681.91	25301.44	79.0	64821	0.9	540.0	2112.0	regular	#C154C1
1060.0	_h6_4308	41572.77	31076.2	18.0	507264	0.35	232.0	2112.0	regular	#FFA700
1060.0	_h6_1847	22821.09	22815.58	11.0	535229	0.15	215.0	180.0	regular	#EA3C53
1060.0	_h6_4037	28044.41	29706.15	6.0	669193	0.8	25.0	31.0	regular	#C74375
1060.0	_h6_3038	21303.72	17404.06	6.0	276186	0.95	9.0	9.0	regular	#E1A95F
1060.0	_h6_3684	36091.34	20807.86	2.0	672551	0.9	6.0	6.0	regular	#E9D66B
1060.0	_h6_1855	27716.52	26320.96	21.0	64821	0.5	540.0	2112.0	regular	#C154C1
1060.0	_h6_4264	40640.58	30165.85	12.0	507264	0.6	232.0	2112.0	regular	#FFA700
1060.0	_h6_2128	26169.75	24104.04	15.0	64821	0.55	540.0	2112.0	regular	#C154C1
1060.0	_h6_1538	22830.82	22535.03	13.0	535229	0.15	215.0	180.0	regular	#EA3C53
1060.0	_h6_4251	15029.24	14509.74	5.0	370039	0.2	221.0	2112.0	regular	#014421
1060.0	_h6_2670	18783.47	21663.31	15.0	646895	0.9	343.0	2112.0	regular	#BF00FF
1060.0	_h6_3797	19697.48	19351.68	25.0	646895	0.4	343.0	2112.0	regular	#BF00FF
1060.0	_h6_1702	19136.94	22219.88	10.0	646895	0.9	343.0	2112.0	regular	#BF00FF
1060.0	_h6_4759	42958.34	31652.86	16.0	627047	0.95	48.0	2112.0	regular	#0095B6
1060.0	_h6_1214	19756.69	18011.58	13.0	646895	0.15	343.0	2112.0	regular	#BF00FF
1060.0	_h6_1994	15364.43	14131.16	46.0	370039	0.2	221.0	2112.0	regular	#014421
1060.0	_h6_644	8137.58	16853.4	1.0	671873	0.95	2.0	2.0	regular	#CC6666
1060.0	_h6_4457	22100.67	14930.25	5.0	663608	0.5	278.0	11.0	regular	#BD33A4
1060.0	_h6_4149	20865.23	12913.16	13.0	325863	0.25	140.0	124.0	regular	#C19A6B
1060.0	_h6_2031	19069.33	21019.62	14.0	646895	0.75	343.0	2112.0	regular	#BF00FF
1060.0	_h5_4457	39874.25	16039.73	5.0	609342	0.95	8.0	6.0	regular	#006A4E
1060.0	_h6_203	20705.11	19061.51	16.0	646895	0.25	343.0	2112.0	regular	#BF00FF
1060.0	_h6_4362	12063.23	10925.57	2.0	599856	0.35	64.0	2112.0	regular	#FF003F
1060.0	_h5_4853	7021.42	26144.92	0.0	677151	1.0	1.0	1.0	regular	#707070
1060.0	_h6_2667	22987.28	31265.84	6.0	513321	0.95	9.0	7.0	regular	#AD6F69
1060.0	_h6_1415	26152.99	25639.71	44.0	64821	0.8	540.0	2112.0	regular	#C154C1
1060.0	_h6_2445	17599.63	28937.88	2.0	508727	-0.3	50.0	4.0	regular	#EA3C53
1060.0	_h6_2069	21037.43	23015.67	20.0	97841	0.95	69.0	21.0	regular	#006A4E
1060.0	_h6_3326	39232.19	15681.9	1.0	676703	1.0	2.0	2.0	regular	#CAE00D
1060.0	_h6_3448	8643.56	27052.42	3.0	606518	-0.6	26.0	12.0	regular	#D2691E
1060.0	_h6_1659	24350.29	19080.55	22.0	663608	0.2	278.0	2112.0	regular	#BD33A4
1060.0	_h6_1849	19737.26	23247.93	9.0	646895	0.65	343.0	2112.0	regular	#BF00FF
1060.0	_h6_1956	10544.69	34191.84	0.0	677087	1.0	1.0	1.0	regular	#707070
1060.0	_h6_2061	19987.55	21742.7	6.0	284188	0.95	20.0	20.0	regular	#592720
1060.0	_h6_1477	26188.19	25631.25	48.0	64821	0.8	540.0	2112.0	regular	#C154C1
1060.0	_h6_1732	21599.25	11748.41	7.0	325863	0.75	140.0	124.0	regular	#C19A6B
1060.0	_h6_2497	35413.93	31515.28	0.0	677663	1.0	1.0	1.0	regular	#707070
1060.0	_h6_1567	26311.61	24861.49	26.0	64821	0.7	540.0	2112.0	regular	#C154C1
1060.0	_h6_1314	39192.13	20357.57	1.0	639263	0.25	10.0	2.0	regular	#A9203E
1060.0	_h6_1658	19228.14	20385.73	13.0	646895	0.6	343.0	2112.0	regular	#BF00FF
1060.0	_h6_2108	26698.58	26034.7	41.0	64821	0.7	540.0	2112.0	regular	#C154C1
1060.0	_h6_2166	21313.48	11907.21	5.0	325863	0.65	140.0	124.0	regular	#C19A6B
1060.0	_h6_1414	21795.06	20932.48	3.0	645385	0.85	3.0	181.0	regular	#002E63
1060.0	_h6_4369	16869.4	15530.38	17.0	370039	0.2	221.0	2112.0	regular	#014421
1060.0	_h5_4519	22030.85	33876.44	4.0	465233	0.95	5.0	5.0	regular	#960018
1060.0	_h6_1874	22607.84	23739.73	3.0	250567	0.75	179.0	180.0	regular	#CC4E5C
1060.0	_h6_3281	23132.18	21394.81	13.0	535229	0.6	215.0	181.0	regular	#EA3C53
1060.0	_h6_3029	22723.4	21339.86	12.0	535229	0.7	215.0	181.0	regular	#EA3C53
1060.0	_h6_2654	18647.22	21615.16	13.0	646895	0.85	343.0	2112.0	regular	#BF00FF
1060.0	_h6_2127	22513.89	18779.05	23.0	663608	0.5	278.0	2112.0	regular	#BD33A4
1060.0	_h6_3965	22814.11	17294.74	10.0	663608	0.6	278.0	2112.0	regular	#BD33A4
1060.0	_h6_3916	9909.4	25497.86	18.0	630455	0.9	72.0	43.0	regular	#F64A8A
1060.0	_h6_4644	23461.1	15070.96	0.0	677583	1.0	1.0	1.0	regular	#707070
1060.0	_h6_4043	31609.84	13656.36	0.0	677139	1.0	1.0	1.0	regular	#707070
1060.0	_h6_2920	29526.63	22711.66	1.0	658684	0.05	9.0	88.0	regular	#801818
1060.0	_h6_2018	27700.41	26324.85	20.0	64821	0.5	540.0	2112.0	regular	#C154C1
1060.0	_h6_2354	24261.06	23940.83	15.0	250567	0.8	179.0	180.0	regular	#CC4E5C
1060.0	_h6_4700	8504.86	24836.13	3.0	630455	0.65	72.0	43.0	regular	#F64A8A
1060.0	_h6_4730	43931.56	30862.0	13.0	507264	-0.7	232.0	26.0	regular	#FFA700
1060.0	_h6_1519	36688.15	23064.06	3.0	637217	0.95	4.0	4.0	regular	#5D8AA8
1060.0	_h6_1152	9922.92	10307.48	1.0	663191	0.05	15.0	2.0	regular	#FF007F
1060.0	_h6_4207	22793.48	17386.33	11.0	663608	0.6	278.0	2112.0	regular	#BD33A4
1060.0	_h6_532	28587.69	26414.47	13.0	545688	0.3	185.0	2112.0	regular	#7DF9FF
1060.0	_h6_1159	40471.2	15754.92	2.0	654032	0.9	7.0	7.0	regular	#08E8DE
1060.0	_h6_3081	18009.83	21283.51	6.0	646895	0.7	343.0	2112.0	regular	#BF00FF
1060.0	_h6_3635	9875.61	25338.17	15.0	630455	0.9	72.0	43.0	regular	#F64A8A
1060.0	_h6_1417	12924.16	27224.74	1.0	643197	-0.25	8.0	2.0	regular	#0000FF
1060.0	_h6_3892	19753.09	18814.73	26.0	646895	0.3	343.0	2112.0	regular	#BF00FF
1060.0	_h6_2412	21912.17	22086.4	9.0	535229	0.9	215.0	180.0	regular	#EA3C53
1060.0	_h6_2305	32259.28	26371.69	51.0	545688	0.95	185.0	2112.0	regular	#7DF9FF
1060.0	_h5_4274	39811.18	20602.47	3.0	639263	1.0	10.0	4.0	regular	#A9203E
1060.0	_h6_1479	31983.52	23513.88	2.0	664797	0.35	15.0	3.0	regular	#8B008B
1060.0	_h6_1122	22362.69	18441.52	12.0	663608	0.5	278.0	2112.0	regular	#BD33A4
1060.0	_h6_4012	22427.29	18353.07	12.0	663608	0.5	278.0	2112.0	regular	#BD33A4
1060.0	_h6_3914	39575.51	29441.17	12.0	507264	0.85	232.0	2112.0	regular	#FFA700
1060.0	_h5_4118	31316.16	34460.38	2.0	650984	0.55	11.0	3.0	regular	#F7E98E
1060.0	_h6_2180	18040.15	26360.79	2.0	508727	-0.1	50.0	4.0	regular	#EA3C53
1060.0	_h6_1145	22425.04	21407.71	9.0	535229	0.75	215.0	181.0	regular	#EA3C53
1060.0	_h6_3983	23408.44	21254.2	3.0	535229	0.55	215.0	181.0	regular	#EA3C53
1060.0	_h6_1468	39199.38	20377.07	1.0	639263	0.2	10.0	2.0	regular	#A9203E
1060.0	_h6_2160	22895.96	21625.2	17.0	535229	0.65	215.0	181.0	regular	#EA3C53
1060.0	_h6_4319	15785.8	13799.2	4.0	370039	0.2	221.0	2112.0	regular	#014421
1060.0	_h5_4461	13988.78	12454.82	17.0	599856	0.85	64.0	2112.0	regular	#FF003F
1060.0	_h6_4780	43466.07	31748.33	6.0	627047	0.9	48.0	2112.0	regular	#0095B6
1060.0	_h5_4161	21150.2	22159.13	9.0	97841	0.45	69.0	37.0	regular	#006A4E
1060.0	_h6_4610	15104.3	13795.1	35.0	370039	0.2	221.0	2112.0	regular	#014421
1060.0	_h6_1753	26243.7	25349.86	37.0	64821	0.75	540.0	2112.0	regular	#C154C1
1060.0	_h6_1431	31859.17	26211.81	25.0	545688	0.9	185.0	2112.0	regular	#7DF9FF
1060.0	_h6_1531	22375.66	23296.54	40.0	250567	0.8	179.0	180.0	regular	#CC4E5C
1060.0	_h6_2977	42329.91	26618.01	1.0	606254	0.95	2.0	2.0	regular	#C154C1
1060.0	_h6_1885	24860.48	19880.17	23.0	663608	0.05	278.0	2112.0	regular	#BD33A4
1060.0	_h6_765	15470.24	28779.27	3.0	620484	0.95	4.0	4.0	regular	#6C541E
1060.0	_h6_4066	41376.9	30814.24	24.0	507264	0.4	232.0	2112.0	regular	#FFA700
1060.0	_h6_3301	19575.08	22323.03	0.0	677693	1.0	1.0	1.0	regular	#707070
1060.0	_h6_545	28646.57	21494.68	2.0	643693	0.55	5.0	3.0	regular	#E4D00A
1060.0	_h6_1490	26668.11	28200.31	2.0	663930	0.5	24.0	2112.0	regular	#2F847C
1060.0	_h6_1878	9717.18	23325.22	1.0	655343	0.85	7.0	7.0	regular	#E5CCC9
1060.0	_h5_4492	25349.15	24860.62	25.0	64821	0.95	540.0	2112.0	regular	#C154C1
1060.0	_h6_4593	21692.43	13776.49	9.0	325863	0.5	140.0	124.0	regular	#C19A6B
1060.0	_h6_4294	12217.9	22893.86	0.0	677253	1.0	1.0	1.0	regular	#707070
1060.0	_h6_2444	29111.3	26376.17	14.0	545688	0.4	185.0	2112.0	regular	#7DF9FF
1060.0	_h6_4148	18046.56	16769.93	23.0	370039	-0.05	221.0	2112.0	regular	#014421
1060.0	_h6_552	21749.8	18940.71	20.0	663608	0.45	278.0	2112.0	regular	#BD33A4
1060.0	_h6_3141	24221.4	18975.95	22.0	663608	0.25	278.0	2112.0	regular	#BD33A4
1060.0	_h6_3284	26285.95	27490.72	16.0	64821	0.4	540.0	2112.0	regular	#C154C1
