step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
920.0	_h6_3448	7177.44	28152.04	1.0	581510	0.95	2.0	2.0	regular	#006A4E
920.0	_h6_1659	20001.33	19390.76	14.0	276186	0.6	265.0	2133.0	regular	#E1A95F
920.0	_h6_1849	19138.71	23457.02	44.0	284188	0.75	170.0	2133.0	regular	#592720
920.0	_h6_1956	11754.14	32703.71	0.0	582935	1.0	1.0	1.0	regular	#707070
920.0	_h6_2061	18819.81	21671.06	24.0	284188	0.9	170.0	2133.0	regular	#592720
920.0	_h6_1477	26148.13	23590.01	34.0	64821	0.55	294.0	2133.0	regular	#C154C1
920.0	_h6_1732	20916.1	12628.72	8.0	325863	0.95	51.0	21.0	regular	#C19A6B
920.0	_h6_2497	36829.53	29891.22	0.0	582708	1.0	1.0	1.0	regular	#707070
920.0	_h6_1567	26780.12	23205.66	15.0	512586	0.65	32.0	2133.0	regular	#00008B
920.0	_h6_1314	39825.7	22260.07	5.0	560974	0.7	9.0	9.0	regular	#B53389
920.0	_h6_1658	17822.59	24579.14	17.0	96457	0.85	112.0	2133.0	regular	#44D7A8
920.0	_h6_2108	31176.25	25957.01	12.0	227226	0.35	191.0	2133.0	regular	#568203
920.0	_h6_2166	20154.78	12541.3	1.0	325863	-0.05	51.0	7.0	regular	#C19A6B
920.0	_h6_1414	21610.65	18742.77	10.0	276186	0.3	265.0	2133.0	regular	#E1A95F
920.0	_h6_2532	21777.76	19517.86	9.0	276186	0.2	265.0	2133.0	regular	#E1A95F
920.0	_h5_4519	23003.47	32491.46	4.0	513321	0.95	5.0	5.0	regular	#AD6F69
920.0	_h6_1874	22897.54	22181.97	22.0	545972	0.35	166.0	2133.0	regular	#E30022
920.0	_h6_3281	22416.92	18416.53	10.0	569126	0.25	229.0	2133.0	regular	#E9692C
920.0	_h6_3029	23015.37	20087.2	1.0	569126	0.1	229.0	2133.0	regular	#E9692C
920.0	_h6_2654	19128.99	20759.62	10.0	284188	0.7	170.0	2133.0	regular	#592720
920.0	_h6_2127	19055.98	21316.98	7.0	284188	0.8	170.0	2133.0	regular	#592720
920.0	_h6_3965	21511.47	13756.5	8.0	557438	0.95	33.0	19.0	regular	#B2BEB5
920.0	_h6_3916	7747.68	27418.28	12.0	550957	0.2	23.0	14.0	regular	#BF4F51
920.0	_h5_4864	24043.32	24451.1	8.0	579006	0.95	9.0	9.0	regular	#92A1CF
920.0	_h6_4043	33177.63	11231.98	1.0	539739	0.95	2.0	2.0	regular	#FFBF00
920.0	_h6_2920	32076.82	21629.82	14.0	439371	0.95	97.0	82.0	regular	#228B22
920.0	_h6_2018	31749.38	26169.29	18.0	227226	0.3	191.0	2133.0	regular	#568203
920.0	_h6_2354	23627.07	23640.7	12.0	544098	-0.15	52.0	44.0	regular	#664423
920.0	_h5_3883	43708.73	14804.56	0.0	582482	1.0	1.0	1.0	regular	#707070
920.0	_h6_944	25491.69	25101.56	59.0	64821	0.95	294.0	2133.0	regular	#C154C1
920.0	_h6_1519	39414.47	22289.29	3.0	560974	0.7	9.0	9.0	regular	#B53389
920.0	_h6_1152	11651.03	11170.69	3.0	420959	0.05	34.0	11.0	regular	#3D2B1F
920.0	_h6_4207	22002.62	12834.15	5.0	557469	0.85	24.0	37.0	regular	#904535
920.0	_h6_532	26409.46	27332.05	17.0	330328	0.65	64.0	2133.0	regular	#355E3B
920.0	_h6_1159	38436.54	16230.98	1.0	576842	1.0	2.0	2.0	regular	#FB607F
920.0	_h6_3081	15490.8	20482.35	5.0	433726	-0.8	25.0	13.0	regular	#F64A8A
920.0	_h6_3635	7856.24	27396.81	11.0	550957	0.2	23.0	14.0	regular	#BF4F51
920.0	_h6_1417	13553.07	25456.22	11.0	96457	0.25	112.0	2133.0	regular	#44D7A8
920.0	_h6_3892	16777.92	15401.64	10.0	370039	0.55	237.0	2133.0	regular	#014421
920.0	_h6_2412	21572.67	21289.06	15.0	545972	0.75	166.0	2133.0	regular	#E30022
920.0	_h6_2305	32453.4	26132.37	32.0	227226	0.15	191.0	2133.0	regular	#568203
920.0	_h5_4274	37232.48	21371.42	2.0	581858	0.95	3.0	3.0	regular	#DFFF00
920.0	_h6_1479	32371.67	26244.3	55.0	227226	0.2	191.0	2133.0	regular	#568203
920.0	_h6_1122	19163.38	20565.72	13.0	284188	0.7	170.0	2133.0	regular	#592720
920.0	_h6_4012	21784.68	13673.82	10.0	557438	0.95	33.0	19.0	regular	#B2BEB5
920.0	_h6_3914	42412.19	30585.53	6.0	507264	0.65	68.0	2133.0	regular	#FFA700
920.0	_h5_4118	30812.25	33745.88	3.0	562975	0.95	23.0	14.0	regular	#030507
920.0	_h6_2180	19234.73	23299.04	47.0	284188	0.75	170.0	2133.0	regular	#592720
920.0	_h6_1145	20857.24	21373.22	12.0	545972	0.9	166.0	2133.0	regular	#E30022
920.0	_h6_3983	25307.35	20723.04	13.0	569126	1.0	229.0	2133.0	regular	#E9692C
920.0	_h6_1468	39848.1	22320.03	5.0	560974	0.7	9.0	9.0	regular	#B53389
920.0	_h6_2160	21895.15	21264.8	13.0	545972	0.7	166.0	2133.0	regular	#E30022
920.0	_h6_4319	14677.96	13230.87	23.0	370039	0.65	237.0	2133.0	regular	#014421
920.0	_h5_4461	17175.8	15989.08	25.0	370039	0.4	237.0	2133.0	regular	#014421
920.0	_h6_2451	21752.75	21258.19	16.0	545972	0.75	166.0	2133.0	regular	#E30022
920.0	_h5_4161	21951.7	22982.67	23.0	250567	0.75	114.0	111.0	regular	#CC4E5C
920.0	_h6_2357	11531.94	17094.55	0.0	582428	1.0	1.0	1.0	regular	#707070
920.0	_h6_1753	30531.12	25865.39	7.0	227226	0.5	191.0	2133.0	regular	#568203
920.0	_h6_1431	36433.53	27003.57	10.0	412254	0.7	205.0	2133.0	regular	#E03C31
920.0	_h6_1531	22703.55	22980.96	12.0	250567	0.7	114.0	111.0	regular	#CC4E5C
920.0	_h6_2977	42567.61	29206.05	1.0	431345	-2.65	18.0	2.0	regular	#CAE00D
920.0	_h6_1885	26166.48	24160.27	22.0	64821	0.65	294.0	2133.0	regular	#C154C1
920.0	_h6_765	14897.7	26341.81	0.0	582825	1.0	1.0	1.0	regular	#707070
920.0	_h6_4066	43663.83	30793.41	6.0	412254	-0.95	205.0	2133.0	regular	#E03C31
920.0	_h6_3301	20669.85	21503.34	8.0	545972	0.9	166.0	2133.0	regular	#E30022
920.0	_h6_545	26482.84	23234.74	14.0	512586	0.65	32.0	2133.0	regular	#00008B
920.0	_h6_1490	24396.28	29857.2	8.0	455189	0.95	13.0	11.0	regular	#A3C1AD
920.0	_h6_1878	8649.26	21735.27	0.0	582905	1.0	1.0	1.0	regular	#707070
920.0	_h5_4492	24163.44	23884.99	15.0	544098	-0.15	52.0	44.0	regular	#664423
920.0	_h6_708	21654.54	19280.93	7.0	276186	0.25	265.0	2133.0	regular	#E1A95F
920.0	_h6_4294	13959.09	23632.68	0.0	582919	1.0	1.0	1.0	regular	#707070
920.0	_h6_2444	32831.14	26537.78	14.0	297615	0.85	62.0	2133.0	regular	#1E4D2B
920.0	_h6_4148	14889.76	13550.29	33.0	370039	0.75	237.0	2133.0	regular	#014421
920.0	_h6_552	25240.29	20530.02	16.0	569126	0.95	229.0	2133.0	regular	#E9692C
920.0	_h6_3141	19818.58	19470.6	31.0	276186	0.6	265.0	2133.0	regular	#E1A95F
920.0	_h6_3284	27910.85	29584.27	2.0	330328	-0.15	64.0	44.0	regular	#355E3B
920.0	_h6_501	32913.96	21557.41	1.0	467229	0.45	9.0	5.0	regular	#CC0000
920.0	_h6_1592	20959.17	18982.87	10.0	276186	0.4	265.0	2133.0	regular	#E1A95F
920.0	_h6_3000	26082.78	23193.54	52.0	64821	0.5	294.0	2133.0	regular	#C154C1
920.0	_h6_2864	42292.32	26219.85	1.0	552321	-1.0	4.0	2.0	regular	#E9692C
920.0	_h5_4804	8354.69	26369.3	3.0	438692	-1.15	17.0	4.0	regular	#E03C31
920.0	_h5_4711	24116.22	22431.29	6.0	449286	-1.55	24.0	7.0	regular	#232B2B
920.0	_h6_2630	32754.85	26515.65	16.0	297615	0.85	62.0	2133.0	regular	#1E4D2B
920.0	_h6_3751	21067.84	23460.09	0.0	582550	1.0	1.0	1.0	regular	#707070
920.0	_h6_2488	35634.54	26716.76	19.0	412254	0.55	205.0	2133.0	regular	#E03C31
