step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	_h5_3594	14943.15	25161.84	3.0	114721	0.85	23.0	23.0	regular	#CB6D51
210.0	_h6_979	15029.6	13716.68	28.0	52332	0.75	101.0	166.0	regular	#563C5C
210.0	_h6_783	43451.69	31749.89	14.0	64821	-0.4	72.0	38.0	regular	#C154C1
210.0	_h5_4362	20349.61	22014.44	2.0	74466	-1.9	18.0	5.0	regular	#00308F
210.0	_h5_4378	14708.85	25264.68	3.0	114721	0.85	23.0	23.0	regular	#CB6D51
210.0	_h5_4336	26308.46	24880.08	6.0	78	0.95	86.0	94.0	regular	#91A3B0
210.0	_h5_3703	19115.63	21968.12	8.0	195	0.95	23.0	24.0	regular	#FFBF00
210.0	_h5_3818	22409.51	15413.57	4.0	104156	0.15	30.0	9.0	regular	#00B7EB
210.0	_h5_3819	22018.61	14826.61	6.0	51521	0.25	67.0	61.0	regular	#1E90FF
210.0	_h5_4049	27854.81	22984.7	1.0	113020	1.0	2.0	2.0	regular	#D473D4
210.0	_h5_4360	26313.76	24676.03	5.0	78	0.9	86.0	94.0	regular	#91A3B0
210.0	_h5_4487	26303.97	24926.5	5.0	78	0.95	86.0	94.0	regular	#91A3B0
210.0	_h5_3849	19709.53	19044.7	8.0	213	0.75	37.0	74.0	regular	#00FFFF
210.0	_h5_3860	19740.01	18820.4	7.0	213	0.7	37.0	74.0	regular	#00FFFF
210.0	_h5_4335	29798.37	26120.12	4.0	4	0.65	36.0	94.0	regular	#0087BD
210.0	_h5_4128	25478.61	25087.88	13.0	78	0.4	86.0	94.0	regular	#91A3B0
210.0	_h5_4334	24111.73	23855.7	6.0	158	1.0	26.0	7.0	regular	#A2006D
210.0	_h5_4308	23645.1	24179.36	7.0	158	-0.45	26.0	9.0	regular	#A2006D
210.0	_h5_4724	19091.21	20973.39	3.0	195	0.55	23.0	4.0	regular	#FFBF00
210.0	_h5_3731	14825.27	12509.41	1.0	115614	0.95	2.0	2.0	regular	#FFE4C4
210.0	_h5_4715	19308.42	17852.36	0.0	120026	1.0	1.0	1.0	regular	#707070
210.0	_h5_4730	21510.56	18935.25	2.0	164	0.8	60.0	74.0	regular	#BA8759
210.0	_h5_4725	24815.83	19742.03	6.0	164	0.1	60.0	54.0	regular	#BA8759
210.0	_h5_4743	24761.15	19629.96	6.0	164	0.15	60.0	54.0	regular	#BA8759
210.0	_h5_4689	33062.32	21355.86	4.0	350	0.95	6.0	6.0	regular	#00FF00
210.0	_h5_4134	32897.84	21570.96	2.0	350	0.9	6.0	6.0	regular	#00FF00
210.0	_h5_4688	26308.73	27346.95	3.0	167	-2.35	3.0	9.0	regular	#563C5C
210.0	_h5_4720	19948.46	10200.23	0.0	120447	1.0	1.0	1.0	regular	#707070
210.0	_h5_4700	19618.02	10200.12	0.0	120134	1.0	1.0	1.0	regular	#707070
210.0	_h5_4721	24125.41	18287.51	5.0	58289	0.95	7.0	7.0	regular	#6D9BC3
210.0	_h5_4749	24405.27	18314.65	3.0	58289	0.9	7.0	7.0	regular	#6D9BC3
210.0	_h5_4722	21741.8	20336.25	2.0	101411	0.35	3.0	3.0	regular	#8F00FF
210.0	_h5_4638	22396.21	23021.68	9.0	313	0.85	33.0	47.0	regular	#801818
210.0	_h5_4723	34878.93	26718.04	4.0	140	0.95	10.0	10.0	regular	#856D4D
210.0	_h5_4153	40851.75	33576.52	0.0	120078	1.0	1.0	1.0	regular	#707070
210.0	_h5_4620	35279.92	26702.86	4.0	140	0.95	10.0	10.0	regular	#856D4D
210.0	_h5_4642	35263.45	26706.64	4.0	140	0.95	10.0	10.0	regular	#856D4D
210.0	_h5_4741	34716.19	26722.86	4.0	140	0.9	10.0	10.0	regular	#856D4D
210.0	_h5_4745	34985.6	26714.88	6.0	140	0.95	10.0	10.0	regular	#856D4D
210.0	_h5_4779	35108.02	26711.25	5.0	140	1.0	10.0	10.0	regular	#856D4D
210.0	_h5_4683	23116.96	21334.86	3.0	212	0.05	30.0	5.0	regular	#B53389
210.0	_h5_4644	25161.58	20385.04	4.0	79819	0.1	22.0	54.0	regular	#0047AB
210.0	_h5_4682	36233.57	22920.78	0.0	120389	1.0	1.0	1.0	regular	#707070
210.0	_h5_4681	26074.74	25643.11	8.0	78	0.8	86.0	94.0	regular	#91A3B0
210.0	_h5_4680	34385.54	26726.47	2.0	140	0.8	10.0	10.0	regular	#856D4D
210.0	_h5_4735	34428.73	26726.62	3.0	140	0.85	10.0	10.0	regular	#856D4D
210.0	_h5_4687	35173.18	19758.03	1.0	88431	-0.8	4.0	2.0	regular	#00FF00
210.0	_h5_4686	21838.26	20229.18	2.0	101411	0.4	3.0	3.0	regular	#8F00FF
210.0	_h5_4685	17430.24	21090.79	2.0	122	0.9	4.0	4.0	regular	#C23B22
210.0	_h5_4671	17512.21	21131.44	2.0	122	0.9	4.0	4.0	regular	#C23B22
210.0	_h5_4684	42394.77	23240.29	0.0	120451	1.0	1.0	1.0	regular	#707070
210.0	_h6_10	17061.87	15795.53	16.0	91608	0.3	78.0	166.0	regular	#6C3082
210.0	_h5_4236	17956.91	16714.8	15.0	91608	0.45	78.0	166.0	regular	#6C3082
210.0	_h5_4690	13280.22	17851.1	1.0	119756	1.0	2.0	2.0	regular	#ACE5EE
210.0	_h5_4718	28763.46	11586.02	0.0	120556	1.0	1.0	1.0	regular	#707070
210.0	_h6_747	18350.68	27694.87	4.0	7575	0.55	33.0	33.0	regular	#E34234
210.0	_h5_4467	19698.01	19251.21	6.0	213	0.8	37.0	74.0	regular	#00FFFF
210.0	_h6_885	48065.35	12512.38	0.0	120261	1.0	1.0	1.0	regular	#707070
210.0	_h5_4805	19712.64	19141.84	6.0	213	0.75	37.0	74.0	regular	#00FFFF
210.0	_h5_4738	12710.42	11451.58	2.0	71634	0.5	7.0	4.0	regular	#7B3F00
210.0	_h6_778	27254.49	12264.15	2.0	92186	0.95	5.0	5.0	regular	#D70A53
210.0	_h5_4861	42238.51	24226.23	0.0	120279	1.0	1.0	1.0	regular	#707070
210.0	_h6_156	20090.1	23994.63	0.0	120178	1.0	1.0	1.0	regular	#707070
210.0	_h5_4668	17714.19	16759.46	11.0	91608	0.45	78.0	166.0	regular	#6C3082
210.0	_h5_4845	14376.06	25343.07	4.0	114721	0.95	23.0	23.0	regular	#CB6D51
210.0	_h6_615	15503.43	14284.72	17.0	52332	0.85	101.0	166.0	regular	#563C5C
210.0	_h5_4445	30248.71	25930.02	3.0	4	0.75	36.0	94.0	regular	#0087BD
210.0	_h5_4226	30440.87	25876.54	3.0	4	0.8	36.0	94.0	regular	#0087BD
210.0	_h5_4558	30619.49	25860.37	2.0	4	0.8	36.0	94.0	regular	#0087BD
210.0	_h6_6	22865.98	16840.49	5.0	104156	0.25	30.0	9.0	regular	#00B7EB
210.0	_h5_4444	23976.24	15519.48	0.0	120152	1.0	1.0	1.0	regular	#707070
210.0	_h5_3725	18055.35	16787.25	12.0	91608	0.45	78.0	166.0	regular	#6C3082
210.0	_h5_4450	25882.96	22650.92	3.0	78	0.3	86.0	4.0	regular	#91A3B0
210.0	_h5_4480	18676.88	22028.16	4.0	40726	0.7	9.0	24.0	regular	#58427C
210.0	_h6_693	8797.03	24872.78	1.0	88537	0.65	25.0	18.0	regular	#1560BD
210.0	_h5_3652	24805.99	28703.03	1.0	126	-0.95	4.0	4.0	regular	#0D98BA
210.0	_h5_3877	22741.91	29141.65	2.0	88613	1.0	4.0	4.0	regular	#904535
210.0	_h6_138	8167.6	27323.07	1.0	4835	-0.6	11.0	2.0	regular	#986960
210.0	_h5_4447	31933.3	21896.35	6.0	86696	0.95	17.0	18.0	regular	#FBCEB1
210.0	_h5_4130	18939.2	24042.35	4.0	415	1.0	5.0	19.0	regular	#664C28
210.0	_h5_4657	18982.18	23985.72	4.0	415	0.95	5.0	19.0	regular	#664C28
210.0	_h5_4446	29475.72	19295.15	0.0	120269	1.0	1.0	1.0	regular	#707070
210.0	_h6_7	13558.55	11880.86	2.0	71634	0.95	7.0	3.0	regular	#7B3F00
210.0	_h5_4869	11056.63	12974.92	2.0	98541	-0.3	6.0	3.0	regular	#4B5320
210.0	_h5_4441	20572.62	26539.33	1.0	117175	0.95	2.0	2.0	regular	#77B5FE
210.0	_h5_4456	20332.08	23139.25	3.0	117	-1.9	7.0	5.0	regular	#B31B1B
210.0	_h5_4714	22050.78	27493.04	2.0	386	0.85	7.0	7.0	regular	#6D9BC3
210.0	_h5_4854	28658.95	16069.01	1.0	60358	-4.6	2.0	2.0	regular	#98777B
210.0	_h5_4356	28791.28	15985.43	1.0	60358	-4.65	2.0	2.0	regular	#98777B
210.0	_h5_4590	11888.08	25268.28	0.0	120305	1.0	1.0	1.0	regular	#707070
210.0	_h5_4440	22756.64	21211.5	1.0	212	0.05	30.0	5.0	regular	#B53389
210.0	_h5_4434	21914.5	22009.73	6.0	73402	1.0	14.0	47.0	regular	#D70040
210.0	_h5_4729	23071.0	21935.56	13.0	212	0.9	30.0	21.0	regular	#B53389
210.0	_h5_3661	22882.81	21797.5	12.0	212	0.9	30.0	21.0	regular	#B53389
210.0	_h6_281	41547.32	30971.58	24.0	64821	0.95	72.0	62.0	regular	#C154C1
210.0	_h5_4438	26652.88	23234.91	1.0	69523	-4.35	3.0	3.0	regular	#E97451
210.0	_h5_3828	34188.93	20508.85	0.0	120443	1.0	1.0	1.0	regular	#707070
210.0	_h5_4401	32624.76	26275.94	13.0	51	0.95	20.0	29.0	regular	#03C03C
210.0	_h5_4468	26979.78	23221.25	1.0	69523	-4.35	3.0	3.0	regular	#E97451
210.0	_h5_4581	26801.48	23226.94	2.0	69523	-4.4	3.0	3.0	regular	#E97451
210.0	_h5_4439	19374.17	21660.48	4.0	195	0.9	23.0	24.0	regular	#FFBF00
210.0	_h5_4453	19374.35	21663.77	4.0	195	0.9	23.0	24.0	regular	#FFBF00
210.0	_h5_4533	28499.75	22749.71	0.0	120092	1.0	1.0	1.0	regular	#707070
210.0	_h5_4532	21890.7	16903.03	2.0	110928	0.65	3.0	3.0	regular	#E48400
210.0	_h5_4535	40946.52	25136.03	1.0	46234	-3.45	2.0	2.0	regular	#8DB600
210.0	_h5_4443	25923.44	25537.15	5.0	78	0.4	86.0	94.0	regular	#91A3B0
210.0	_h5_3739	19604.27	19857.56	9.0	213	0.75	37.0	74.0	regular	#00FFFF
210.0	_h5_3832	19360.6	20147.34	4.0	213	0.7	37.0	74.0	regular	#00FFFF
210.0	_h5_3879	19381.66	20109.91	5.0	213	0.7	37.0	74.0	regular	#00FFFF
210.0	_h5_4537	33116.25	21273.57	3.0	350	1.0	6.0	6.0	regular	#00FF00
210.0	_h5_4279	33081.15	21327.13	3.0	350	0.95	6.0	6.0	regular	#00FF00
210.0	_h5_4035	21067.7	36463.65	1.0	51504	-1.55	11.0	2.0	regular	#4F7942
210.0	_h5_4430	32035.0	26268.23	5.0	51	0.9	20.0	29.0	regular	#03C03C
210.0	_h6_761	42804.57	31628.85	14.0	64821	-0.4	72.0	38.0	regular	#C154C1
210.0	_h5_4102	23598.43	18695.57	5.0	164	0.65	60.0	54.0	regular	#BA8759
210.0	_h5_4431	22760.27	24670.73	5.0	23670	0.95	9.0	6.0	regular	#85BB65
210.0	_h5_3930	30895.18	25863.84	3.0	4	0.85	36.0	94.0	regular	#0087BD
210.0	_h5_4369	25473.73	25082.79	13.0	78	0.4	86.0	94.0	regular	#91A3B0
210.0	_h5_4400	25476.14	25090.07	13.0	78	0.4	86.0	94.0	regular	#91A3B0
210.0	_h5_4432	21644.8	17032.89	2.0	110928	0.65	3.0	3.0	regular	#E48400
210.0	_h5_4351	21911.21	22009.58	6.0	73402	0.95	14.0	47.0	regular	#D70040
210.0	_h5_4433	12746.39	26539.08	0.0	120327	1.0	1.0	1.0	regular	#707070
210.0	_h5_4436	21101.22	21360.83	4.0	74466	0.85	18.0	13.0	regular	#00308F
210.0	_h5_4048	21676.72	19361.2	3.0	86626	0.95	4.0	4.0	regular	#1E90FF
210.0	_h5_4059	19082.79	21604.0	6.0	195	0.9	23.0	24.0	regular	#FFBF00
210.0	_h5_4656	20367.9	19504.04	5.0	213	0.9	37.0	74.0	regular	#00FFFF
210.0	_h5_3974	14450.43	11607.53	3.0	45727	0.95	10.0	6.0	regular	#86608E
210.0	_h5_4013	22372.17	18823.37	7.0	164	0.95	60.0	74.0	regular	#BA8759
210.0	_h5_4651	19089.94	21693.47	11.0	195	0.95	23.0	24.0	regular	#FFBF00
210.0	_h5_4666	22415.35	18808.09	8.0	164	0.95	60.0	74.0	regular	#BA8759
210.0	_h5_4672	20992.68	21369.71	5.0	74466	0.85	18.0	13.0	regular	#00308F
210.0	_h5_4676	19114.55	21983.86	8.0	195	1.0	23.0	24.0	regular	#FFBF00
210.0	_h5_4678	19096.08	21778.11	10.0	195	0.95	23.0	24.0	regular	#FFBF00
210.0	_h5_4702	21206.31	21351.76	5.0	74466	0.9	18.0	13.0	regular	#00308F
210.0	_h5_4437	26391.23	25376.31	3.0	78	0.9	86.0	94.0	regular	#91A3B0
210.0	_h5_3766	32370.79	21940.88	5.0	86696	0.85	17.0	18.0	regular	#FBCEB1
210.0	_h5_4298	26064.24	23020.13	8.0	78	0.55	86.0	15.0	regular	#91A3B0
210.0	_h5_4871	26143.43	23261.26	13.0	78	0.55	86.0	15.0	regular	#91A3B0
210.0	_h5_3604	21396.31	21277.1	3.0	74466	0.95	18.0	13.0	regular	#00308F
210.0	_h6_908	14662.05	13210.72	12.0	52332	0.65	101.0	166.0	regular	#563C5C
210.0	_h6_769	39186.7	16245.59	1.0	79141	0.9	3.0	3.0	regular	#92A1CF
210.0	_h6_157	14992.63	12486.26	1.0	115614	1.0	2.0	2.0	regular	#FFE4C4
210.0	_h5_4732	26095.07	23282.55	13.0	78	0.55	86.0	15.0	regular	#91A3B0
210.0	_h5_4037	21866.79	21346.75	3.0	74466	0.95	18.0	13.0	regular	#00308F
210.0	_h5_4531	18742.73	21654.09	5.0	40726	0.95	9.0	24.0	regular	#58427C
210.0	_h5_4512	18738.18	21649.01	5.0	40726	0.95	9.0	24.0	regular	#58427C
210.0	_h5_4139	24782.11	24584.1	15.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_3932	24683.5	24292.07	19.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_4206	24792.2	24459.79	19.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h6_709	30385.45	32172.67	7.0	22342	0.9	43.0	39.0	regular	#8806CE
210.0	_h5_3953	24815.42	24415.57	19.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_4007	24770.44	24481.68	19.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_4014	24808.79	24443.95	19.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h6_325	21870.35	14431.76	7.0	51521	0.3	67.0	61.0	regular	#1E90FF
210.0	_h5_4726	26445.61	27405.87	4.0	68280	-2.95	6.0	9.0	regular	#3B444B
210.0	_h5_3695	30973.73	34235.31	5.0	109707	0.95	8.0	6.0	regular	#00FFFF
210.0	_h5_4138	37829.85	28471.97	6.0	938	0.95	51.0	40.0	regular	#FEFEFA
210.0	_h5_4032	21871.36	22859.99	10.0	313	1.0	33.0	47.0	regular	#801818
210.0	_h5_4065	21871.93	22863.24	10.0	313	0.95	33.0	47.0	regular	#801818
210.0	_h5_4248	21865.45	22861.03	10.0	313	0.95	33.0	47.0	regular	#801818
210.0	_h5_3793	22889.36	22225.19	6.0	212	1.0	30.0	21.0	regular	#B53389
210.0	_h5_4451	23897.98	21918.04	1.0	116301	1.0	3.0	3.0	regular	#EF3038
210.0	_h5_4710	22602.81	15741.17	4.0	104156	0.2	30.0	9.0	regular	#00B7EB
210.0	_h6_644	15544.27	14169.58	20.0	52332	0.85	101.0	166.0	regular	#563C5C
210.0	_h5_3826	18961.66	23396.11	3.0	83144	1.0	17.0	19.0	regular	#00FFFF
210.0	_h5_3815	17756.98	16608.63	14.0	91608	0.45	78.0	166.0	regular	#6C3082
210.0	_h5_3675	17798.29	16633.68	14.0	91608	0.45	78.0	166.0	regular	#6C3082
210.0	_h5_4457	25826.57	22500.72	3.0	78	0.3	86.0	4.0	regular	#91A3B0
210.0	_h6_203	41453.8	30864.43	21.0	64821	0.9	72.0	62.0	regular	#C154C1
210.0	_h5_3825	8761.53	10126.93	0.0	120552	1.0	1.0	1.0	regular	#707070
210.0	_h5_4853	8275.08	12881.64	0.0	120560	1.0	1.0	1.0	regular	#707070
210.0	_h5_3822	24824.76	19767.84	6.0	164	0.15	60.0	54.0	regular	#BA8759
210.0	_h5_3931	14844.66	13507.09	20.0	52332	0.7	101.0	166.0	regular	#563C5C
210.0	_h5_4539	21999.63	21767.46	4.0	73402	0.95	14.0	47.0	regular	#D70040
210.0	_h5_4547	22836.63	16558.26	8.0	104156	0.3	30.0	9.0	regular	#00B7EB
210.0	_h5_4568	24786.48	19689.39	6.0	164	0.15	60.0	54.0	regular	#BA8759
210.0	_h5_4578	18434.72	24414.7	2.0	112589	0.8	7.0	3.0	regular	#00416A
210.0	_h5_3820	24122.22	23861.54	6.0	158	0.95	26.0	7.0	regular	#A2006D
210.0	_h5_3557	22648.56	23370.42	2.0	313	0.7	33.0	47.0	regular	#801818
210.0	_h5_3622	22344.83	23291.4	8.0	313	0.8	33.0	47.0	regular	#801818
210.0	_h5_3623	22357.36	23294.84	8.0	313	0.8	33.0	47.0	regular	#801818
210.0	_h5_3713	23649.54	24182.62	7.0	158	-0.4	26.0	9.0	regular	#A2006D
210.0	_h5_3747	24116.98	23858.62	6.0	158	0.95	26.0	7.0	regular	#A2006D
210.0	_h5_3772	23452.6	23586.31	8.0	158	-0.05	26.0	10.0	regular	#A2006D
210.0	_h5_4062	23214.79	23588.88	6.0	158	-0.05	26.0	10.0	regular	#A2006D
210.0	_h5_4559	20601.56	23100.55	1.0	117	-1.95	7.0	5.0	regular	#B31B1B
210.0	_h5_3821	23560.32	22343.92	3.0	3497	1.0	10.0	4.0	regular	#CAE00D
210.0	_h5_4561	25479.3	20832.38	10.0	79819	0.1	22.0	54.0	regular	#0047AB
210.0	_h5_3881	15500.54	14304.64	16.0	52332	0.85	101.0	166.0	regular	#563C5C
210.0	_h5_4190	18641.8	22182.59	3.0	40726	0.7	9.0	24.0	regular	#58427C
210.0	_h5_4389	25096.68	20285.94	4.0	79819	0.1	22.0	54.0	regular	#0047AB
210.0	_h5_4519	17931.03	25040.7	0.0	120210	1.0	1.0	1.0	regular	#707070
210.0	_h5_3799	25451.83	20799.11	9.0	79819	0.1	22.0	54.0	regular	#0047AB
210.0	_h5_4354	25584.73	20995.69	5.0	79819	0.1	22.0	54.0	regular	#0047AB
210.0	_h5_4552	25425.82	20756.45	9.0	79819	0.05	22.0	54.0	regular	#0047AB
210.0	_h5_4833	19762.07	18795.04	7.0	213	0.7	37.0	74.0	regular	#00FFFF
210.0	_h5_4635	11018.87	13006.35	2.0	98541	-0.25	6.0	3.0	regular	#4B5320
210.0	_h5_4830	19778.21	18634.51	5.0	213	0.7	37.0	74.0	regular	#00FFFF
210.0	_h5_4852	19748.39	18854.39	8.0	213	0.7	37.0	74.0	regular	#00FFFF
210.0	_h5_4864	19768.4	18709.66	5.0	213	0.7	37.0	74.0	regular	#00FFFF
210.0	_h6_984	14701.56	13256.15	15.0	52332	0.65	101.0	166.0	regular	#563C5C
210.0	_h5_3733	22445.53	26228.84	1.0	23670	-3.15	9.0	3.0	regular	#85BB65
210.0	_h5_4131	20893.73	24484.66	1.0	85405	-1.5	4.0	4.0	regular	#696969
210.0	_h5_4366	24830.1	19815.28	7.0	164	0.15	60.0	54.0	regular	#BA8759
210.0	_h5_3883	32317.97	21976.35	6.0	86696	0.85	17.0	18.0	regular	#FBCEB1
210.0	_h6_944	22074.44	12451.88	7.0	51521	0.75	67.0	25.0	regular	#1E90FF
210.0	_h5_4216	25590.03	25204.06	14.0	78	0.4	86.0	94.0	regular	#91A3B0
210.0	_h5_3554	24756.08	24344.51	19.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_3656	24519.12	24129.09	6.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h6_532	19041.58	28664.4	0.0	120146	1.0	1.0	1.0	regular	#707070
210.0	_h5_3650	24730.02	24318.02	20.0	55	1.0	23.0	23.0	regular	#AA381E
210.0	_h5_3671	24653.74	24248.6	17.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_3878	24823.63	24409.31	19.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_3951	24674.22	24267.13	18.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_3555	37511.87	31827.91	0.0	120140	1.0	1.0	1.0	regular	#707070
210.0	_h5_3552	14329.9	25363.04	5.0	114721	1.0	23.0	23.0	regular	#CB6D51
210.0	_h6_703	23796.91	22827.13	1.0	3497	-1.3	10.0	2.0	regular	#CAE00D
210.0	_h5_4274	24435.23	19158.09	5.0	164	0.25	60.0	54.0	regular	#BA8759
210.0	_h5_4246	20649.42	21973.16	2.0	74466	-1.9	18.0	5.0	regular	#00308F
210.0	_h5_3670	20195.08	23433.47	2.0	117	-1.95	7.0	5.0	regular	#B31B1B
210.0	_h6_710	22666.88	18758.8	3.0	164	0.9	60.0	74.0	regular	#BA8759
210.0	_h5_4084	20641.87	21975.1	3.0	74466	-1.9	18.0	5.0	regular	#00308F
210.0	_h5_4118	24208.2	18962.75	7.0	164	0.55	60.0	54.0	regular	#BA8759
210.0	_h5_4136	22711.07	17599.79	6.0	104156	0.6	30.0	74.0	regular	#00B7EB
210.0	_h5_4141	20260.62	23284.38	3.0	117	-1.9	7.0	5.0	regular	#B31B1B
210.0	_h5_4158	20680.24	21979.12	2.0	74466	-1.95	18.0	5.0	regular	#00308F
210.0	_h5_4300	20327.27	22196.86	1.0	74466	-1.95	18.0	5.0	regular	#00308F
210.0	_h5_4312	17291.69	16146.88	17.0	91608	0.4	78.0	166.0	regular	#6C3082
210.0	_h5_3553	43195.83	30620.94	4.0	36635	0.45	36.0	26.0	regular	#004225
210.0	_h5_4461	31104.86	25936.97	3.0	4	0.9	36.0	94.0	regular	#0087BD
210.0	_h5_3593	40591.86	26049.56	0.0	120355	1.0	1.0	1.0	regular	#707070
210.0	_h5_4161	31282.42	25989.89	4.0	4	0.95	36.0	94.0	regular	#0087BD
210.0	_h5_4497	31418.07	26035.93	3.0	4	0.95	36.0	94.0	regular	#0087BD
210.0	_h5_4189	24696.39	24287.15	18.0	55	0.95	23.0	23.0	regular	#AA381E
210.0	_h5_3601	23659.63	24190.02	7.0	158	-0.4	26.0	9.0	regular	#A2006D
210.0	_h5_3621	23664.47	24193.58	6.0	158	-0.4	26.0	9.0	regular	#A2006D
210.0	_h5_3648	24139.37	23871.42	6.0	158	0.95	26.0	7.0	regular	#A2006D
210.0	_h5_3686	21483.56	22941.42	5.0	313	0.9	33.0	47.0	regular	#801818
210.0	_h6_765	15100.49	13790.86	31.0	52332	0.75	101.0	166.0	regular	#563C5C
210.0	_h5_3947	24083.59	24478.86	1.0	158	-0.4	26.0	9.0	regular	#A2006D
210.0	_h5_4613	22930.54	21943.13	18.0	212	0.95	30.0	21.0	regular	#B53389
210.0	_h6_545	9704.57	24856.29	4.0	88537	0.85	25.0	18.0	regular	#1560BD
210.0	_h5_3795	22634.43	25948.14	1.0	23670	-3.05	9.0	3.0	regular	#85BB65
210.0	_h5_4096	22521.15	26009.87	2.0	23670	-3.1	9.0	3.0	regular	#85BB65
210.0	_h5_4492	18743.84	21650.98	5.0	40726	1.0	9.0	24.0	regular	#58427C
210.0	_h6_708	18519.53	27818.69	3.0	7575	0.55	33.0	33.0	regular	#E34234
210.0	_h5_4403	19724.75	19051.69	8.0	213	0.75	37.0	74.0	regular	#00FFFF
210.0	_h5_4839	13920.37	12333.75	3.0	97616	0.95	7.0	166.0	regular	#002E63
210.0	_h5_4846	19711.11	19227.99	6.0	213	0.8	37.0	74.0	regular	#00FFFF
210.0	_h6_552	42515.14	31556.09	11.0	64821	-0.4	72.0	38.0	regular	#C154C1
210.0	_h5_4810	19698.88	19312.95	7.0	213	0.85	37.0	74.0	regular	#00FFFF
210.0	_h5_4773	23009.68	20101.4	3.0	164	0.1	60.0	8.0	regular	#BA8759
210.0	_h6_501	40678.28	12368.51	0.0	120339	1.0	1.0	1.0	regular	#707070
210.0	_h5_4764	23043.07	19935.3	2.0	164	0.05	60.0	8.0	regular	#BA8759
210.0	_h5_4765	19687.92	12364.21	1.0	119255	0.95	2.0	2.0	regular	#00B7EB
210.0	_h5_4797	23521.51	18659.39	4.0	164	0.65	60.0	54.0	regular	#BA8759
210.0	_h5_4804	21910.51	18932.24	7.0	164	0.85	60.0	74.0	regular	#BA8759
210.0	_h5_4711	31318.56	16532.09	0.0	120375	1.0	1.0	1.0	regular	#707070
210.0	_h5_4490	19253.44	21669.62	6.0	195	0.9	23.0	24.0	regular	#FFBF00
210.0	_h5_3918	19589.68	19784.47	8.0	213	0.75	37.0	74.0	regular	#00FFFF
210.0	_h5_4728	20938.79	13281.74	11.0	51521	0.1	67.0	61.0	regular	#1E90FF
210.0	_h6_907	43166.16	31683.16	11.0	64821	-0.4	72.0	38.0	regular	#C154C1
210.0	_h5_4520	23100.12	21964.27	13.0	212	0.9	30.0	21.0	regular	#B53389
210.0	_h6_922	22183.12	13523.72	0.0	120399	1.0	1.0	1.0	regular	#707070
210.0	_h5_3890	19147.97	17167.42	8.0	91608	0.8	78.0	20.0	regular	#6C3082
