step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	_h5_4512	23024.94	18649.57	11.0	172301	0.85	114.0	144.0	regular	#E52B50
480.0	_h6_1034	29055.53	18403.45	0.0	285833	1.0	1.0	1.0	regular	#707070
480.0	_h5_3932	22822.87	23428.49	12.0	74466	0.85	45.0	35.0	regular	#00308F
480.0	_h6_1847	21314.3	13692.4	6.0	227562	-1.2	100.0	60.0	regular	#ACE1AF
480.0	_h6_709	34627.22	34770.21	0.0	285855	1.0	1.0	1.0	regular	#707070
480.0	_h5_3953	22862.34	23439.13	10.0	74466	0.75	45.0	35.0	regular	#00308F
480.0	_h6_1543	17288.88	16111.69	13.0	165568	0.85	141.0	296.0	regular	#00B7EB
480.0	_h6_1855	43404.75	30703.79	7.0	227226	0.55	118.0	290.0	regular	#568203
480.0	_h6_325	25336.88	20631.82	3.0	172301	0.3	114.0	144.0	regular	#E52B50
480.0	_h6_2128	14982.4	13654.13	27.0	165568	0.45	141.0	97.0	regular	#00B7EB
480.0	_h6_1538	25231.93	17496.35	8.0	92186	0.95	30.0	37.0	regular	#D70A53
480.0	_h5_4138	29497.61	26265.02	9.0	938	0.9	54.0	15.0	regular	#FEFEFA
480.0	_h5_4032	23617.04	24158.75	7.0	313	1.0	8.0	30.0	regular	#801818
480.0	_h5_4065	23850.48	23729.0	12.0	244433	0.9	22.0	30.0	regular	#FFCBA4
480.0	_h6_1702	27202.23	17537.61	0.0	285689	1.0	1.0	1.0	regular	#707070
480.0	_h5_3793	22543.19	24422.55	2.0	200059	-0.3	6.0	3.0	regular	#4997D0
480.0	_h6_1214	7466.69	14777.67	1.0	250561	0.95	2.0	2.0	regular	#EC3B83
480.0	_h6_1994	6866.62	17030.13	4.0	282541	0.65	9.0	9.0	regular	#7C0A02
480.0	_h6_644	13409.25	16741.05	0.0	285551	1.0	1.0	1.0	regular	#707070
480.0	_h6_1604	17864.02	16663.09	5.0	165568	0.7	141.0	296.0	regular	#00B7EB
480.0	_h5_3815	11382.83	11084.64	1.0	279753	1.0	2.0	2.0	regular	#7F1734
480.0	_h6_2031	11484.39	19630.85	8.0	247111	-0.7	40.0	18.0	regular	#ED872D
480.0	_h5_4457	31947.33	21872.29	15.0	249247	0.95	87.0	24.0	regular	#F88379
480.0	_h6_203	33513.97	26663.82	13.0	64821	0.9	67.0	98.0	regular	#C154C1
480.0	_h6_1190	14661.44	13233.88	15.0	257737	0.55	51.0	97.0	regular	#C19A6B
480.0	_h5_4853	6719.26	17150.48	2.0	282541	0.65	9.0	9.0	regular	#7C0A02
480.0	_h5_3822	25877.16	25532.58	4.0	140	0.65	69.0	110.0	regular	#856D4D
480.0	_h6_1415	18380.1	16893.31	12.0	131102	0.45	160.0	296.0	regular	#FF00FF
480.0	_h5_4539	23027.45	23462.95	10.0	74466	0.8	45.0	35.0	regular	#00308F
480.0	_h6_2069	7612.83	24863.15	4.0	227010	-2.15	14.0	5.0	regular	#AC1E44
480.0	_h5_4568	28175.85	26387.85	3.0	938	0.75	54.0	6.0	regular	#FEFEFA
480.0	_h5_4578	9410.36	24899.05	3.0	97841	0.75	36.0	35.0	regular	#006A4E
480.0	_h6_1659	14321.07	15976.44	1.0	261243	1.0	2.0	2.0	regular	#00CED1
480.0	_h6_1849	18877.57	27882.8	4.0	177728	0.85	14.0	12.0	regular	#FF1493
480.0	_h6_1956	8488.84	24837.77	3.0	227010	-2.2	14.0	4.0	regular	#AC1E44
480.0	_h6_2061	11388.9	19589.58	8.0	247111	-0.7	40.0	18.0	regular	#ED872D
480.0	_h6_1477	32508.11	19914.33	6.0	249247	0.25	87.0	35.0	regular	#F88379
480.0	_h6_1732	20367.61	21307.64	3.0	277461	0.65	54.0	48.0	regular	#F7E98E
480.0	_h5_3772	25158.93	24788.95	13.0	78	0.9	19.0	19.0	regular	#91A3B0
480.0	_h6_1567	25212.5	17526.6	8.0	92186	0.95	30.0	37.0	regular	#D70A53
480.0	_h6_1314	39642.09	29518.63	7.0	121761	0.45	152.0	290.0	regular	#FF0800
480.0	_h6_1658	7775.04	27416.33	14.0	96457	0.95	15.0	15.0	regular	#44D7A8
480.0	_h6_2108	43944.59	32073.43	8.0	227226	0.45	118.0	290.0	regular	#568203
480.0	_h6_2166	14590.08	13134.92	16.0	257737	0.55	51.0	97.0	regular	#C19A6B
480.0	_h6_1414	27181.57	12593.04	1.0	202855	-5.05	2.0	2.0	regular	#FD6C9E
480.0	_h5_4389	25546.25	25705.4	1.0	140	0.6	69.0	110.0	regular	#856D4D
480.0	_h5_4519	21869.05	27443.05	0.0	285595	1.0	1.0	1.0	regular	#707070
480.0	_h6_1874	21915.19	14572.1	2.0	227562	-1.25	100.0	60.0	regular	#ACE1AF
480.0	_h5_4354	30418.63	25860.85	9.0	938	0.6	54.0	98.0	regular	#FEFEFA
480.0	_h6_1730	15745.13	13749.28	0.0	285609	1.0	1.0	1.0	regular	#707070
480.0	_h5_4833	22853.3	21590.89	6.0	147291	0.9	55.0	53.0	regular	#0070FF
480.0	_h6_2127	7152.49	24923.92	4.0	227010	-2.2	14.0	5.0	regular	#AC1E44
480.0	_h5_4830	21911.86	22003.16	6.0	74466	0.55	45.0	10.0	regular	#00308F
480.0	_h5_4852	25811.08	21912.39	6.0	51	0.45	71.0	8.0	regular	#03C03C
480.0	_h5_4864	21915.13	22003.81	6.0	74466	0.5	45.0	10.0	regular	#00308F
480.0	_h6_984	13467.57	11822.61	2.0	257737	0.8	51.0	19.0	regular	#C19A6B
480.0	_h5_3733	21655.62	29395.04	1.0	261780	1.0	2.0	2.0	regular	#7F1734
480.0	_h6_2018	43534.66	31779.7	9.0	227226	0.5	118.0	290.0	regular	#568203
480.0	_h5_4366	21998.74	20154.23	5.0	277461	0.65	54.0	15.0	regular	#F7E98E
480.0	_h5_3883	35964.06	17786.24	1.0	284354	1.0	2.0	2.0	regular	#779ECB
480.0	_h6_944	24036.71	18850.52	14.0	172301	0.65	114.0	144.0	regular	#E52B50
480.0	_h6_1519	46283.55	24922.33	0.0	285733	1.0	1.0	1.0	regular	#707070
480.0	_h6_1152	20418.61	12151.4	6.0	227562	-1.35	100.0	60.0	regular	#ACE1AF
480.0	_h6_1413	20631.86	12500.43	3.0	227562	-1.35	100.0	60.0	regular	#ACE1AF
480.0	_h6_532	22876.74	29783.03	2.0	266289	0.95	3.0	3.0	regular	#A6E7FF
480.0	_h6_1159	32281.29	22001.39	10.0	249247	0.95	87.0	24.0	regular	#F88379
480.0	_h6_1144	22983.86	19716.7	2.0	172301	0.8	114.0	144.0	regular	#E52B50
480.0	_h6_1228	19346.23	17285.18	16.0	131102	0.7	160.0	296.0	regular	#FF00FF
480.0	_h6_1417	18851.52	17023.26	10.0	131102	0.55	160.0	296.0	regular	#FF00FF
480.0	_h5_3555	42429.25	32171.53	0.0	285901	1.0	1.0	1.0	regular	#707070
480.0	_h5_3552	13912.56	28147.78	0.0	285867	1.0	1.0	1.0	regular	#707070
480.0	_h6_703	22318.29	22772.94	11.0	74466	0.95	45.0	35.0	regular	#00308F
480.0	_h5_4274	29535.56	22700.29	4.0	249247	0.15	87.0	28.0	regular	#F88379
480.0	_h6_1479	30791.59	31131.87	2.0	197892	0.95	7.0	3.0	regular	#0070FF
480.0	_h6_1122	15045.13	20405.68	3.0	175271	-5.15	17.0	5.0	regular	#FF4040
480.0	_h6_710	24853.67	19821.95	9.0	172301	0.5	114.0	144.0	regular	#E52B50
480.0	_h5_4084	22395.29	23021.29	13.0	74466	0.95	45.0	35.0	regular	#00308F
480.0	_h5_4118	26936.22	26034.37	9.0	140	0.85	69.0	110.0	regular	#856D4D
480.0	_h6_2180	14659.54	13202.23	15.0	257737	0.55	51.0	97.0	regular	#C19A6B
480.0	_h6_1145	14950.37	20389.38	1.0	175271	-5.15	17.0	5.0	regular	#FF4040
480.0	_h5_4158	22401.29	23023.81	13.0	74466	0.95	45.0	35.0	regular	#00308F
480.0	_h6_1468	40012.16	29853.49	10.0	121761	0.35	152.0	290.0	regular	#FF0800
480.0	_h6_2160	14562.96	13100.05	14.0	257737	0.55	51.0	97.0	regular	#C19A6B
480.0	_h6_1886	15453.46	14235.9	19.0	165568	0.6	141.0	97.0	regular	#00B7EB
480.0	_h5_4461	25791.28	21973.22	5.0	51	0.45	71.0	8.0	regular	#03C03C
480.0	_h5_3593	43632.57	23366.08	0.0	285941	1.0	1.0	1.0	regular	#707070
480.0	_h5_4161	25487.83	25102.29	17.0	140	0.6	69.0	110.0	regular	#856D4D
480.0	_h5_4497	25186.94	25343.97	0.0	285653	1.0	1.0	1.0	regular	#707070
480.0	_h6_1753	42425.32	30574.24	7.0	227226	0.8	118.0	290.0	regular	#568203
480.0	_h6_1431	42457.1	23364.5	4.0	185436	0.9	6.0	6.0	regular	#00416A
480.0	_h6_1531	22863.15	16919.74	9.0	268225	0.75	23.0	144.0	regular	#9EFD38
480.0	_h5_3648	25460.98	25056.79	16.0	140	0.6	69.0	110.0	regular	#856D4D
480.0	_h6_1885	30260.87	32003.87	6.0	263952	-0.4	28.0	28.0	regular	#4B3621
480.0	_h6_765	19498.31	20016.42	16.0	131102	0.7	160.0	296.0	regular	#FF00FF
480.0	_h6_1197	9179.82	26274.38	1.0	278002	1.0	2.0	2.0	regular	#960018
480.0	_h5_4613	25890.37	23217.22	13.0	51	0.9	71.0	51.0	regular	#03C03C
480.0	_h6_545	18690.1	24250.85	14.0	222518	0.95	72.0	25.0	regular	#FBCEB1
480.0	_h6_1490	21839.73	34526.97	0.0	285639	1.0	1.0	1.0	regular	#707070
480.0	_h6_1878	5094.13	18686.94	0.0	285489	1.0	1.0	1.0	regular	#707070
480.0	_h5_4492	21338.68	22247.66	2.0	185018	-6.15	3.0	3.0	regular	#918151
480.0	_h6_708	17784.59	24710.6	4.0	222518	0.75	72.0	25.0	regular	#FBCEB1
480.0	_h5_4403	25812.58	21942.03	6.0	51	0.45	71.0	8.0	regular	#03C03C
480.0	_h5_4839	8656.93	13860.9	1.0	226245	-0.15	8.0	2.0	regular	#666699
480.0	_h5_4846	21914.45	22011.07	6.0	74466	0.55	45.0	10.0	regular	#00308F
480.0	_h6_552	34901.64	26717.36	17.0	121761	0.45	152.0	290.0	regular	#FF0800
480.0	_h5_4810	25832.75	22533.28	4.0	51	0.75	71.0	51.0	regular	#03C03C
480.0	_h5_4773	22816.44	22827.16	1.0	147291	-0.3	55.0	2.0	regular	#0070FF
480.0	_h6_501	39020.94	16189.52	1.0	214678	0.85	10.0	10.0	regular	#FF9933
480.0	_h6_1592	19058.9	27284.33	5.0	177728	0.95	14.0	12.0	regular	#FF1493
480.0	_h5_4765	16162.98	13148.41	2.0	282251	0.9	4.0	4.0	regular	#0247FE
480.0	_h5_4797	26177.8	25633.96	12.0	140	0.75	69.0	110.0	regular	#856D4D
480.0	_h5_4804	16935.79	24566.57	9.0	222518	0.35	72.0	18.0	regular	#FBCEB1
480.0	_h5_4711	29150.43	20399.96	1.0	234470	1.0	2.0	2.0	regular	#FFFDD0
480.0	_h5_4490	22017.16	21270.03	8.0	277461	0.9	54.0	48.0	regular	#F7E98E
480.0	_h5_3918	21748.04	13909.09	9.0	227562	-1.2	100.0	60.0	regular	#ACE1AF
480.0	_h5_4728	21763.3	11357.76	6.0	227562	-1.25	100.0	24.0	regular	#ACE1AF
480.0	_h6_907	35365.75	26700.31	8.0	121761	0.5	152.0	290.0	regular	#FF0800
