step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1040.0	_h5_4721	13430.84	23203.8	0.0	663091	1.0	1.0	1.0	regular	#707070
1040.0	_h6_4487	12197.19	19577.4	9.0	480970	0.4	63.0	40.0	regular	#FC8EAC
1040.0	_h6_2946	32174.58	26339.65	35.0	545688	0.95	174.0	2366.0	regular	#7DF9FF
1040.0	_h6_2441	20227.37	19247.76	16.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h5_4723	21524.51	23604.92	4.0	250567	0.65	115.0	2366.0	regular	#CC4E5C
1040.0	_h6_1170	26058.14	23290.58	45.0	64821	0.5	594.0	2366.0	regular	#C154C1
1040.0	_h6_2748	21818.8	21274.88	19.0	535229	0.9	178.0	2366.0	regular	#EA3C53
1040.0	_h5_4642	17324.14	16187.46	20.0	370039	0.25	215.0	2366.0	regular	#014421
1040.0	_h6_2610	20403.18	11751.97	7.0	325863	0.2	162.0	91.0	regular	#C19A6B
1040.0	_h6_2683	11892.73	11223.06	7.0	599856	0.5	71.0	2366.0	regular	#FF003F
1040.0	_h6_3880	41339.76	30781.58	20.0	507264	0.5	219.0	2366.0	regular	#FFA700
1040.0	_h6_4225	29070.16	30907.54	5.0	602093	0.6	56.0	12.0	regular	#A52A2A
1040.0	_h6_2881	27812.3	29436.49	5.0	602093	-0.05	56.0	72.0	regular	#A52A2A
1040.0	_h5_4682	25913.22	29927.2	0.0	663127	1.0	1.0	1.0	regular	#707070
1040.0	_h6_1418	19785.42	18420.74	28.0	649643	0.8	142.0	2366.0	regular	#534B4F
1040.0	_h5_4680	16766.08	15411.97	11.0	370039	0.4	215.0	2366.0	regular	#014421
1040.0	_h5_4735	21739.79	22501.95	2.0	23	0.45	39.0	3.0	regular	#EF3038
1040.0	_h6_4724	22031.99	12724.54	10.0	325863	0.95	162.0	91.0	regular	#C19A6B
1040.0	_h6_1192	5788.49	12147.35	0.0	663426	1.0	1.0	1.0	regular	#707070
1040.0	_h5_4685	27584.13	28978.88	7.0	64821	-3.1918911958e-16	594.0	72.0	regular	#C154C1
1040.0	_h5_4671	24063.05	24464.77	17.0	579006	-1.5	19.0	20.0	regular	#92A1CF
1040.0	_h5_4684	27540.84	26297.07	14.0	64821	0.55	594.0	2366.0	regular	#C154C1
1040.0	_h6_4124	39188.26	24289.41	0.0	663408	1.0	1.0	1.0	regular	#707070
1040.0	_h6_4748	30537.1	32932.44	9.0	602093	0.5	56.0	28.0	regular	#A52A2A
1040.0	_h6_2560	19336.88	26519.33	7.0	508727	0.9	52.0	48.0	regular	#EA3C53
1040.0	_h6_2798	31343.88	26002.68	19.0	545688	0.8	174.0	2366.0	regular	#7DF9FF
1040.0	_h6_747	13520.11	11870.07	8.0	599856	0.85	71.0	2366.0	regular	#FF003F
1040.0	_h6_3814	9892.01	25875.02	15.0	630455	0.9	66.0	2366.0	regular	#F64A8A
1040.0	_h6_1533	19785.77	18353.5	25.0	649643	0.75	142.0	2366.0	regular	#534B4F
1040.0	_h5_4805	39075.03	28963.75	0.0	663574	1.0	1.0	1.0	regular	#707070
1040.0	_h6_2463	25546.21	26812.68	2.0	330328	1.0	3.0	3.0	regular	#355E3B
1040.0	_h6_778	21915.13	22003.81	10.0	535229	0.9	178.0	2366.0	regular	#EA3C53
1040.0	_h5_4861	26074.78	23039.6	35.0	64821	0.45	594.0	2366.0	regular	#C154C1
1040.0	_h6_3792	9749.31	22680.75	3.0	632434	0.35	6.0	6.0	regular	#4D5D53
1040.0	_h6_4186	40642.38	30163.0	10.0	507264	0.7	219.0	2366.0	regular	#FFA700
1040.0	_h5_4845	23302.7	10869.56	3.0	620596	0.9	10.0	8.0	regular	#CCFF00
1040.0	_h6_615	27874.01	29523.17	6.0	602093	-0.05	56.0	72.0	regular	#A52A2A
1040.0	_h6_4076	23334.42	22877.08	0.0	663512	1.0	1.0	1.0	regular	#707070
1040.0	_h5_4226	21656.47	22504.13	2.0	23	0.5	39.0	3.0	regular	#EF3038
1040.0	_h6_3499	19751.11	18831.41	21.0	649643	0.7	142.0	2366.0	regular	#534B4F
1040.0	_h6_4267	30722.86	31670.36	0.0	663396	1.0	1.0	1.0	regular	#707070
1040.0	_h6_4026	17988.77	16732.52	12.0	649643	0.65	142.0	2366.0	regular	#534B4F
1040.0	_h6_4347	10082.72	10741.86	4.0	642519	-0.25	8.0	6.0	regular	#FF55A3
1040.0	_h6_2013	21441.8	17858.23	4.0	276186	0.95	322.0	10.0	regular	#E1A95F
1040.0	_h6_3287	25575.91	23222.36	3.0	64821	0.4	594.0	2366.0	regular	#C154C1
1040.0	_h6_3557	23775.89	18730.98	21.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_4851	28393.63	16743.6	0.0	663442	1.0	1.0	1.0	regular	#707070
1040.0	_h6_3934	22839.55	17108.58	8.0	276186	0.15	322.0	2366.0	regular	#E1A95F
1040.0	_h6_138	25783.78	22244.44	9.0	64821	0.3	594.0	2366.0	regular	#C154C1
1040.0	_h6_3928	21035.53	29668.66	4.0	635531	0.7	13.0	5.0	regular	#FFFAF0
1040.0	_h6_4396	6906.85	34689.56	1.0	661249	1.0	2.0	2.0	regular	#FFCBA4
1040.0	_h6_4458	21977.66	14706.14	6.0	325863	0.65	162.0	25.0	regular	#C19A6B
1040.0	_h6_4858	20922.61	13562.29	8.0	325863	0.7	162.0	91.0	regular	#C19A6B
1040.0	_h6_7	27569.42	13122.4	1.0	653450	1.0	2.0	2.0	regular	#664C28
1040.0	_h6_4815	18219.43	28012.62	3.0	508727	0.4	52.0	48.0	regular	#EA3C53
1040.0	_h6_3051	24834.71	32566.31	0.0	663506	1.0	1.0	1.0	regular	#707070
1040.0	_h6_4455	42817.88	30498.28	6.0	507264	0.25	219.0	2366.0	regular	#FFA700
1040.0	_h5_4714	15332.86	13260.91	3.0	370039	0.35	215.0	4.0	regular	#014421
1040.0	_h5_4854	16326.5	14936.59	19.0	370039	0.55	215.0	2366.0	regular	#014421
1040.0	_h6_4763	33652.36	18710.97	6.0	585238	0.3	147.0	137.0	regular	#965A3E
1040.0	_h6_1129	14699.23	25268.27	16.0	464459	0.9	135.0	2366.0	regular	#A4C639
1040.0	_h6_1183	15653.63	24797.91	6.0	464459	0.9	135.0	2366.0	regular	#A4C639
1040.0	_h6_3330	9853.34	24991.23	10.0	630455	0.9	66.0	2366.0	regular	#F64A8A
1040.0	_h6_3510	22946.16	20499.05	3.0	535229	0.55	178.0	90.0	regular	#EA3C53
1040.0	_h6_1485	9589.44	22182.16	2.0	632434	0.3	6.0	6.0	regular	#4D5D53
1040.0	_h6_4135	38925.37	20455.44	3.0	639263	0.85	8.0	8.0	regular	#A9203E
1040.0	_h6_4818	7010.12	24949.37	4.0	596735	-2.0	19.0	19.0	regular	#2F4F4F
1040.0	_h6_3065	18693.62	24248.5	14.0	464459	0.3	135.0	2366.0	regular	#A4C639
1040.0	_h6_1721	16719.13	15318.82	13.0	370039	0.45	215.0	2366.0	regular	#014421
1040.0	_h5_4468	9864.33	26179.18	5.0	630455	0.85	66.0	2366.0	regular	#F64A8A
1040.0	_h6_4316	10567.93	24918.18	4.0	630455	0.7	66.0	2366.0	regular	#F64A8A
1040.0	_h6_2788	26600.93	26043.11	52.0	64821	0.75	594.0	2366.0	regular	#C154C1
1040.0	_h6_4047	44600.27	23717.7	0.0	663582	1.0	1.0	1.0	regular	#707070
1040.0	_h5_4533	13143.46	11577.57	2.0	599856	0.65	71.0	2366.0	regular	#FF003F
1040.0	_h6_2836	24152.46	28460.82	0.0	663290	1.0	1.0	1.0	regular	#707070
1040.0	_h5_4535	25695.29	25314.34	69.0	64821	0.95	594.0	2366.0	regular	#C154C1
1040.0	_h6_1884	24708.33	22870.05	13.0	64821	0.1	594.0	2366.0	regular	#C154C1
1040.0	_h6_2651	18637.87	24306.23	13.0	464459	0.3	135.0	2366.0	regular	#A4C639
1040.0	_h6_1839	26802.51	25917.63	34.0	64821	0.7	594.0	2366.0	regular	#C154C1
1040.0	_h5_3879	11948.3	25780.93	0.0	663598	1.0	1.0	1.0	regular	#707070
1040.0	_h5_4537	24418.37	29699.44	2.0	453113	0.75	13.0	13.0	regular	#E1A95F
1040.0	_h6_3907	30669.73	30399.96	1.0	652748	0.95	2.0	2.0	regular	#9B7653
1040.0	_h6_1505	31599.81	27495.94	3.0	605524	0.5	7.0	4.0	regular	#3B444B
1040.0	_h6_1602	30066.63	25984.99	19.0	545688	0.55	174.0	2366.0	regular	#7DF9FF
1040.0	_h6_761	21458.85	18954.58	24.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_3886	19765.79	18064.75	17.0	649643	0.8	142.0	2366.0	regular	#534B4F
1040.0	_h6_2942	18145.3	21323.89	5.0	646895	0.55	209.0	2366.0	regular	#BF00FF
1040.0	_h6_3443	36346.16	26946.3	10.0	507264	0.15	219.0	2366.0	regular	#FFA700
1040.0	_h6_4817	44188.39	31085.68	12.0	507264	-0.1	219.0	2366.0	regular	#FFA700
1040.0	_h6_1801	18981.5	21826.64	28.0	646895	0.75	209.0	2366.0	regular	#BF00FF
1040.0	_h6_2805	20206.67	12479.96	6.0	325863	0.25	162.0	91.0	regular	#C19A6B
1040.0	_h6_1893	21613.63	11676.76	18.0	325863	0.3	162.0	24.0	regular	#C19A6B
1040.0	_h5_4433	21508.18	12421.37	2.0	325863	-0.1	162.0	3.0	regular	#C19A6B
1040.0	_h6_4106	20501.65	23573.71	3.0	22342	-2.15	15.0	4.0	regular	#8806CE
1040.0	_h6_1484	26307.08	25563.92	50.0	64821	0.8	594.0	2366.0	regular	#C154C1
1040.0	_h5_4059	23036.58	31668.88	3.0	513321	0.95	7.0	7.0	regular	#AD6F69
1040.0	_h6_1493	22378.69	23297.39	30.0	250567	0.85	115.0	2366.0	regular	#CC4E5C
1040.0	_h6_1321	19245.06	23560.42	63.0	646895	0.65	209.0	2366.0	regular	#BF00FF
1040.0	_h6_4633	33602.05	19023.09	7.0	585238	0.35	147.0	137.0	regular	#965A3E
1040.0	_h6_1507	26717.05	26344.58	12.0	64821	0.65	594.0	2366.0	regular	#C154C1
1040.0	_h5_4666	37486.06	23145.2	4.0	637217	0.8	9.0	5.0	regular	#5D8AA8
1040.0	_h6_4279	22626.45	28442.99	3.0	641627	0.4	21.0	11.0	regular	#4A646C
1040.0	_h6_3300	19211.97	20473.99	8.0	646895	0.5	209.0	2366.0	regular	#BF00FF
1040.0	_h6_4134	22567.18	15630.89	8.0	325863	0.5	162.0	25.0	regular	#C19A6B
1040.0	_h6_4351	40300.89	29840.25	10.0	507264	0.8	219.0	2366.0	regular	#FFA700
1040.0	_h6_3028	11016.36	13004.13	4.0	599856	-0.55	71.0	2366.0	regular	#FF003F
1040.0	_h6_3160	28496.87	16422.45	4.0	653716	0.85	10.0	10.0	regular	#00FF00
1040.0	_h6_4345	22910.54	21947.23	29.0	535229	0.65	178.0	90.0	regular	#EA3C53
1040.0	_h6_3749	32091.14	21066.29	5.0	585238	0.95	147.0	137.0	regular	#965A3E
1040.0	_h6_1086	31764.16	20411.07	7.0	585238	0.8	147.0	137.0	regular	#965A3E
1040.0	_h6_4603	30460.01	32285.69	7.0	602093	0.9	56.0	28.0	regular	#A52A2A
1040.0	_h6_769	26173.49	24129.09	22.0	64821	0.65	594.0	2366.0	regular	#C154C1
1040.0	_h6_1274	26678.82	28210.7	1.0	64821	0.25	594.0	72.0	regular	#C154C1
1040.0	_h6_2129	19751.93	19456.61	16.0	649643	0.6	142.0	2366.0	regular	#534B4F
1040.0	_h6_3653	23695.75	18704.15	21.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h5_4531	29029.33	30827.9	3.0	602093	0.6	56.0	12.0	regular	#A52A2A
1040.0	_h5_4512	32998.25	21435.57	6.0	585238	0.6	147.0	137.0	regular	#965A3E
1040.0	_h6_1034	25805.14	25424.3	47.0	64821	0.9	594.0	2366.0	regular	#C154C1
1040.0	_h6_4308	41764.68	30878.02	15.0	507264	0.45	219.0	2366.0	regular	#FFA700
1040.0	_h6_1847	22826.55	22442.91	15.0	535229	0.6	178.0	90.0	regular	#EA3C53
1040.0	_h6_4037	28438.92	29999.99	5.0	602093	-0.05	56.0	72.0	regular	#A52A2A
1040.0	_h6_3038	21310.09	17128.33	3.0	276186	0.8	322.0	10.0	regular	#E1A95F
1040.0	_h6_3684	36527.59	21133.98	2.0	555630	0.05	10.0	5.0	regular	#915C83
1040.0	_h6_1855	28204.47	26411.0	19.0	64821	0.45	594.0	2366.0	regular	#C154C1
1040.0	_h6_4264	41149.9	30626.89	21.0	507264	0.55	219.0	2366.0	regular	#FFA700
1040.0	_h6_2128	26143.37	23548.99	28.0	64821	0.55	594.0	2366.0	regular	#C154C1
1040.0	_h6_1538	22890.38	22219.82	20.0	535229	0.6	178.0	90.0	regular	#EA3C53
1040.0	_h6_4251	15212.05	14309.48	20.0	370039	0.7	215.0	2366.0	regular	#014421
1040.0	_h6_2670	18718.08	21641.05	8.0	646895	0.65	209.0	2366.0	regular	#BF00FF
1040.0	_h6_3797	19755.31	18796.01	21.0	649643	0.7	142.0	2366.0	regular	#534B4F
1040.0	_h6_1702	19077.32	21505.01	22.0	646895	0.7	209.0	2366.0	regular	#BF00FF
1040.0	_h6_4759	43482.12	31758.0	13.0	627047	0.95	44.0	2366.0	regular	#0095B6
1040.0	_h6_1214	19444.15	17378.84	14.0	649643	0.95	142.0	2366.0	regular	#534B4F
1040.0	_h6_1994	15072.92	13765.03	38.0	370039	0.8	215.0	2366.0	regular	#014421
1040.0	_h6_644	8213.16	16594.4	1.0	656005	1.0	2.0	2.0	regular	#848482
1040.0	_h6_4457	21834.35	14293.98	4.0	325863	0.65	162.0	25.0	regular	#C19A6B
1040.0	_h6_4149	20924.24	13193.35	12.0	325863	0.65	162.0	91.0	regular	#C19A6B
1040.0	_h6_2031	19067.1	21640.25	34.0	646895	0.7	209.0	2366.0	regular	#BF00FF
1040.0	_h5_4457	39627.17	16163.82	4.0	609342	0.9	13.0	11.0	regular	#006A4E
1040.0	_h6_203	21304.42	18962.13	25.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_4362	12153.35	10672.46	1.0	652336	0.95	3.0	3.0	regular	#4B5320
1040.0	_h5_4853	7038.03	25913.99	3.0	649236	1.0	4.0	4.0	regular	#614051
1040.0	_h6_2667	22999.37	31353.54	5.0	513321	0.95	7.0	7.0	regular	#AD6F69
1040.0	_h6_1415	26153.1	25639.69	49.0	64821	0.85	594.0	2366.0	regular	#C154C1
1040.0	_h6_2445	17223.78	29191.85	1.0	413996	-6.55	5.0	2.0	regular	#007AA5
1040.0	_h6_2069	20954.74	23031.96	17.0	97841	0.95	45.0	37.0	regular	#006A4E
1040.0	_h6_3326	39402.13	15902.88	2.0	609342	0.8	13.0	11.0	regular	#006A4E
1040.0	_h6_3448	8215.8	27306.92	8.0	606518	0.45	24.0	12.0	regular	#D2691E
1040.0	_h6_1659	23943.37	18804.57	17.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_1849	19475.19	23296.48	22.0	646895	0.65	209.0	2366.0	regular	#BF00FF
1040.0	_h6_1956	10983.51	34069.88	0.0	663604	1.0	1.0	1.0	regular	#707070
1040.0	_h6_2061	19846.0	21641.9	5.0	284188	0.95	38.0	6.0	regular	#592720
1040.0	_h6_1477	26254.75	25603.3	51.0	64821	0.8	594.0	2366.0	regular	#C154C1
1040.0	_h6_1732	21599.25	11748.41	18.0	325863	0.3	162.0	24.0	regular	#C19A6B
1040.0	_h6_2497	35623.21	31158.15	1.0	652006	1.0	4.0	4.0	regular	#03C03C
1040.0	_h6_1567	26309.98	24642.7	30.0	64821	0.7	594.0	2366.0	regular	#C154C1
1040.0	_h6_1314	39282.69	20661.06	4.0	639263	0.95	8.0	8.0	regular	#A9203E
1040.0	_h6_1658	19065.13	21072.94	10.0	646895	0.65	209.0	2366.0	regular	#BF00FF
1040.0	_h6_2108	27358.67	26260.07	16.0	64821	0.6	594.0	2366.0	regular	#C154C1
1040.0	_h6_2166	21073.65	12011.32	3.0	325863	0.2	162.0	91.0	regular	#C19A6B
1040.0	_h6_1414	21771.91	20634.05	4.0	645385	0.95	5.0	5.0	regular	#002E63
1040.0	_h6_4369	16424.67	14994.6	15.0	370039	0.5	215.0	2366.0	regular	#014421
1040.0	_h5_4519	22233.77	33448.66	1.0	622600	-2.5	8.0	3.0	regular	#002E63
1040.0	_h6_1874	22595.53	23454.42	21.0	250567	0.9	115.0	2366.0	regular	#CC4E5C
1040.0	_h6_3281	22942.01	21065.02	7.0	535229	0.65	178.0	90.0	regular	#EA3C53
1040.0	_h6_3029	22851.12	21209.56	8.0	535229	0.65	178.0	90.0	regular	#EA3C53
1040.0	_h6_2654	18730.85	21656.93	11.0	646895	0.7	209.0	2366.0	regular	#BF00FF
1040.0	_h6_2127	21834.7	18917.86	15.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_3965	22858.1	16602.99	10.0	325863	0.1	162.0	2366.0	regular	#C19A6B
1040.0	_h6_3916	9888.3	25909.6	17.0	630455	0.9	66.0	2366.0	regular	#F64A8A
1040.0	_h6_4644	23802.95	14891.58	0.0	663624	1.0	1.0	1.0	regular	#707070
1040.0	_h6_4043	31572.84	13133.24	0.0	663205	1.0	1.0	1.0	regular	#707070
1040.0	_h6_2920	30079.77	22824.34	4.0	585238	0.3	147.0	137.0	regular	#965A3E
1040.0	_h6_2018	28018.94	26380.4	21.0	64821	0.45	594.0	2366.0	regular	#C154C1
1040.0	_h6_2354	24128.33	23864.93	20.0	64821	-1.95	594.0	21.0	regular	#C154C1
1040.0	_h6_4700	7795.79	24841.0	3.0	596735	-1.95	19.0	19.0	regular	#2F4F4F
1040.0	_h6_4730	44156.15	31062.1	11.0	507264	-0.1	219.0	2366.0	regular	#FFA700
1040.0	_h6_1519	36961.92	23092.92	3.0	637217	0.95	9.0	4.0	regular	#5D8AA8
1040.0	_h6_1152	10030.65	10525.14	5.0	642519	-0.2	8.0	6.0	regular	#FF55A3
1040.0	_h6_4207	22864.05	16695.93	8.0	325863	0.1	162.0	2366.0	regular	#C19A6B
1040.0	_h6_532	27876.08	26335.58	22.0	64821	0.5	594.0	2366.0	regular	#C154C1
1040.0	_h6_1159	40194.21	15944.07	4.0	609342	0.95	13.0	11.0	regular	#006A4E
1040.0	_h6_3081	17748.47	21209.61	7.0	646895	0.45	209.0	2366.0	regular	#BF00FF
1040.0	_h6_3635	9902.92	25773.31	14.0	630455	0.9	66.0	2366.0	regular	#F64A8A
1040.0	_h6_1417	12859.09	26956.94	2.0	643197	0.85	7.0	7.0	regular	#0000FF
1040.0	_h6_3892	19770.89	18126.56	19.0	649643	0.8	142.0	2366.0	regular	#534B4F
1040.0	_h6_2412	21911.97	22002.88	10.0	535229	0.9	178.0	2366.0	regular	#EA3C53
1040.0	_h6_2305	32289.24	26540.36	28.0	545688	0.9	174.0	2366.0	regular	#7DF9FF
1040.0	_h5_4274	39530.16	20572.68	3.0	639263	1.0	8.0	8.0	regular	#A9203E
1040.0	_h6_1479	32248.87	23996.8	4.0	634278	0.4	14.0	14.0	regular	#BF4F51
1040.0	_h6_1122	22104.56	18795.32	12.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_4012	22692.76	17685.14	8.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_3914	40203.31	29765.0	10.0	507264	0.85	219.0	2366.0	regular	#FFA700
1040.0	_h5_4118	31085.4	34315.51	5.0	650984	0.9	9.0	9.0	regular	#F7E98E
1040.0	_h6_2180	17955.98	25894.79	4.0	662245	0.95	8.0	8.0	regular	#2F847C
1040.0	_h6_1145	22111.44	21286.37	15.0	535229	0.9	178.0	2366.0	regular	#EA3C53
1040.0	_h6_3983	23601.28	21193.11	1.0	648824	0.95	2.0	2.0	regular	#8CBED6
1040.0	_h6_1468	39300.11	20671.92	4.0	639263	0.95	8.0	8.0	regular	#A9203E
1040.0	_h6_2160	22846.35	21588.04	11.0	535229	0.7	178.0	90.0	regular	#EA3C53
1040.0	_h6_4319	15709.49	14061.21	11.0	370039	0.7	215.0	2366.0	regular	#014421
1040.0	_h5_4461	14403.29	12996.01	10.0	370039	0.95	215.0	2366.0	regular	#014421
1040.0	_h6_4780	44005.33	32116.32	5.0	627047	0.7	44.0	9.0	regular	#0095B6
1040.0	_h5_4161	21351.82	22264.91	11.0	284188	-3.1918911958e-16	38.0	18.0	regular	#592720
1040.0	_h6_4610	14879.41	13530.38	33.0	370039	0.85	215.0	2366.0	regular	#014421
1040.0	_h6_1753	26564.63	25947.65	53.0	64821	0.75	594.0	2366.0	regular	#C154C1
1040.0	_h6_1431	32386.11	26412.0	38.0	545688	0.95	174.0	2366.0	regular	#7DF9FF
1040.0	_h6_1531	22354.64	23201.9	44.0	250567	0.85	115.0	2366.0	regular	#CC4E5C
1040.0	_h6_2977	42076.1	26961.73	1.0	606254	0.95	2.0	2.0	regular	#C154C1
1040.0	_h6_1885	25205.69	20481.85	15.0	276186	-3.1918911958e-16	322.0	2366.0	regular	#E1A95F
1040.0	_h6_765	15481.03	28565.96	3.0	620484	0.95	4.0	4.0	regular	#6C541E
1040.0	_h6_4066	41595.33	30984.14	20.0	507264	0.45	219.0	2366.0	regular	#FFA700
1040.0	_h6_3301	19811.43	22082.19	0.0	663536	1.0	1.0	1.0	regular	#707070
1040.0	_h6_545	28441.42	21933.73	1.0	659131	0.5	11.0	2.0	regular	#D473D4
1040.0	_h6_1490	26186.14	28126.62	2.0	455189	0.1	15.0	3.0	regular	#A3C1AD
1040.0	_h6_1878	9657.04	23035.5	1.0	655343	0.95	2.0	2.0	regular	#E5CCC9
1040.0	_h5_4492	25190.33	24787.41	5.0	64821	-1.95	594.0	6.0	regular	#C154C1
1040.0	_h6_4593	21822.38	13447.22	6.0	325863	0.85	162.0	91.0	regular	#C19A6B
1040.0	_h6_4294	12387.68	22682.51	0.0	663298	1.0	1.0	1.0	regular	#707070
1040.0	_h6_2444	29763.03	26154.14	19.0	545688	0.45	174.0	2366.0	regular	#7DF9FF
1040.0	_h6_4148	17492.78	16361.59	25.0	370039	0.25	215.0	2366.0	regular	#014421
1040.0	_h6_552	22423.85	18825.43	26.0	276186	0.2	322.0	2366.0	regular	#E1A95F
1040.0	_h6_3141	23732.9	18719.53	21.0	276186	0.2	322.0	2366.0	regular	#E1A95F
