step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	1.307	1423.57	235.05	5.0	448	0.45	71.0	112.0	regular	#00009C
454.0	2.309	1189.24	231.75	13.0	448	0.5	71.0	112.0	regular	#00009C
454.0	1.297	2580.57	235.05	7.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	2.308	1198.35	191.01	13.0	448	0.5	71.0	112.0	regular	#00009C
454.0	2.298	1939.76	-1.65	4.0	448	0.75	71.0	112.0	regular	#00009C
454.0	1.299	2328.02	235.05	6.0	448	0.2	71.0	112.0	regular	#00009C
454.0	0.318	295.02	238.35	10.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	1.292	3160.3	235.05	7.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	1.301	2091.89	235.05	5.0	448	0.25	71.0	112.0	regular	#00009C
454.0	1.312	946.78	235.05	13.0	448	0.45	71.0	112.0	regular	#00009C
454.0	2.297	1983.08	-1.65	4.0	448	0.75	71.0	112.0	regular	#00009C
454.0	1.304	1774.5	235.05	6.0	448	0.35	71.0	112.0	regular	#00009C
454.0	2.288	2823.83	-1.65	3.0	448	0.95	71.0	112.0	regular	#00009C
454.0	0.304	1819.66	235.05	6.0	448	0.35	71.0	112.0	regular	#00009C
454.0	1.295	2785.49	235.05	6.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	2.283	3236.13	-1.65	5.0	448	0.8	71.0	112.0	regular	#00009C
454.0	0.300	2420.42	235.05	7.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	1.311	1061.63	235.05	15.0	448	0.5	71.0	112.0	regular	#00009C
454.0	0.306	1532.49	238.35	6.0	448	0.4	71.0	112.0	regular	#00009C
454.0	1.298	2506.55	235.05	6.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	2.287	2902.72	-1.65	4.0	448	0.9	71.0	112.0	regular	#00009C
454.0	2.284	3100.71	-1.65	5.0	448	0.85	71.0	112.0	regular	#00009C
454.0	1.288	3471.52	235.05	5.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.319	129.38	231.75	9.0	534	0.9	14.0	112.0	regular	#FFD300
454.0	2.282	3298.19	-1.65	5.0	448	0.8	71.0	112.0	regular	#00009C
454.0	0.313	836.55	238.35	11.0	448	0.4	71.0	112.0	regular	#00009C
454.0	2.279	3471.14	-1.65	5.0	448	0.75	71.0	112.0	regular	#00009C
454.0	0.289	3614.96	235.05	3.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	1.303	1882.27	235.05	5.0	448	0.3	71.0	112.0	regular	#00009C
454.0	0.307	1670.09	238.35	6.0	448	0.35	71.0	112.0	regular	#00009C
454.0	0.296	2723.88	238.35	6.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.276	3728.84	-1.65	2.0	448	0.65	71.0	112.0	regular	#00009C
454.0	2.307	1198.35	105.07	13.0	448	0.55	71.0	112.0	regular	#00009C
454.0	2.316	338.18	231.75	10.0	534	1.0	14.0	112.0	regular	#FFD300
454.0	0.316	660.2	238.35	9.0	534	0.9	14.0	112.0	regular	#FFD300
454.0	0.308	1415.85	238.35	5.0	448	0.45	71.0	112.0	regular	#00009C
454.0	1.317	468.4	235.05	8.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	2.280	3406.13	-1.65	5.0	448	0.75	71.0	112.0	regular	#00009C
454.0	0.312	1092.81	238.35	14.0	448	0.5	71.0	112.0	regular	#00009C
454.0	1.291	3246.96	235.05	7.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.302	1635.38	-1.65	3.0	448	0.65	71.0	112.0	regular	#00009C
454.0	2.290	2576.06	-1.65	4.0	448	0.95	71.0	112.0	regular	#00009C
454.0	0.299	2464.74	238.35	7.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	1.294	2927.52	235.05	5.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.292	2486.62	-1.65	5.0	448	0.95	71.0	112.0	regular	#00009C
