step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	0.221	521.7	238.35	12.0	222	0.95	54.0	116.0	regular	#92A1CF
132.0	2.224	178.98	231.75	5.0	222	0.85	54.0	116.0	regular	#92A1CF
132.0	2.214	1198.26	229.27	11.0	222	0.85	54.0	116.0	regular	#92A1CF
132.0	2.212	1198.35	130.71	11.0	222	0.85	54.0	116.0	regular	#92A1CF
132.0	1.191	3602.98	235.05	9.0	152	0.85	42.0	116.0	regular	#534B4F
132.0	0.214	1256.74	238.35	12.0	222	0.85	54.0	116.0	regular	#92A1CF
132.0	0.215	1207.13	238.35	11.0	222	0.85	54.0	116.0	regular	#92A1CF
132.0	2.209	1414.77	-1.65	3.0	222	0.75	54.0	116.0	regular	#92A1CF
132.0	1.208	1861.04	235.05	6.0	152	0.6	42.0	116.0	regular	#534B4F
132.0	0.193	3635.02	238.35	8.0	152	0.85	42.0	116.0	regular	#534B4F
132.0	1.209	1783.66	235.05	6.0	152	0.55	42.0	116.0	regular	#534B4F
132.0	0.213	1408.74	238.35	5.0	222	0.8	54.0	116.0	regular	#92A1CF
132.0	1.212	1379.19	235.05	8.0	222	0.8	54.0	116.0	regular	#92A1CF
132.0	1.211	1467.29	235.05	5.0	222	0.75	54.0	116.0	regular	#92A1CF
132.0	2.210	1367.04	-1.65	3.0	222	0.75	54.0	116.0	regular	#92A1CF
132.0	2.220	621.05	231.75	12.0	222	0.95	54.0	116.0	regular	#92A1CF
132.0	1.221	612.49	235.05	12.0	222	0.95	54.0	116.0	regular	#92A1CF
132.0	0.191	3728.67	238.35	6.0	152	0.85	42.0	116.0	regular	#534B4F
