step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	2.183	2676.61	-1.65	5.0	21	0.8	18.0	117.0	regular	#7B3F00
102.0	2.187	2472.93	-1.65	4.0	21	0.7	18.0	117.0	regular	#7B3F00
102.0	1.185	3184.94	235.05	9.0	152	0.7	99.0	117.0	regular	#534B4F
102.0	2.184	2621.18	-1.65	5.0	21	0.75	18.0	117.0	regular	#7B3F00
102.0	0.186	3208.81	238.35	8.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	0.187	3153.77	238.35	9.0	152	0.7	99.0	117.0	regular	#534B4F
102.0	1.189	2774.42	235.05	9.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	0.189	2903.83	238.35	7.0	152	0.8	99.0	117.0	regular	#534B4F
102.0	2.188	2336.62	-1.65	4.0	21	0.7	18.0	117.0	regular	#7B3F00
102.0	2.189	2192.71	-1.65	4.0	152	0.35	99.0	117.0	regular	#534B4F
102.0	1.184	3262.37	235.05	9.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	2.192	2023.81	-1.65	6.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	1.183	3329.86	235.05	9.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	2.190	2151.88	-1.65	5.0	152	0.35	99.0	117.0	regular	#534B4F
102.0	0.192	2727.77	238.35	11.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	1.193	2475.38	235.05	7.0	152	0.9	99.0	117.0	regular	#534B4F
102.0	1.195	2316.71	235.05	7.0	152	0.95	99.0	117.0	regular	#534B4F
102.0	2.194	1886.79	-1.65	5.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	2.195	1845.93	-1.65	6.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	1.196	2263.67	235.05	7.0	152	1.0	99.0	117.0	regular	#534B4F
102.0	1.197	2195.18	235.05	8.0	152	0.95	99.0	117.0	regular	#534B4F
102.0	2.197	1722.6	-1.65	5.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	0.198	2177.54	238.35	8.0	152	0.95	99.0	117.0	regular	#534B4F
102.0	2.200	1451.86	-1.65	3.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	2.204	1198.35	49.1	8.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	0.204	1520.0	238.35	6.0	152	0.75	99.0	117.0	regular	#534B4F
102.0	1.201	1702.7	235.05	6.0	152	0.8	99.0	117.0	regular	#534B4F
102.0	2.201	1347.8	-1.65	5.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	0.203	1632.97	238.35	6.0	152	0.8	99.0	117.0	regular	#534B4F
102.0	0.197	2245.91	238.35	8.0	152	0.95	99.0	117.0	regular	#534B4F
102.0	0.200	2023.1	238.35	6.0	152	0.9	99.0	117.0	regular	#534B4F
102.0	2.198	1653.8	-1.65	4.0	152	0.5	99.0	117.0	regular	#534B4F
102.0	1.205	1290.25	235.05	8.0	152	0.7	99.0	117.0	regular	#534B4F
102.0	1.206	1183.3	235.05	10.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	1.192	2528.27	235.05	9.0	152	0.9	99.0	117.0	regular	#534B4F
102.0	0.196	2337.55	238.35	8.0	152	0.95	99.0	117.0	regular	#534B4F
102.0	2.196	1793.15	-1.65	5.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	2.193	1972.23	-1.65	6.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	1.194	2432.0	235.05	8.0	152	0.95	99.0	117.0	regular	#534B4F
102.0	1.187	2987.22	235.05	7.0	152	0.75	99.0	117.0	regular	#534B4F
102.0	1.188	2882.12	235.05	8.0	152	0.8	99.0	117.0	regular	#534B4F
102.0	1.186	3139.18	235.05	9.0	152	0.7	99.0	117.0	regular	#534B4F
102.0	2.185	2567.88	-1.65	5.0	21	0.75	18.0	117.0	regular	#7B3F00
102.0	2.186	2531.98	-1.65	6.0	21	0.75	18.0	117.0	regular	#7B3F00
102.0	0.188	3108.74	238.35	7.0	152	0.7	99.0	117.0	regular	#534B4F
102.0	0.190	2837.3	235.05	9.0	152	0.8	99.0	117.0	regular	#534B4F
102.0	2.191	2102.13	-1.65	4.0	152	0.35	99.0	117.0	regular	#534B4F
102.0	0.182	3595.56	238.35	5.0	152	0.55	99.0	117.0	regular	#534B4F
