step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
344.0	1.272	1590.55	235.05	7.0	383	0.9	112.0	112.0	regular	#E4717A
344.0	2.264	1930.73	-1.65	4.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	0.261	2779.27	235.05	8.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	1.273	1526.64	235.05	9.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	2.251	2875.89	-1.65	2.0	383	0.3	112.0	112.0	regular	#E4717A
344.0	2.253	2839.15	-1.65	3.0	383	0.3	112.0	112.0	regular	#E4717A
344.0	0.252	3640.57	238.35	6.0	383	0.45	112.0	112.0	regular	#E4717A
344.0	0.257	3099.08	238.35	8.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	1.265	2262.94	235.05	6.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	2.266	1736.46	-1.65	4.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	1.261	2716.33	235.05	7.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	0.270	1801.56	238.35	6.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	1.251	3675.43	235.05	6.0	383	0.45	112.0	112.0	regular	#E4717A
344.0	1.267	2054.2	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	1.258	3001.42	235.05	7.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	1.260	2839.11	235.05	8.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	1.263	2543.45	235.05	7.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	0.282	671.59	238.35	12.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	1.271	1804.2	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	1.262	2662.68	235.05	6.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	2.287	194.44	231.75	6.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	2.284	447.25	231.75	10.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	0.251	3738.82	235.05	4.0	383	0.4	112.0	112.0	regular	#E4717A
344.0	2.275	1198.35	129.79	12.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	2.282	702.55	231.75	12.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	0.281	867.13	238.35	12.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	2.279	913.48	231.75	11.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	2.242	3715.82	-1.65	1.0	403	0.85	9.0	9.0	regular	#4D5D53
344.0	0.268	2002.69	238.35	8.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	2.261	2141.37	-1.65	4.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	0.259	2958.57	238.35	8.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	2.276	1198.35	194.2	14.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	0.273	1553.36	238.35	9.0	383	0.9	112.0	112.0	regular	#E4717A
344.0	1.284	598.4	235.05	13.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	1.282	740.94	235.05	12.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	2.262	2034.0	-1.65	4.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	2.273	1198.35	5.85	6.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	2.280	837.19	231.75	12.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	1.278	1147.44	235.05	12.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	0.254	3490.26	238.35	8.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	2.256	2579.12	-1.65	4.0	383	0.35	112.0	112.0	regular	#E4717A
344.0	1.253	3480.31	235.05	9.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	0.263	2587.18	235.05	7.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	2.246	3312.76	-1.65	5.0	403	1.0	9.0	9.0	regular	#4D5D53
344.0	0.258	3051.4	235.05	7.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	2.263	1974.47	-1.65	4.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	1.269	1944.29	235.05	8.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	2.249	3125.62	-1.65	4.0	403	0.95	9.0	9.0	regular	#4D5D53
344.0	2.285	373.47	231.75	11.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	1.287	186.39	235.05	6.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	1.276	1334.78	235.05	12.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	2.244	3498.04	-1.65	3.0	403	0.95	9.0	9.0	regular	#4D5D53
344.0	0.256	3293.23	238.35	8.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	0.288	186.29	238.35	6.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	2.248	3196.93	-1.65	5.0	403	0.95	9.0	9.0	regular	#4D5D53
344.0	0.260	2873.2	238.35	8.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	1.259	2953.39	235.05	8.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	1.279	1009.07	235.05	11.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	2.259	2311.73	-1.65	4.0	383	0.45	112.0	112.0	regular	#E4717A
344.0	0.285	470.99	238.35	10.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	1.286	263.83	235.05	9.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	1.277	1263.55	235.05	11.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	2.245	3387.75	-1.65	5.0	403	0.95	9.0	9.0	regular	#4D5D53
344.0	1.275	1388.46	235.05	10.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	1.283	666.86	235.05	12.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	1.274	1447.15	235.05	10.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	2.265	1846.55	-1.65	5.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	0.276	1368.4	238.35	11.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	0.275	1414.82	238.35	10.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	0.265	2395.28	238.35	6.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	2.278	1056.1	231.75	12.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	0.277	1243.72	238.35	12.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	2.243	3582.26	-1.65	3.0	403	0.9	9.0	9.0	regular	#4D5D53
344.0	0.264	2455.45	235.05	6.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	2.267	1663.12	-1.65	4.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	0.269	1856.72	238.35	8.0	383	1.0	112.0	112.0	regular	#E4717A
344.0	2.269	1504.73	-1.65	4.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	1.280	866.06	235.05	13.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	1.270	1898.89	235.05	8.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	0.271	1730.27	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	2.260	2236.52	-1.65	3.0	383	0.45	112.0	112.0	regular	#E4717A
344.0	1.257	3139.36	235.05	8.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	2.277	1169.83	231.75	13.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	2.286	240.6	231.75	8.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	0.279	1026.01	238.35	11.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	2.247	3255.61	-1.65	5.0	403	0.95	9.0	9.0	regular	#4D5D53
344.0	2.250	3089.2	-1.65	3.0	403	0.9	9.0	9.0	regular	#4D5D53
344.0	0.262	2705.37	238.35	7.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	1.254	3435.09	235.05	8.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	1.285	405.28	235.05	10.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	2.274	1198.35	45.51	9.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	2.281	775.44	231.75	12.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	1.255	3286.33	235.05	7.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	0.287	305.57	238.35	10.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	0.280	982.33	238.35	11.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	1.281	797.78	235.05	13.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	0.267	2115.83	238.35	7.0	383	0.9	112.0	112.0	regular	#E4717A
344.0	0.278	1099.25	238.35	11.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	1.252	3569.84	235.05	8.0	383	0.45	112.0	112.0	regular	#E4717A
344.0	0.266	2296.0	238.35	6.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	1.256	3236.62	235.05	6.0	383	0.55	112.0	112.0	regular	#E4717A
344.0	2.255	2626.66	-1.65	4.0	383	0.4	112.0	112.0	regular	#E4717A
344.0	2.252	2742.87	-1.65	5.0	383	0.35	112.0	112.0	regular	#E4717A
344.0	0.253	3543.73	238.35	8.0	383	0.45	112.0	112.0	regular	#E4717A
344.0	2.254	2672.58	-1.65	4.0	383	0.35	112.0	112.0	regular	#E4717A
344.0	0.255	3437.64	238.35	7.0	383	0.5	112.0	112.0	regular	#E4717A
344.0	2.257	2448.93	-1.65	4.0	383	0.4	112.0	112.0	regular	#E4717A
344.0	2.258	2369.0	-1.65	3.0	383	0.4	112.0	112.0	regular	#E4717A
344.0	1.264	2372.05	235.05	5.0	383	0.8	112.0	112.0	regular	#E4717A
344.0	1.266	2155.09	235.05	6.0	383	0.9	112.0	112.0	regular	#E4717A
344.0	1.268	2010.45	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
344.0	2.268	1562.69	-1.65	4.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	2.270	1384.17	-1.65	6.0	383	0.7	112.0	112.0	regular	#E4717A
344.0	2.271	1346.34	-1.65	6.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	0.272	1633.31	235.05	8.0	383	0.9	112.0	112.0	regular	#E4717A
344.0	2.272	1298.41	-1.65	5.0	383	0.75	112.0	112.0	regular	#E4717A
344.0	0.274	1488.48	238.35	9.0	383	0.85	112.0	112.0	regular	#E4717A
344.0	2.283	616.92	231.75	12.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	0.283	600.28	238.35	13.0	383	0.65	112.0	112.0	regular	#E4717A
344.0	0.284	540.73	238.35	11.0	383	0.6	112.0	112.0	regular	#E4717A
344.0	0.286	430.23	238.35	11.0	383	0.6	112.0	112.0	regular	#E4717A
