step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	2.183	3123.5	-1.65	5.0	21	0.8	24.0	117.0	regular	#7B3F00
120.0	2.187	2919.18	-1.65	4.0	21	0.7	24.0	117.0	regular	#7B3F00
120.0	2.218	382.47	231.75	13.0	222	0.95	37.0	117.0	regular	#92A1CF
120.0	2.184	3067.71	-1.65	5.0	21	0.75	24.0	117.0	regular	#7B3F00
120.0	0.220	245.93	238.35	11.0	222	0.95	37.0	117.0	regular	#92A1CF
120.0	0.187	3724.27	238.35	3.0	152	0.7	56.0	117.0	regular	#534B4F
120.0	1.189	3345.45	235.05	9.0	152	0.85	56.0	117.0	regular	#534B4F
120.0	0.189	3474.0	238.35	7.0	152	0.8	56.0	117.0	regular	#534B4F
120.0	2.188	2782.85	-1.65	4.0	21	0.7	24.0	117.0	regular	#7B3F00
120.0	2.189	2639.67	-1.65	4.0	21	0.65	24.0	117.0	regular	#7B3F00
120.0	2.221	182.34	231.75	8.0	222	0.95	37.0	117.0	regular	#92A1CF
120.0	2.192	2469.74	-1.65	6.0	21	0.6	24.0	117.0	regular	#7B3F00
120.0	1.220	274.63	235.05	11.0	222	0.95	37.0	117.0	regular	#92A1CF
120.0	2.190	2597.26	-1.65	5.0	21	0.65	24.0	117.0	regular	#7B3F00
120.0	0.192	3300.23	238.35	10.0	152	0.85	56.0	117.0	regular	#534B4F
120.0	1.193	3046.89	235.05	7.0	152	0.9	56.0	117.0	regular	#534B4F
120.0	1.195	2887.69	235.05	7.0	152	0.95	56.0	117.0	regular	#534B4F
120.0	2.194	2331.8	-1.65	5.0	21	0.55	24.0	117.0	regular	#7B3F00
120.0	2.195	2292.21	-1.65	6.0	21	0.55	24.0	117.0	regular	#7B3F00
120.0	1.196	2835.07	235.05	7.0	152	1.0	56.0	117.0	regular	#534B4F
120.0	1.197	2767.16	235.05	8.0	152	0.95	56.0	117.0	regular	#534B4F
120.0	2.197	2168.87	-1.65	5.0	21	0.5	24.0	117.0	regular	#7B3F00
120.0	0.198	2748.1	238.35	8.0	152	0.95	56.0	117.0	regular	#534B4F
120.0	2.200	1897.97	-1.65	3.0	152	0.3	56.0	117.0	regular	#534B4F
120.0	2.204	1594.8	-1.65	5.0	152	0.4	56.0	117.0	regular	#534B4F
120.0	0.204	2090.75	238.35	6.0	152	0.75	56.0	117.0	regular	#534B4F
120.0	1.201	2272.93	235.05	6.0	152	0.8	56.0	117.0	regular	#534B4F
120.0	2.201	1793.84	-1.65	4.0	152	0.35	56.0	117.0	regular	#534B4F
120.0	0.203	2204.27	238.35	6.0	152	0.8	56.0	117.0	regular	#534B4F
120.0	0.197	2816.38	238.35	8.0	152	0.95	56.0	117.0	regular	#534B4F
120.0	0.200	2593.63	238.35	6.0	152	0.9	56.0	117.0	regular	#534B4F
120.0	2.198	2100.1	-1.65	4.0	21	0.5	24.0	117.0	regular	#7B3F00
120.0	1.205	1860.91	235.05	5.0	152	0.7	56.0	117.0	regular	#534B4F
120.0	1.206	1754.16	235.05	6.0	152	0.65	56.0	117.0	regular	#534B4F
120.0	1.192	3099.83	235.05	8.0	152	0.9	56.0	117.0	regular	#534B4F
120.0	0.196	2909.28	238.35	8.0	152	0.95	56.0	117.0	regular	#534B4F
120.0	2.196	2239.66	-1.65	5.0	21	0.55	24.0	117.0	regular	#7B3F00
