step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	0.241	2527.26	238.35	6.0	304	0.85	102.0	111.0	regular	#000000
272.0	0.254	1206.63	238.35	13.0	304	0.7	102.0	111.0	regular	#000000
272.0	2.256	982.52	231.75	10.0	304	0.65	102.0	111.0	regular	#000000
272.0	1.253	1195.02	235.05	14.0	304	0.7	102.0	111.0	regular	#000000
272.0	0.263	301.4	238.35	11.0	304	0.45	102.0	111.0	regular	#000000
272.0	2.246	1527.16	-1.65	5.0	304	0.6	102.0	111.0	regular	#000000
272.0	0.258	765.96	238.35	10.0	304	0.6	102.0	111.0	regular	#000000
272.0	2.263	211.65	231.75	8.0	304	0.4	102.0	111.0	regular	#000000
272.0	1.234	3304.9	235.05	7.0	304	0.6	102.0	111.0	regular	#000000
272.0	2.249	1341.22	-1.65	5.0	304	0.65	102.0	111.0	regular	#000000
272.0	0.249	1819.1	238.35	7.0	304	0.9	102.0	111.0	regular	#000000
272.0	0.250	1634.71	238.35	5.0	304	0.85	102.0	111.0	regular	#000000
272.0	1.246	2012.65	235.05	9.0	304	0.95	102.0	111.0	regular	#000000
272.0	2.244	1712.63	-1.65	3.0	304	0.55	102.0	111.0	regular	#000000
272.0	0.256	1008.85	238.35	13.0	304	0.65	102.0	111.0	regular	#000000
272.0	1.250	1543.45	235.05	5.0	304	0.8	102.0	111.0	regular	#000000
272.0	2.248	1410.5	-1.65	5.0	304	0.6	102.0	111.0	regular	#000000
272.0	0.260	587.33	238.35	12.0	304	0.55	102.0	111.0	regular	#000000
272.0	1.259	669.11	235.05	12.0	304	0.55	102.0	111.0	regular	#000000
272.0	1.242	2422.24	235.05	6.0	304	0.9	102.0	111.0	regular	#000000
272.0	2.259	644.42	231.75	11.0	304	0.55	102.0	111.0	regular	#000000
272.0	1.247	1843.74	235.05	5.0	304	0.9	102.0	111.0	regular	#000000
272.0	2.239	2186.95	-1.65	3.0	304	0.4	102.0	111.0	regular	#000000
272.0	0.240	2674.81	235.05	6.0	304	0.8	102.0	111.0	regular	#000000
272.0	2.245	1602.34	-1.65	5.0	304	0.6	102.0	111.0	regular	#000000
272.0	0.239	2856.07	238.35	5.0	304	0.75	102.0	111.0	regular	#000000
272.0	1.248	1777.79	235.05	6.0	304	0.9	102.0	111.0	regular	#000000
272.0	1.238	2869.9	235.05	5.0	304	0.75	102.0	111.0	regular	#000000
272.0	1.230	3730.92	235.05	4.0	304	0.45	102.0	111.0	regular	#000000
272.0	2.231	2898.88	-1.65	3.0	222	0.3	9.0	111.0	regular	#92A1CF
272.0	2.229	3010.41	-1.65	3.0	222	0.35	9.0	111.0	regular	#92A1CF
272.0	1.231	3602.21	235.05	7.0	304	0.5	102.0	111.0	regular	#000000
272.0	2.232	2752.24	-1.65	4.0	222	0.3	9.0	111.0	regular	#92A1CF
272.0	2.230	2951.83	-1.65	4.0	222	0.35	9.0	111.0	regular	#92A1CF
272.0	2.243	1794.52	-1.65	4.0	304	0.55	102.0	111.0	regular	#000000
272.0	0.232	3593.96	238.35	7.0	304	0.5	102.0	111.0	regular	#000000
272.0	1.232	3485.17	235.05	6.0	304	0.55	102.0	111.0	regular	#000000
272.0	2.226	3397.37	-1.65	2.0	222	0.3	9.0	111.0	regular	#92A1CF
272.0	0.235	3268.14	238.35	6.0	304	0.6	102.0	111.0	regular	#000000
272.0	0.243	2272.53	238.35	6.0	304	0.95	102.0	111.0	regular	#000000
272.0	0.237	3100.34	238.35	6.0	304	0.65	102.0	111.0	regular	#000000
272.0	0.236	3162.16	235.05	6.0	304	0.65	102.0	111.0	regular	#000000
272.0	2.260	546.6	231.75	12.0	304	0.5	102.0	111.0	regular	#000000
272.0	1.257	854.73	235.05	12.0	304	0.6	102.0	111.0	regular	#000000
272.0	1.245	2059.46	235.05	7.0	304	0.95	102.0	111.0	regular	#000000
272.0	2.241	1981.98	-1.65	3.0	304	0.5	102.0	111.0	regular	#000000
272.0	0.242	2431.6	238.35	6.0	304	0.9	102.0	111.0	regular	#000000
272.0	2.247	1468.38	-1.65	5.0	304	0.6	102.0	111.0	regular	#000000
272.0	2.250	1302.24	-1.65	5.0	304	0.65	102.0	111.0	regular	#000000
272.0	0.262	419.03	238.35	10.0	304	0.5	102.0	111.0	regular	#000000
272.0	1.254	1151.04	235.05	14.0	304	0.7	102.0	111.0	regular	#000000
272.0	0.248	1874.46	238.35	7.0	304	0.9	102.0	111.0	regular	#000000
272.0	0.247	1977.02	238.35	9.0	304	0.95	102.0	111.0	regular	#000000
272.0	0.246	2068.26	238.35	7.0	304	0.95	102.0	111.0	regular	#000000
272.0	1.255	1001.58	235.05	12.0	304	0.65	102.0	111.0	regular	#000000
272.0	1.249	1637.52	235.05	5.0	304	0.85	102.0	111.0	regular	#000000
272.0	0.244	2209.83	235.05	7.0	304	0.95	102.0	111.0	regular	#000000
272.0	1.243	2291.08	235.05	6.0	304	0.95	102.0	111.0	regular	#000000
272.0	2.225	3564.67	-1.65	2.0	222	0.35	9.0	111.0	regular	#92A1CF
272.0	1.241	2519.75	235.05	5.0	304	0.85	102.0	111.0	regular	#000000
272.0	1.252	1284.51	235.05	12.0	304	0.75	102.0	111.0	regular	#000000
272.0	2.224	3638.81	-1.65	1.0	222	0.3	9.0	111.0	regular	#92A1CF
272.0	1.256	952.24	235.05	11.0	304	0.65	102.0	111.0	regular	#000000
272.0	2.255	1042.87	231.75	13.0	304	0.65	102.0	111.0	regular	#000000
272.0	2.252	1188.69	231.75	13.0	304	0.7	102.0	111.0	regular	#000000
272.0	0.253	1258.34	238.35	12.0	304	0.75	102.0	111.0	regular	#000000
272.0	2.254	1101.28	231.75	14.0	304	0.7	102.0	111.0	regular	#000000
272.0	0.255	1151.79	238.35	14.0	304	0.7	102.0	111.0	regular	#000000
272.0	2.257	813.51	231.75	12.0	304	0.6	102.0	111.0	regular	#000000
272.0	2.258	714.24	231.75	11.0	304	0.55	102.0	111.0	regular	#000000
272.0	1.264	88.06	235.05	5.0	304	0.4	102.0	111.0	regular	#000000
272.0	0.264	171.86	238.35	7.0	304	0.4	102.0	111.0	regular	#000000
272.0	0.265	110.16	238.35	7.0	304	0.4	102.0	111.0	regular	#000000
