step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	0.180	1184.16	238.35	13.0	21	0.9	30.0	120.0	regular	#7B3F00
20.0	0.181	1078.29	238.35	12.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	1.179	1184.15	235.05	13.0	21	0.9	30.0	120.0	regular	#7B3F00
20.0	1.180	1055.63	235.05	11.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	2.179	1175.33	231.75	13.0	21	0.9	30.0	120.0	regular	#7B3F00
20.0	2.180	1092.76	231.75	12.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	2.181	1038.18	231.75	12.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	1.169	2252.59	235.05	6.0	22	0.95	7.0	120.0	regular	#3F00FF
20.0	1.170	2133.21	235.05	6.0	22	0.95	7.0	120.0	regular	#3F00FF
20.0	1.171	2073.73	235.05	7.0	22	0.95	7.0	120.0	regular	#3F00FF
20.0	0.169	2305.6	238.35	7.0	22	0.95	7.0	120.0	regular	#3F00FF
20.0	0.170	2249.0	238.35	7.0	22	0.95	7.0	120.0	regular	#3F00FF
20.0	0.171	2146.35	238.35	7.0	22	1.0	7.0	120.0	regular	#3F00FF
20.0	1.168	2335.17	235.05	7.0	37	0.9	12.0	120.0	regular	#E68FAC
20.0	1.161	3129.2	235.05	5.0	61	0.9	15.0	120.0	regular	#228B22
20.0	1.162	2988.09	235.05	5.0	61	0.9	15.0	120.0	regular	#228B22
20.0	0.161	3140.65	238.35	6.0	61	0.95	15.0	120.0	regular	#228B22
20.0	0.162	3032.03	235.05	6.0	61	0.9	15.0	120.0	regular	#228B22
20.0	1.163	2832.98	235.05	6.0	37	0.9	12.0	120.0	regular	#E68FAC
20.0	0.164	2777.86	238.35	6.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	0.165	2677.46	235.05	7.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	1.164	2748.72	235.05	6.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	0.163	2906.52	235.05	5.0	37	0.9	12.0	120.0	regular	#E68FAC
20.0	1.165	2615.88	235.05	8.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	0.167	2541.4	238.35	6.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	0.168	2453.25	238.35	7.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	1.166	2519.79	235.05	7.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	1.167	2456.69	235.05	7.0	37	0.95	12.0	120.0	regular	#E68FAC
20.0	0.166	2624.55	238.35	8.0	37	1.0	12.0	120.0	regular	#E68FAC
20.0	2.171	1641.35	-1.65	4.0	45	0.95	8.0	120.0	regular	#904535
20.0	0.174	1781.57	238.35	6.0	21	0.75	30.0	120.0	regular	#7B3F00
20.0	1.172	1907.71	235.05	6.0	21	0.7	30.0	120.0	regular	#7B3F00
20.0	1.173	1792.97	235.05	6.0	21	0.75	30.0	120.0	regular	#7B3F00
20.0	2.170	1740.41	-1.65	5.0	45	1.0	8.0	120.0	regular	#904535
20.0	2.172	1571.24	-1.65	3.0	45	0.95	8.0	120.0	regular	#904535
20.0	2.173	1488.85	-1.65	4.0	21	0.95	30.0	120.0	regular	#7B3F00
20.0	2.168	1883.41	-1.65	4.0	45	0.95	8.0	120.0	regular	#904535
20.0	2.169	1841.04	-1.65	5.0	45	0.95	8.0	120.0	regular	#904535
20.0	2.175	1290.97	-1.65	4.0	21	1.0	30.0	120.0	regular	#7B3F00
20.0	1.176	1465.25	235.05	5.0	21	0.8	30.0	120.0	regular	#7B3F00
20.0	2.177	1198.35	39.9	7.0	21	0.95	30.0	120.0	regular	#7B3F00
20.0	0.175	1693.12	238.35	5.0	21	0.75	30.0	120.0	regular	#7B3F00
20.0	0.176	1554.31	235.05	5.0	21	0.8	30.0	120.0	regular	#7B3F00
20.0	1.175	1660.32	235.05	6.0	21	0.8	30.0	120.0	regular	#7B3F00
20.0	2.176	1219.6	-1.65	4.0	21	0.95	30.0	120.0	regular	#7B3F00
20.0	1.174	1741.83	235.05	7.0	21	0.75	30.0	120.0	regular	#7B3F00
20.0	2.174	1364.94	-1.65	4.0	21	0.95	30.0	120.0	regular	#7B3F00
20.0	2.178	1198.35	177.25	14.0	21	0.9	30.0	120.0	regular	#7B3F00
20.0	0.179	1229.44	238.35	12.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	0.177	1387.84	238.35	7.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	0.178	1323.82	238.35	9.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	1.177	1334.86	235.05	9.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	1.178	1258.53	235.05	10.0	21	0.85	30.0	120.0	regular	#7B3F00
20.0	0.173	1919.7	238.35	6.0	21	0.75	30.0	120.0	regular	#7B3F00
20.0	0.172	2052.19	238.35	6.0	22	0.95	7.0	120.0	regular	#3F00FF
20.0	2.162	2442.03	-1.65	3.0	6	0.9	6.0	120.0	regular	#77B5FE
20.0	2.163	2358.61	-1.65	3.0	6	0.9	6.0	120.0	regular	#77B5FE
20.0	2.166	1986.25	-1.65	4.0	45	0.9	8.0	120.0	regular	#904535
20.0	2.167	1935.82	-1.65	5.0	45	0.95	8.0	120.0	regular	#904535
20.0	2.165	2135.19	-1.65	3.0	45	0.9	8.0	120.0	regular	#904535
20.0	2.164	2219.08	-1.65	2.0	6	0.85	6.0	120.0	regular	#77B5FE
20.0	0.184	715.33	238.35	14.0	46	0.75	23.0	120.0	regular	#E5CCC9
20.0	0.185	669.9	238.35	15.0	46	0.75	23.0	120.0	regular	#E5CCC9
20.0	0.191	174.09	238.35	10.0	138	1.0	1.0	120.0	regular	#00008B
20.0	1.190	113.17	235.05	9.0	135	1.0	1.0	120.0	regular	#666699
20.0	1.191	49.48	235.05	7.0	136	1.0	1.0	120.0	regular	#654321
20.0	2.190	122.92	231.75	9.0	134	1.0	1.0	120.0	regular	#5D3954
20.0	2.191	53.85	231.75	7.0	137	1.0	1.0	120.0	regular	#A40000
