step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	1.246	3472.45	235.05	9.0	304	0.95	34.0	107.0	regular	#000000
318.0	2.244	2853.23	-1.65	3.0	403	0.95	11.0	17.0	regular	#4D5D53
318.0	0.256	2468.43	238.35	8.0	304	0.65	34.0	107.0	regular	#000000
318.0	1.250	3003.04	235.05	5.0	304	0.8	34.0	107.0	regular	#000000
318.0	2.248	2551.98	-1.65	5.0	403	0.95	11.0	17.0	regular	#4D5D53
318.0	0.260	2047.39	238.35	8.0	383	0.65	69.0	107.0	regular	#E4717A
318.0	1.259	2128.38	235.05	8.0	304	0.55	34.0	107.0	regular	#000000
318.0	1.279	182.72	235.05	10.0	383	0.75	69.0	107.0	regular	#E4717A
318.0	2.259	1667.35	-1.65	4.0	383	0.75	69.0	107.0	regular	#E4717A
318.0	1.247	3302.41	235.05	5.0	304	0.9	34.0	107.0	regular	#000000
318.0	2.239	3328.12	-1.65	3.0	408	0.75	6.0	17.0	regular	#6C541E
318.0	1.277	438.88	235.05	12.0	383	0.8	69.0	107.0	regular	#E4717A
318.0	2.245	2742.24	-1.65	5.0	403	0.95	11.0	17.0	regular	#4D5D53
318.0	1.275	562.91	235.05	13.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	1.248	3236.86	235.05	6.0	304	0.9	34.0	107.0	regular	#000000
318.0	1.274	622.41	235.05	15.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	2.265	1202.72	-1.65	5.0	383	0.9	69.0	107.0	regular	#E4717A
318.0	0.276	543.64	238.35	14.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	0.275	588.78	238.35	14.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	0.265	1570.59	238.35	6.0	383	0.8	69.0	107.0	regular	#E4717A
318.0	2.278	231.19	231.75	11.0	383	0.75	69.0	107.0	regular	#E4717A
318.0	0.277	417.98	238.35	11.0	383	0.8	69.0	107.0	regular	#E4717A
318.0	2.243	2936.89	-1.65	4.0	403	0.9	11.0	17.0	regular	#4D5D53
318.0	0.264	1631.14	235.05	6.0	383	0.8	69.0	107.0	regular	#E4717A
318.0	2.267	1198.35	179.47	12.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	0.269	1032.64	238.35	13.0	383	1.0	69.0	107.0	regular	#E4717A
318.0	2.269	1065.39	231.75	14.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	0.243	3731.98	238.35	4.0	304	0.95	34.0	107.0	regular	#000000
318.0	1.270	1072.78	235.05	13.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	0.271	905.66	238.35	11.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	2.260	1591.61	-1.65	3.0	383	0.75	69.0	107.0	regular	#E4717A
318.0	1.257	2315.07	235.05	8.0	304	0.6	34.0	107.0	regular	#000000
318.0	1.245	3519.16	235.05	7.0	304	0.95	34.0	107.0	regular	#000000
318.0	2.241	3122.67	-1.65	3.0	403	0.85	11.0	17.0	regular	#4D5D53
318.0	0.279	200.5	238.35	10.0	383	0.75	69.0	107.0	regular	#E4717A
318.0	2.247	2609.9	-1.65	5.0	403	0.95	11.0	17.0	regular	#4D5D53
318.0	2.250	2444.25	-1.65	3.0	403	0.9	11.0	17.0	regular	#4D5D53
318.0	0.262	1879.94	238.35	7.0	383	0.7	69.0	107.0	regular	#E4717A
318.0	1.254	2610.48	235.05	8.0	304	0.7	34.0	107.0	regular	#000000
318.0	0.248	3334.29	238.35	7.0	304	0.9	34.0	107.0	regular	#000000
318.0	0.247	3435.94	238.35	9.0	304	0.95	34.0	107.0	regular	#000000
318.0	0.246	3528.2	238.35	7.0	304	0.95	34.0	107.0	regular	#000000
318.0	1.255	2460.78	235.05	7.0	304	0.65	34.0	107.0	regular	#000000
318.0	1.249	3098.37	235.05	5.0	304	0.85	34.0	107.0	regular	#000000
318.0	0.244	3669.01	235.05	7.0	304	0.95	34.0	107.0	regular	#000000
318.0	1.243	3749.19	235.05	4.0	304	0.95	34.0	107.0	regular	#000000
318.0	0.267	1291.01	238.35	10.0	383	0.9	69.0	107.0	regular	#E4717A
318.0	0.278	274.04	238.35	10.0	383	0.75	69.0	107.0	regular	#E4717A
318.0	1.252	2744.24	235.05	8.0	304	0.75	34.0	107.0	regular	#000000
318.0	0.266	1469.69	238.35	6.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	1.256	2411.62	235.05	6.0	304	0.65	34.0	107.0	regular	#000000
318.0	2.255	1981.12	-1.65	4.0	383	0.65	69.0	107.0	regular	#E4717A
318.0	2.252	2098.14	-1.65	5.0	383	0.6	69.0	107.0	regular	#E4717A
318.0	0.253	2718.69	238.35	8.0	304	0.75	34.0	107.0	regular	#000000
318.0	2.254	2028.29	-1.65	4.0	383	0.6	69.0	107.0	regular	#E4717A
318.0	0.255	2611.71	238.35	7.0	304	0.7	34.0	107.0	regular	#000000
318.0	2.257	1804.75	-1.65	4.0	383	0.7	69.0	107.0	regular	#E4717A
318.0	2.258	1724.69	-1.65	3.0	383	0.7	69.0	107.0	regular	#E4717A
318.0	1.264	1548.17	235.05	5.0	383	0.8	69.0	107.0	regular	#E4717A
318.0	1.266	1329.73	235.05	9.0	383	0.9	69.0	107.0	regular	#E4717A
318.0	1.268	1185.13	235.05	11.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	2.268	1144.48	231.75	13.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	2.270	912.89	231.75	11.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	2.271	867.05	231.75	12.0	383	0.95	69.0	107.0	regular	#E4717A
318.0	0.272	807.19	238.35	13.0	383	0.9	69.0	107.0	regular	#E4717A
318.0	2.272	807.52	231.75	13.0	383	0.9	69.0	107.0	regular	#E4717A
318.0	0.274	662.95	238.35	13.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	2.274	620.86	231.75	15.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	1.276	510.15	235.05	14.0	383	0.85	69.0	107.0	regular	#E4717A
318.0	2.277	346.07	231.75	12.0	383	0.8	69.0	107.0	regular	#E4717A
318.0	2.280	12.2	231.75	6.0	421	1.0	1.0	107.0	regular	#CCFF00
318.0	0.280	160.31	238.35	10.0	419	1.0	1.0	107.0	regular	#FF004F
318.0	0.281	41.56	238.35	7.0	422	1.0	1.0	107.0	regular	#014421
318.0	1.280	41.7	235.05	7.0	420	1.0	1.0	107.0	regular	#228B22
