step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	2.154	3639.49	-1.65	4.0	95	0.95	6.0	122.0	regular	#FD6C9E
46.0	2.156	3552.54	-1.65	5.0	95	1.0	6.0	122.0	regular	#FD6C9E
46.0	0.197	468.41	238.35	13.0	152	0.95	19.0	122.0	regular	#534B4F
46.0	0.200	246.68	238.35	8.0	152	0.9	19.0	122.0	regular	#534B4F
46.0	2.198	305.44	231.75	10.0	152	0.95	19.0	122.0	regular	#534B4F
46.0	2.159	3320.51	-1.65	4.0	6	1.0	6.0	122.0	regular	#77B5FE
46.0	2.160	3230.06	-1.65	4.0	6	0.95	6.0	122.0	regular	#77B5FE
46.0	2.161	3122.43	-1.65	4.0	6	0.95	6.0	122.0	regular	#77B5FE
46.0	0.196	562.06	238.35	13.0	152	0.95	19.0	122.0	regular	#534B4F
46.0	2.196	487.69	231.75	12.0	152	0.95	19.0	122.0	regular	#534B4F
46.0	2.193	715.83	231.75	13.0	152	0.9	19.0	122.0	regular	#534B4F
46.0	1.194	656.06	235.05	13.0	152	0.95	19.0	122.0	regular	#534B4F
46.0	1.187	1209.44	235.05	10.0	21	0.7	55.0	122.0	regular	#7B3F00
46.0	1.188	1104.84	235.05	12.0	21	0.7	55.0	122.0	regular	#7B3F00
46.0	1.186	1362.54	235.05	10.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	2.185	1198.35	17.52	5.0	21	0.75	55.0	122.0	regular	#7B3F00
46.0	2.186	1198.35	53.93	8.0	21	0.75	55.0	122.0	regular	#7B3F00
46.0	0.188	1332.58	238.35	9.0	21	0.7	55.0	122.0	regular	#7B3F00
46.0	0.190	1061.01	238.35	14.0	21	0.7	55.0	122.0	regular	#7B3F00
46.0	2.191	879.63	231.75	15.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	0.182	1819.22	238.35	7.0	21	0.55	55.0	122.0	regular	#7B3F00
46.0	0.183	1745.63	235.05	6.0	21	0.6	55.0	122.0	regular	#7B3F00
46.0	1.181	1790.69	235.05	5.0	21	0.55	55.0	122.0	regular	#7B3F00
46.0	1.182	1638.39	235.05	7.0	21	0.6	55.0	122.0	regular	#7B3F00
46.0	2.182	1333.2	-1.65	7.0	21	0.8	55.0	122.0	regular	#7B3F00
46.0	0.180	2009.73	238.35	8.0	21	0.5	55.0	122.0	regular	#7B3F00
46.0	0.181	1902.7	238.35	8.0	21	0.55	55.0	122.0	regular	#7B3F00
46.0	1.179	2009.9	235.05	8.0	21	0.5	55.0	122.0	regular	#7B3F00
46.0	1.180	1880.47	235.05	7.0	21	0.55	55.0	122.0	regular	#7B3F00
46.0	2.179	1589.08	-1.65	3.0	21	0.85	55.0	122.0	regular	#7B3F00
46.0	2.180	1523.86	-1.65	4.0	21	0.85	55.0	122.0	regular	#7B3F00
46.0	2.181	1479.66	-1.65	5.0	21	0.85	55.0	122.0	regular	#7B3F00
46.0	1.169	3076.63	235.05	6.0	22	0.95	16.0	122.0	regular	#3F00FF
46.0	1.170	2958.05	235.05	6.0	22	0.95	16.0	122.0	regular	#3F00FF
46.0	1.171	2898.61	235.05	7.0	22	0.95	16.0	122.0	regular	#3F00FF
46.0	0.169	3130.84	238.35	7.0	22	0.95	16.0	122.0	regular	#3F00FF
46.0	0.170	3073.38	238.35	7.0	22	0.95	16.0	122.0	regular	#3F00FF
46.0	0.171	2970.33	238.35	7.0	22	1.0	16.0	122.0	regular	#3F00FF
46.0	1.168	3160.04	235.05	7.0	37	0.9	12.0	122.0	regular	#E68FAC
46.0	1.198	271.08	235.05	9.0	152	0.9	19.0	122.0	regular	#534B4F
46.0	2.199	224.97	231.75	8.0	152	0.9	19.0	122.0	regular	#534B4F
46.0	0.199	338.65	238.35	10.0	152	0.95	19.0	122.0	regular	#534B4F
46.0	1.199	98.24	235.05	3.0	152	0.85	19.0	122.0	regular	#534B4F
46.0	1.163	3659.08	235.05	4.0	37	0.9	12.0	122.0	regular	#E68FAC
46.0	0.164	3601.84	238.35	6.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	0.165	3502.63	235.05	7.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	1.164	3572.98	235.05	6.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	0.163	3731.06	235.05	3.0	37	0.9	12.0	122.0	regular	#E68FAC
46.0	1.165	3441.21	235.05	8.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	0.167	3366.22	238.35	6.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	0.168	3277.92	238.35	7.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	1.166	3344.56	235.05	7.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	1.167	3281.97	235.05	7.0	37	0.95	12.0	122.0	regular	#E68FAC
46.0	0.166	3449.14	238.35	8.0	37	1.0	12.0	122.0	regular	#E68FAC
46.0	2.171	2286.72	-1.65	4.0	45	0.95	8.0	122.0	regular	#904535
46.0	0.174	2606.46	238.35	6.0	22	0.85	16.0	122.0	regular	#3F00FF
46.0	1.172	2732.74	235.05	6.0	22	0.9	16.0	122.0	regular	#3F00FF
46.0	1.173	2617.2	235.05	6.0	22	0.85	16.0	122.0	regular	#3F00FF
46.0	2.170	2385.92	-1.65	5.0	45	1.0	8.0	122.0	regular	#904535
46.0	2.172	2214.97	-1.65	3.0	45	0.95	8.0	122.0	regular	#904535
46.0	2.173	2133.79	-1.65	4.0	21	0.95	55.0	122.0	regular	#7B3F00
46.0	2.168	2529.62	-1.65	4.0	45	0.95	8.0	122.0	regular	#904535
46.0	2.169	2485.67	-1.65	5.0	45	0.95	8.0	122.0	regular	#904535
46.0	2.175	1935.79	-1.65	4.0	21	1.0	55.0	122.0	regular	#7B3F00
46.0	1.176	2289.57	235.05	5.0	22	0.75	16.0	122.0	regular	#3F00FF
46.0	2.177	1802.63	-1.65	3.0	21	0.95	55.0	122.0	regular	#7B3F00
46.0	0.175	2518.29	238.35	5.0	22	0.8	16.0	122.0	regular	#3F00FF
46.0	0.176	2379.01	235.05	5.0	22	0.8	16.0	122.0	regular	#3F00FF
46.0	1.175	2485.54	235.05	6.0	22	0.8	16.0	122.0	regular	#3F00FF
46.0	2.176	1864.39	-1.65	4.0	21	0.95	55.0	122.0	regular	#7B3F00
46.0	1.174	2566.53	235.05	7.0	22	0.85	16.0	122.0	regular	#3F00FF
46.0	2.174	2009.96	-1.65	3.0	21	0.95	55.0	122.0	regular	#7B3F00
46.0	2.178	1665.45	-1.65	5.0	21	0.9	55.0	122.0	regular	#7B3F00
46.0	0.179	2054.33	238.35	8.0	21	0.5	55.0	122.0	regular	#7B3F00
46.0	0.177	2212.19	238.35	6.0	21	0.45	55.0	122.0	regular	#7B3F00
46.0	0.178	2149.01	238.35	7.0	21	0.5	55.0	122.0	regular	#7B3F00
46.0	1.177	2159.37	235.05	7.0	21	0.45	55.0	122.0	regular	#7B3F00
46.0	1.178	2084.12	235.05	7.0	21	0.5	55.0	122.0	regular	#7B3F00
46.0	0.173	2744.39	238.35	6.0	22	0.9	16.0	122.0	regular	#3F00FF
46.0	0.172	2876.38	238.35	6.0	22	0.95	16.0	122.0	regular	#3F00FF
46.0	2.162	3086.56	-1.65	3.0	6	0.9	6.0	122.0	regular	#77B5FE
46.0	2.163	3002.49	-1.65	3.0	6	0.9	6.0	122.0	regular	#77B5FE
46.0	2.166	2632.11	-1.65	4.0	45	0.9	8.0	122.0	regular	#904535
46.0	2.167	2581.14	-1.65	5.0	45	0.95	8.0	122.0	regular	#904535
46.0	2.165	2780.05	-1.65	3.0	45	0.9	8.0	122.0	regular	#904535
46.0	2.164	2864.16	-1.65	2.0	6	0.85	6.0	122.0	regular	#77B5FE
46.0	0.184	1540.81	238.35	8.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	0.185	1495.32	238.35	9.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	0.191	999.62	238.35	13.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	1.190	938.51	235.05	15.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	1.191	874.08	235.05	15.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	0.193	906.99	238.35	15.0	21	0.65	55.0	122.0	regular	#7B3F00
46.0	1.192	752.02	235.05	15.0	21	0.6	55.0	122.0	regular	#7B3F00
46.0	0.194	827.64	238.35	15.0	21	0.6	55.0	122.0	regular	#7B3F00
46.0	0.195	783.64	238.35	13.0	21	0.6	55.0	122.0	regular	#7B3F00
