step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	0.344	2223.53	235.05	8.0	662	0.5	101.0	119.0	regular	#915C83
598.0	2.355	1024.62	231.75	10.0	662	0.85	101.0	119.0	regular	#915C83
598.0	2.330	2835.38	-1.65	5.0	568	0.95	9.0	119.0	regular	#872657
598.0	1.355	1145.74	235.05	12.0	662	0.85	101.0	119.0	regular	#915C83
598.0	1.343	2327.2	235.05	7.0	662	0.5	101.0	119.0	regular	#915C83
598.0	1.333	3219.82	235.05	7.0	662	0.2	101.0	119.0	regular	#915C83
598.0	1.354	1219.14	235.05	12.0	662	0.8	101.0	119.0	regular	#915C83
598.0	2.326	3201.93	-1.65	3.0	534	0.7	8.0	119.0	regular	#FFD300
598.0	0.337	2958.35	238.35	8.0	662	0.3	101.0	119.0	regular	#915C83
598.0	2.347	1439.44	-1.65	3.0	662	0.7	101.0	119.0	regular	#915C83
598.0	2.342	1836.93	-1.65	5.0	662	0.6	101.0	119.0	regular	#915C83
598.0	1.339	2653.97	235.05	6.0	662	0.4	101.0	119.0	regular	#915C83
598.0	0.330	3558.45	235.05	9.0	662	0.1	101.0	119.0	regular	#915C83
598.0	0.339	2717.2	235.05	7.0	662	0.35	101.0	119.0	regular	#915C83
598.0	1.328	3728.38	235.05	4.0	662	0.05	101.0	119.0	regular	#915C83
598.0	2.324	3375.46	-1.65	5.0	534	0.7	8.0	119.0	regular	#FFD300
598.0	1.331	3418.16	235.05	8.0	662	0.15	101.0	119.0	regular	#915C83
598.0	2.346	1522.01	-1.65	4.0	662	0.7	101.0	119.0	regular	#915C83
598.0	2.341	1885.75	-1.65	5.0	662	0.6	101.0	119.0	regular	#915C83
598.0	2.332	2663.69	-1.65	4.0	568	0.9	9.0	119.0	regular	#872657
598.0	2.329	2873.58	-1.65	4.0	568	0.95	9.0	119.0	regular	#872657
598.0	2.362	227.62	231.75	6.0	662	0.85	101.0	119.0	regular	#915C83
598.0	2.323	3430.37	-1.65	4.0	534	0.7	8.0	119.0	regular	#FFD300
598.0	2.319	3696.94	-1.65	2.0	534	0.7	8.0	119.0	regular	#FFD300
598.0	1.362	433.08	235.05	10.0	662	0.95	101.0	119.0	regular	#915C83
598.0	2.348	1332.49	-1.65	6.0	662	0.75	101.0	119.0	regular	#915C83
598.0	1.357	810.26	235.05	10.0	662	0.95	101.0	119.0	regular	#915C83
598.0	0.352	1454.51	238.35	7.0	662	0.75	101.0	119.0	regular	#915C83
598.0	0.338	2912.9	238.35	8.0	662	0.3	101.0	119.0	regular	#915C83
598.0	0.341	2556.64	238.35	7.0	662	0.4	101.0	119.0	regular	#915C83
598.0	2.339	2029.52	-1.65	5.0	662	0.55	101.0	119.0	regular	#915C83
598.0	0.357	825.22	238.35	10.0	662	0.9	101.0	119.0	regular	#915C83
598.0	2.353	1198.35	214.6	12.0	662	0.8	101.0	119.0	regular	#915C83
598.0	1.363	215.3	235.05	6.0	662	0.85	101.0	119.0	regular	#915C83
598.0	1.350	1623.0	235.05	7.0	662	0.7	101.0	119.0	regular	#915C83
598.0	2.343	1797.37	-1.65	5.0	662	0.6	101.0	119.0	regular	#915C83
598.0	1.352	1355.65	235.05	9.0	662	0.75	101.0	119.0	regular	#915C83
598.0	0.336	3011.58	235.05	7.0	662	0.25	101.0	119.0	regular	#915C83
598.0	0.340	2603.83	238.35	6.0	662	0.4	101.0	119.0	regular	#915C83
598.0	2.325	3295.19	-1.65	4.0	534	0.7	8.0	119.0	regular	#FFD300
598.0	1.347	1855.01	235.05	7.0	662	0.6	101.0	119.0	regular	#915C83
598.0	0.335	3079.85	238.35	8.0	662	0.25	101.0	119.0	regular	#915C83
598.0	1.332	3333.14	235.05	7.0	662	0.15	101.0	119.0	regular	#915C83
598.0	0.363	346.76	238.35	8.0	662	0.9	101.0	119.0	regular	#915C83
598.0	1.336	2956.62	235.05	8.0	662	0.3	101.0	119.0	regular	#915C83
598.0	0.345	2122.47	238.35	5.0	662	0.55	101.0	119.0	regular	#915C83
598.0	1.341	2477.77	235.05	8.0	662	0.45	101.0	119.0	regular	#915C83
598.0	2.338	2149.1	-1.65	4.0	662	0.5	101.0	119.0	regular	#915C83
598.0	0.328	3699.53	238.35	4.0	662	0.05	101.0	119.0	regular	#915C83
598.0	0.355	1095.93	238.35	12.0	662	0.85	101.0	119.0	regular	#915C83
598.0	0.342	2388.79	238.35	8.0	662	0.45	101.0	119.0	regular	#915C83
598.0	1.353	1305.72	235.05	10.0	662	0.8	101.0	119.0	regular	#915C83
598.0	2.336	2319.22	-1.65	3.0	662	0.45	101.0	119.0	regular	#915C83
598.0	0.356	942.13	238.35	8.0	662	0.9	101.0	119.0	regular	#915C83
598.0	1.359	670.27	235.05	13.0	662	0.95	101.0	119.0	regular	#915C83
598.0	0.354	1229.79	238.35	11.0	662	0.8	101.0	119.0	regular	#915C83
598.0	1.358	718.8	235.05	11.0	662	0.95	101.0	119.0	regular	#915C83
598.0	0.358	711.1	238.35	11.0	662	0.95	101.0	119.0	regular	#915C83
