step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	0.344	510.0	238.35	13.0	568	0.6	85.0	115.0	regular	#872657
544.0	2.309	3188.96	-1.65	4.0	534	0.75	23.0	115.0	regular	#FFD300
544.0	2.330	1497.94	-1.65	5.0	568	0.95	85.0	115.0	regular	#872657
544.0	2.308	3236.35	-1.65	5.0	534	0.75	23.0	115.0	regular	#FFD300
544.0	1.343	614.37	235.05	12.0	568	0.6	85.0	115.0	regular	#872657
544.0	1.333	1507.32	235.05	7.0	568	0.7	85.0	115.0	regular	#872657
544.0	0.318	3150.39	238.35	6.0	568	0.35	85.0	115.0	regular	#872657
544.0	2.326	1861.42	-1.65	3.0	534	0.8	23.0	115.0	regular	#FFD300
544.0	0.337	1244.23	238.35	11.0	568	0.75	85.0	115.0	regular	#872657
544.0	2.347	97.3	231.75	6.0	568	0.5	85.0	115.0	regular	#872657
544.0	2.342	604.85	231.75	13.0	568	0.6	85.0	115.0	regular	#872657
544.0	1.339	941.24	235.05	10.0	568	0.7	85.0	115.0	regular	#872657
544.0	0.330	1843.83	235.05	9.0	568	0.65	85.0	115.0	regular	#872657
544.0	0.339	1003.58	238.35	11.0	568	0.7	85.0	115.0	regular	#872657
544.0	1.328	2014.04	235.05	5.0	568	0.6	85.0	115.0	regular	#872657
544.0	2.324	2036.58	-1.65	5.0	534	0.85	23.0	115.0	regular	#FFD300
544.0	1.331	1705.23	235.05	8.0	568	0.65	85.0	115.0	regular	#872657
544.0	2.346	202.33	231.75	8.0	568	0.5	85.0	115.0	regular	#872657
544.0	2.341	665.05	231.75	13.0	568	0.6	85.0	115.0	regular	#872657
544.0	2.332	1324.73	-1.65	4.0	568	0.9	85.0	115.0	regular	#872657
544.0	2.329	1534.18	-1.65	4.0	568	0.95	85.0	115.0	regular	#872657
544.0	1.327	2220.93	235.05	4.0	568	0.55	85.0	115.0	regular	#872657
544.0	2.323	2090.97	-1.65	4.0	534	0.85	23.0	115.0	regular	#FFD300
544.0	2.319	2358.26	-1.65	5.0	534	0.95	23.0	115.0	regular	#FFD300
544.0	0.326	2258.44	238.35	4.0	568	0.5	85.0	115.0	regular	#872657
544.0	0.313	3692.7	238.35	5.0	617	0.35	6.0	115.0	regular	#B9F2FF
544.0	1.322	2752.75	235.05	7.0	568	0.45	85.0	115.0	regular	#872657
544.0	0.322	2700.69	235.05	7.0	568	0.45	85.0	115.0	regular	#872657
544.0	0.338	1200.11	238.35	12.0	568	0.75	85.0	115.0	regular	#872657
544.0	0.341	844.78	238.35	11.0	568	0.65	85.0	115.0	regular	#872657
544.0	2.304	3634.0	-1.65	1.0	534	0.6	23.0	115.0	regular	#FFD300
544.0	0.321	2847.87	238.35	6.0	568	0.4	85.0	115.0	regular	#872657
544.0	2.307	3325.02	-1.65	3.0	534	0.7	23.0	115.0	regular	#FFD300
544.0	2.316	2523.86	-1.65	4.0	534	1.0	23.0	115.0	regular	#FFD300
544.0	0.316	3518.41	235.05	6.0	617	0.35	6.0	115.0	regular	#B9F2FF
544.0	2.343	558.29	231.75	11.0	568	0.6	85.0	115.0	regular	#872657
544.0	1.317	3323.09	235.05	5.0	568	0.3	85.0	115.0	regular	#872657
544.0	0.336	1296.0	238.35	9.0	568	0.75	85.0	115.0	regular	#872657
544.0	0.340	891.31	238.35	10.0	568	0.7	85.0	115.0	regular	#872657
544.0	2.325	1957.2	-1.65	4.0	534	0.8	23.0	115.0	regular	#FFD300
544.0	1.347	142.04	235.05	8.0	568	0.5	85.0	115.0	regular	#872657
544.0	0.335	1366.08	238.35	10.0	568	0.75	85.0	115.0	regular	#872657
544.0	1.332	1620.22	235.05	7.0	568	0.65	85.0	115.0	regular	#872657
544.0	0.327	2139.53	235.05	5.0	568	0.55	85.0	115.0	regular	#872657
544.0	1.336	1243.0	235.05	11.0	568	0.75	85.0	115.0	regular	#872657
544.0	0.345	407.2	238.35	9.0	568	0.55	85.0	115.0	regular	#872657
544.0	1.341	762.94	235.05	12.0	568	0.65	85.0	115.0	regular	#872657
544.0	2.338	1004.95	231.75	11.0	568	0.7	85.0	115.0	regular	#872657
544.0	0.328	1987.0	238.35	5.0	568	0.6	85.0	115.0	regular	#872657
544.0	0.319	3076.95	235.05	6.0	568	0.35	85.0	115.0	regular	#872657
544.0	0.342	674.48	238.35	13.0	568	0.65	85.0	115.0	regular	#872657
544.0	1.319	3158.36	235.05	6.0	568	0.35	85.0	115.0	regular	#872657
544.0	2.336	1198.35	217.69	12.0	568	0.75	85.0	115.0	regular	#872657
544.0	1.320	2891.05	235.05	7.0	568	0.4	85.0	115.0	regular	#872657
544.0	1.323	2618.89	235.05	7.0	568	0.45	85.0	115.0	regular	#872657
544.0	0.317	3207.02	235.05	6.0	568	0.3	85.0	115.0	regular	#872657
544.0	1.324	2554.93	235.05	8.0	568	0.5	85.0	115.0	regular	#872657
544.0	2.314	2831.3	-1.65	3.0	534	0.9	23.0	115.0	regular	#FFD300
544.0	2.305	3597.44	-1.65	2.0	534	0.65	23.0	115.0	regular	#FFD300
544.0	2.334	1242.11	-1.65	4.0	568	0.85	85.0	115.0	regular	#872657
544.0	2.320	2302.13	-1.65	5.0	534	0.9	23.0	115.0	regular	#FFD300
544.0	1.346	226.49	235.05	10.0	568	0.5	85.0	115.0	regular	#872657
544.0	1.326	2408.36	235.05	7.0	568	0.5	85.0	115.0	regular	#872657
544.0	2.345	317.88	231.75	9.0	568	0.55	85.0	115.0	regular	#872657
544.0	1.315	3609.71	235.05	5.0	617	0.35	6.0	115.0	regular	#B9F2FF
544.0	0.343	616.02	238.35	12.0	568	0.6	85.0	115.0	regular	#872657
544.0	2.310	3105.83	-1.65	4.0	534	0.8	23.0	115.0	regular	#FFD300
544.0	2.311	3059.99	-1.65	5.0	534	0.8	23.0	115.0	regular	#FFD300
544.0	1.342	676.0	235.05	13.0	568	0.65	85.0	115.0	regular	#872657
544.0	1.334	1412.25	235.05	7.0	568	0.7	85.0	115.0	regular	#872657
544.0	2.322	2128.2	-1.65	5.0	534	0.85	23.0	115.0	regular	#FFD300
544.0	1.316	3372.16	235.05	3.0	568	0.3	85.0	115.0	regular	#872657
544.0	0.323	2590.8	238.35	8.0	568	0.5	85.0	115.0	regular	#872657
544.0	0.331	1761.79	238.35	9.0	568	0.65	85.0	115.0	regular	#872657
544.0	2.313	2894.57	-1.65	3.0	534	0.85	23.0	115.0	regular	#FFD300
544.0	1.340	856.0	235.05	11.0	568	0.65	85.0	115.0	regular	#872657
544.0	1.314	3672.55	235.05	5.0	617	0.35	6.0	115.0	regular	#B9F2FF
544.0	1.313	3722.08	235.05	4.0	617	0.35	6.0	115.0	regular	#B9F2FF
