step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	1.150	3688.66	235.05	2.0	29	0.85	1.0	119.0	regular	#A2006D
2.0	0.152	3517.96	238.35	5.0	94	0.9	12.0	119.0	regular	#6C541E
2.0	1.185	10.32	235.05	7.0	121	1.0	1.0	119.0	regular	#FBEC5D
2.0	0.151	3719.84	238.35	1.0	9	0.9	1.0	119.0	regular	#E5AA70
2.0	0.186	36.57	238.35	8.0	119	1.0	1.0	119.0	regular	#B31B1B
2.0	1.151	3486.0	235.05	5.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	0.154	3316.94	238.35	8.0	94	1.0	12.0	119.0	regular	#6C541E
2.0	0.153	3395.17	238.35	7.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	1.152	3408.79	235.05	7.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	1.153	3334.55	235.05	8.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	1.154	3260.97	235.05	8.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	1.156	3067.03	235.05	8.0	94	0.9	12.0	119.0	regular	#6C541E
2.0	0.155	3217.48	235.05	8.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	0.156	3122.4	238.35	7.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	1.155	3146.02	235.05	8.0	94	0.95	12.0	119.0	regular	#6C541E
2.0	1.157	3014.19	235.05	6.0	94	0.9	12.0	119.0	regular	#6C541E
2.0	1.158	2883.26	235.05	7.0	61	0.95	9.0	119.0	regular	#228B22
2.0	0.157	2958.69	235.05	8.0	61	0.95	9.0	119.0	regular	#228B22
2.0	0.158	2906.87	238.35	6.0	61	0.95	9.0	119.0	regular	#228B22
2.0	1.159	2794.71	235.05	6.0	61	0.95	9.0	119.0	regular	#228B22
2.0	0.160	2636.79	235.05	6.0	61	0.95	9.0	119.0	regular	#228B22
2.0	0.159	2763.78	238.35	7.0	61	1.0	9.0	119.0	regular	#228B22
2.0	1.160	2693.88	235.05	6.0	61	0.95	9.0	119.0	regular	#228B22
2.0	2.155	2497.74	-1.65	6.0	95	0.95	9.0	119.0	regular	#FD6C9E
2.0	2.157	2366.96	-1.65	5.0	95	0.95	9.0	119.0	regular	#FD6C9E
2.0	2.158	2324.15	-1.65	5.0	95	0.95	9.0	119.0	regular	#FD6C9E
2.0	2.153	2587.46	-1.65	5.0	95	0.95	9.0	119.0	regular	#FD6C9E
2.0	2.154	2548.32	-1.65	6.0	95	0.95	9.0	119.0	regular	#FD6C9E
2.0	2.156	2461.23	-1.65	5.0	95	1.0	9.0	119.0	regular	#FD6C9E
2.0	2.152	2661.3	-1.65	5.0	95	0.9	9.0	119.0	regular	#FD6C9E
2.0	2.151	2700.54	-1.65	4.0	95	0.9	9.0	119.0	regular	#FD6C9E
2.0	2.150	2832.83	-1.65	4.0	95	0.9	9.0	119.0	regular	#FD6C9E
2.0	2.159	2229.54	-1.65	4.0	6	1.0	6.0	119.0	regular	#77B5FE
2.0	2.160	2138.5	-1.65	4.0	6	0.95	6.0	119.0	regular	#77B5FE
2.0	2.161	2032.29	-1.65	4.0	6	0.95	6.0	119.0	regular	#77B5FE
2.0	2.148	3001.33	-1.65	4.0	99	0.85	11.0	119.0	regular	#CC6666
2.0	2.149	2945.79	-1.65	3.0	99	0.85	11.0	119.0	regular	#CC6666
2.0	2.146	3196.67	-1.65	4.0	99	0.9	11.0	119.0	regular	#CC6666
2.0	2.147	3125.23	-1.65	4.0	99	0.9	11.0	119.0	regular	#CC6666
2.0	2.140	3618.39	-1.65	4.0	99	0.95	11.0	119.0	regular	#CC6666
2.0	2.142	3498.76	-1.65	5.0	99	0.95	11.0	119.0	regular	#CC6666
2.0	2.143	3440.11	-1.65	5.0	99	1.0	11.0	119.0	regular	#CC6666
2.0	2.185	81.61	231.75	10.0	120	1.0	1.0	119.0	regular	#6495ED
2.0	2.139	3671.74	-1.65	3.0	99	0.9	11.0	119.0	regular	#CC6666
2.0	2.141	3554.08	-1.65	5.0	99	0.95	11.0	119.0	regular	#CC6666
2.0	2.144	3379.06	-1.65	5.0	99	0.95	11.0	119.0	regular	#CC6666
2.0	2.145	3277.38	-1.65	4.0	99	0.95	11.0	119.0	regular	#CC6666
2.0	0.182	423.54	238.35	11.0	46	1.0	25.0	119.0	regular	#E5CCC9
2.0	0.183	350.13	238.35	10.0	46	0.95	25.0	119.0	regular	#E5CCC9
