step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	2.222	3632.77	-1.65	3.0	222	0.75	12.0	111.0	regular	#92A1CF
264.0	2.223	3565.75	-1.65	4.0	222	0.75	12.0	111.0	regular	#92A1CF
264.0	1.234	3051.62	235.05	7.0	304	0.6	99.0	111.0	regular	#000000
264.0	2.249	1198.35	54.23	7.0	304	0.75	99.0	111.0	regular	#000000
264.0	0.249	1566.01	238.35	7.0	304	0.9	99.0	111.0	regular	#000000
264.0	0.250	1380.38	238.35	5.0	304	0.85	99.0	111.0	regular	#000000
264.0	1.246	1758.06	235.05	9.0	304	0.95	99.0	111.0	regular	#000000
264.0	2.244	1514.25	-1.65	3.0	304	0.7	99.0	111.0	regular	#000000
264.0	0.256	754.84	238.35	13.0	304	0.65	99.0	111.0	regular	#000000
264.0	1.250	1289.65	235.05	7.0	304	0.8	99.0	111.0	regular	#000000
264.0	2.248	1212.05	-1.65	5.0	304	0.7	99.0	111.0	regular	#000000
264.0	0.260	333.05	238.35	12.0	304	0.55	99.0	111.0	regular	#000000
264.0	1.259	415.66	235.05	12.0	304	0.55	99.0	111.0	regular	#000000
264.0	1.242	2168.42	235.05	6.0	304	0.9	99.0	111.0	regular	#000000
264.0	2.259	390.98	231.75	11.0	304	0.55	99.0	111.0	regular	#000000
264.0	1.247	1590.18	235.05	5.0	304	0.9	99.0	111.0	regular	#000000
264.0	2.239	1988.76	-1.65	3.0	304	0.55	99.0	111.0	regular	#000000
264.0	0.240	2420.41	235.05	6.0	304	0.8	99.0	111.0	regular	#000000
264.0	2.245	1403.76	-1.65	5.0	304	0.7	99.0	111.0	regular	#000000
264.0	0.239	2602.52	238.35	5.0	304	0.75	99.0	111.0	regular	#000000
264.0	1.248	1524.29	235.05	6.0	304	0.9	99.0	111.0	regular	#000000
264.0	1.238	2616.24	235.05	5.0	304	0.75	99.0	111.0	regular	#000000
264.0	1.230	3476.64	235.05	6.0	304	0.45	99.0	111.0	regular	#000000
264.0	2.231	2700.67	-1.65	3.0	222	0.6	12.0	111.0	regular	#92A1CF
264.0	2.229	2811.83	-1.65	3.0	222	0.65	12.0	111.0	regular	#92A1CF
264.0	1.231	3348.85	235.05	7.0	304	0.5	99.0	111.0	regular	#000000
264.0	2.232	2554.21	-1.65	4.0	222	0.6	12.0	111.0	regular	#92A1CF
264.0	2.230	2753.33	-1.65	4.0	222	0.65	12.0	111.0	regular	#92A1CF
264.0	2.243	1596.83	-1.65	4.0	304	0.65	99.0	111.0	regular	#000000
264.0	0.232	3340.3	238.35	7.0	304	0.5	99.0	111.0	regular	#000000
264.0	1.232	3230.77	235.05	6.0	304	0.55	99.0	111.0	regular	#000000
264.0	2.226	3199.25	-1.65	2.0	222	0.75	12.0	111.0	regular	#92A1CF
264.0	0.235	3014.18	238.35	6.0	304	0.6	99.0	111.0	regular	#000000
264.0	0.243	2018.26	238.35	6.0	304	0.95	99.0	111.0	regular	#000000
264.0	0.237	2846.2	238.35	6.0	304	0.65	99.0	111.0	regular	#000000
264.0	0.236	2908.33	235.05	6.0	304	0.65	99.0	111.0	regular	#000000
264.0	2.260	292.92	231.75	12.0	304	0.55	99.0	111.0	regular	#000000
264.0	1.257	601.27	235.05	12.0	304	0.6	99.0	111.0	regular	#000000
264.0	1.245	1805.14	235.05	7.0	304	0.95	99.0	111.0	regular	#000000
264.0	2.241	1783.39	-1.65	3.0	304	0.65	99.0	111.0	regular	#000000
264.0	0.242	2177.48	238.35	6.0	304	0.9	99.0	111.0	regular	#000000
264.0	2.247	1269.31	-1.65	5.0	304	0.7	99.0	111.0	regular	#000000
264.0	2.250	1198.35	93.45	10.0	304	0.75	99.0	111.0	regular	#000000
264.0	0.262	165.19	238.35	9.0	304	0.5	99.0	111.0	regular	#000000
264.0	1.254	897.67	235.05	13.0	304	0.7	99.0	111.0	regular	#000000
264.0	0.248	1620.81	238.35	7.0	304	0.9	99.0	111.0	regular	#000000
264.0	0.247	1723.11	238.35	9.0	304	0.95	99.0	111.0	regular	#000000
264.0	0.246	1814.34	238.35	7.0	304	0.95	99.0	111.0	regular	#000000
264.0	1.255	748.28	235.05	12.0	304	0.65	99.0	111.0	regular	#000000
264.0	1.249	1383.81	235.05	5.0	304	0.85	99.0	111.0	regular	#000000
264.0	0.244	1955.86	235.05	7.0	304	0.95	99.0	111.0	regular	#000000
264.0	1.243	2037.01	235.05	6.0	304	0.95	99.0	111.0	regular	#000000
264.0	2.225	3366.92	-1.65	3.0	222	0.7	12.0	111.0	regular	#92A1CF
264.0	1.241	2266.03	235.05	5.0	304	0.85	99.0	111.0	regular	#000000
264.0	1.252	1030.0	235.05	12.0	304	0.75	99.0	111.0	regular	#000000
264.0	2.224	3440.21	-1.65	3.0	222	0.75	12.0	111.0	regular	#92A1CF
264.0	1.256	698.51	235.05	11.0	304	0.65	99.0	111.0	regular	#000000
264.0	2.255	788.87	231.75	11.0	304	0.65	99.0	111.0	regular	#000000
264.0	2.252	937.57	231.75	13.0	304	0.7	99.0	111.0	regular	#000000
264.0	0.253	1004.49	238.35	12.0	304	0.75	99.0	111.0	regular	#000000
264.0	2.254	847.51	231.75	12.0	304	0.7	99.0	111.0	regular	#000000
264.0	0.255	897.13	238.35	13.0	304	0.7	99.0	111.0	regular	#000000
264.0	2.257	560.04	231.75	12.0	304	0.6	99.0	111.0	regular	#000000
264.0	2.258	460.64	231.75	11.0	304	0.55	99.0	111.0	regular	#000000
264.0	0.258	511.56	238.35	10.0	304	0.6	99.0	111.0	regular	#000000
264.0	0.259	420.39	238.35	12.0	304	0.55	99.0	111.0	regular	#000000
264.0	1.261	177.34	235.05	9.0	304	0.5	99.0	111.0	regular	#000000
