step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	0.338	2151.32	238.35	8.0	568	0.35	89.0	116.0	regular	#872657
574.0	0.341	1796.25	238.35	7.0	568	0.45	89.0	116.0	regular	#872657
574.0	2.339	1434.62	-1.65	5.0	568	0.7	89.0	116.0	regular	#872657
574.0	0.357	64.05	238.35	4.0	568	0.25	89.0	116.0	regular	#872657
574.0	2.353	462.62	231.75	11.0	568	0.35	89.0	116.0	regular	#872657
574.0	2.316	3267.55	-1.65	4.0	534	1.0	15.0	116.0	regular	#FFD300
574.0	1.350	861.34	235.05	11.0	568	0.5	89.0	116.0	regular	#872657
574.0	2.343	1202.76	-1.65	5.0	568	0.6	89.0	116.0	regular	#872657
574.0	1.352	593.49	235.05	12.0	568	0.4	89.0	116.0	regular	#872657
574.0	0.336	2248.42	235.05	7.0	568	0.35	89.0	116.0	regular	#872657
574.0	0.340	1842.94	238.35	6.0	568	0.4	89.0	116.0	regular	#872657
574.0	2.325	2700.79	-1.65	4.0	534	0.8	15.0	116.0	regular	#FFD300
574.0	1.347	1093.77	235.05	12.0	568	0.55	89.0	116.0	regular	#872657
574.0	0.335	2318.03	238.35	8.0	568	0.35	89.0	116.0	regular	#872657
574.0	1.332	2572.13	235.05	7.0	568	0.25	89.0	116.0	regular	#872657
574.0	0.327	3091.1	235.05	5.0	656	0.75	12.0	116.0	regular	#A4C639
574.0	1.336	2194.52	235.05	8.0	568	0.35	89.0	116.0	regular	#872657
574.0	0.345	1360.16	238.35	6.0	568	0.55	89.0	116.0	regular	#872657
574.0	1.341	1716.12	235.05	8.0	568	0.45	89.0	116.0	regular	#872657
574.0	2.338	1554.92	-1.65	4.0	568	0.7	89.0	116.0	regular	#872657
574.0	0.328	2938.59	238.35	5.0	568	0.15	89.0	116.0	regular	#872657
574.0	0.355	333.64	238.35	10.0	568	0.3	89.0	116.0	regular	#872657
574.0	0.342	1626.98	238.35	8.0	568	0.5	89.0	116.0	regular	#872657
574.0	1.353	543.9	235.05	11.0	568	0.4	89.0	116.0	regular	#872657
574.0	2.336	1724.46	-1.65	3.0	568	0.75	89.0	116.0	regular	#872657
574.0	0.356	179.82	238.35	6.0	568	0.3	89.0	116.0	regular	#872657
574.0	1.323	3570.5	235.05	6.0	656	0.8	12.0	116.0	regular	#A4C639
574.0	0.354	468.98	238.35	10.0	568	0.35	89.0	116.0	regular	#872657
574.0	1.324	3506.12	235.05	8.0	656	0.85	12.0	116.0	regular	#A4C639
574.0	2.314	3575.32	-1.65	3.0	534	0.9	15.0	116.0	regular	#FFD300
574.0	2.349	787.51	231.75	10.0	568	0.45	89.0	116.0	regular	#872657
574.0	2.334	1986.46	-1.65	4.0	568	0.85	89.0	116.0	regular	#872657
574.0	2.320	3045.72	-1.65	5.0	534	0.9	15.0	116.0	regular	#FFD300
574.0	1.346	1179.44	235.05	12.0	568	0.55	89.0	116.0	regular	#872657
574.0	1.326	3360.68	235.05	7.0	656	0.8	12.0	116.0	regular	#A4C639
574.0	2.345	1198.35	179.51	12.0	568	0.6	89.0	116.0	regular	#872657
574.0	1.337	2141.32	235.05	8.0	568	0.35	89.0	116.0	regular	#872657
574.0	0.343	1567.91	238.35	7.0	568	0.5	89.0	116.0	regular	#872657
574.0	2.356	199.56	231.75	7.0	568	0.25	89.0	116.0	regular	#872657
574.0	0.353	529.99	238.35	13.0	568	0.4	89.0	116.0	regular	#872657
574.0	1.342	1628.21	235.05	8.0	568	0.5	89.0	116.0	regular	#872657
574.0	1.334	2363.88	235.05	7.0	568	0.3	89.0	116.0	regular	#872657
574.0	2.322	2872.51	-1.65	5.0	534	0.85	15.0	116.0	regular	#FFD300
574.0	2.350	674.75	231.75	11.0	568	0.45	89.0	116.0	regular	#872657
574.0	0.323	3541.64	238.35	8.0	656	0.85	12.0	116.0	regular	#A4C639
574.0	0.331	2714.78	238.35	9.0	568	0.2	89.0	116.0	regular	#872657
574.0	2.313	3638.41	-1.65	2.0	534	0.85	15.0	116.0	regular	#FFD300
574.0	1.340	1808.45	235.05	7.0	568	0.45	89.0	116.0	regular	#872657
574.0	0.349	992.14	238.35	11.0	568	0.5	89.0	116.0	regular	#872657
574.0	0.347	1131.35	238.35	11.0	568	0.55	89.0	116.0	regular	#872657
574.0	2.340	1367.54	-1.65	6.0	568	0.65	89.0	116.0	regular	#872657
574.0	2.352	574.28	231.75	11.0	568	0.4	89.0	116.0	regular	#872657
574.0	1.345	1378.11	235.05	8.0	568	0.55	89.0	116.0	regular	#872657
574.0	2.328	2320.84	-1.65	3.0	568	1.0	89.0	116.0	regular	#872657
574.0	2.351	624.02	231.75	12.0	568	0.4	89.0	116.0	regular	#872657
574.0	1.348	995.6	235.05	11.0	568	0.5	89.0	116.0	regular	#872657
574.0	0.348	1067.11	238.35	11.0	568	0.55	89.0	116.0	regular	#872657
574.0	2.337	1620.16	-1.65	4.0	568	0.75	89.0	116.0	regular	#872657
574.0	2.317	3211.63	-1.65	5.0	534	0.95	15.0	116.0	regular	#FFD300
574.0	1.330	2886.86	235.05	6.0	568	0.15	89.0	116.0	regular	#872657
574.0	1.335	2312.55	235.05	8.0	568	0.35	89.0	116.0	regular	#872657
574.0	2.318	3159.0	-1.65	4.0	534	0.95	15.0	116.0	regular	#FFD300
574.0	2.354	337.42	231.75	10.0	568	0.35	89.0	116.0	regular	#872657
574.0	0.325	3357.12	238.35	7.0	656	0.85	12.0	116.0	regular	#A4C639
574.0	0.324	3412.0	238.35	6.0	656	0.8	12.0	116.0	regular	#A4C639
574.0	1.356	169.02	235.05	6.0	568	0.3	89.0	116.0	regular	#872657
574.0	1.349	952.32	235.05	11.0	568	0.5	89.0	116.0	regular	#872657
574.0	2.315	3400.06	-1.65	3.0	534	0.95	15.0	116.0	regular	#FFD300
574.0	1.338	2023.34	235.05	7.0	568	0.35	89.0	116.0	regular	#872657
574.0	2.312	3689.19	-1.65	2.0	534	0.85	15.0	116.0	regular	#FFD300
574.0	0.334	2534.68	238.35	7.0	568	0.25	89.0	116.0	regular	#872657
574.0	2.335	1786.76	-1.65	3.0	568	0.8	89.0	116.0	regular	#872657
574.0	2.327	2438.25	-1.65	4.0	568	0.95	89.0	116.0	regular	#872657
574.0	0.346	1266.07	238.35	10.0	568	0.55	89.0	116.0	regular	#872657
574.0	1.344	1505.98	235.05	7.0	568	0.5	89.0	116.0	regular	#872657
574.0	2.321	2937.47	-1.65	5.0	534	0.9	15.0	116.0	regular	#FFD300
574.0	2.344	1198.35	73.63	10.0	568	0.6	89.0	116.0	regular	#872657
574.0	1.325	3445.92	235.05	6.0	656	0.85	12.0	116.0	regular	#A4C639
574.0	1.329	2736.29	235.05	8.0	568	0.2	89.0	116.0	regular	#872657
574.0	0.329	2894.6	238.35	7.0	568	0.15	89.0	116.0	regular	#872657
574.0	2.331	2112.08	-1.65	5.0	568	0.9	89.0	116.0	regular	#872657
574.0	0.332	2662.05	238.35	7.0	568	0.2	89.0	116.0	regular	#872657
574.0	2.333	2032.0	-1.65	3.0	568	0.85	89.0	116.0	regular	#872657
574.0	0.333	2599.06	238.35	8.0	568	0.25	89.0	116.0	regular	#872657
574.0	0.350	861.34	238.35	11.0	568	0.5	89.0	116.0	regular	#872657
574.0	0.351	776.16	238.35	10.0	568	0.45	89.0	116.0	regular	#872657
574.0	1.351	674.55	235.05	11.0	568	0.45	89.0	116.0	regular	#872657
574.0	0.352	692.62	238.35	11.0	568	0.45	89.0	116.0	regular	#872657
