step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	1.272	2540.95	235.05	8.0	383	0.9	73.0	118.0	regular	#E4717A
374.0	2.264	2675.13	-1.65	4.0	465	0.65	21.0	118.0	regular	#3F00FF
374.0	0.261	3732.02	235.05	4.0	383	0.7	73.0	118.0	regular	#E4717A
374.0	1.273	2477.74	235.05	9.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	2.251	3618.8	-1.65	2.0	465	1.0	21.0	118.0	regular	#3F00FF
374.0	2.253	3582.6	-1.65	3.0	465	0.95	21.0	118.0	regular	#3F00FF
374.0	0.286	1379.15	238.35	8.0	383	0.55	73.0	118.0	regular	#E4717A
374.0	1.292	619.85	235.05	12.0	448	0.95	23.0	118.0	regular	#00009C
374.0	1.265	3214.87	235.05	6.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	2.266	2480.7	-1.65	4.0	465	0.6	21.0	118.0	regular	#3F00FF
374.0	1.261	3667.89	235.05	5.0	383	0.7	73.0	118.0	regular	#E4717A
374.0	0.270	2753.6	238.35	6.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	2.288	1041.23	231.75	9.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	1.267	3006.45	235.05	7.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	1.295	247.04	235.05	7.0	448	0.8	23.0	118.0	regular	#00009C
374.0	2.283	1251.08	-1.65	5.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	1.263	3494.67	235.05	7.0	383	0.75	73.0	118.0	regular	#E4717A
374.0	0.282	1623.71	238.35	8.0	383	0.6	73.0	118.0	regular	#E4717A
374.0	1.271	2756.58	235.05	7.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	1.262	3614.61	235.05	5.0	383	0.7	73.0	118.0	regular	#E4717A
374.0	2.287	1145.09	231.75	9.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	2.284	1198.35	79.74	10.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	1.288	933.0	235.05	7.0	448	0.95	23.0	118.0	regular	#00009C
374.0	2.275	1812.17	-1.65	4.0	383	0.3	73.0	118.0	regular	#E4717A
374.0	2.282	1316.05	-1.65	6.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	0.281	1820.23	238.35	7.0	383	0.65	73.0	118.0	regular	#E4717A
374.0	2.279	1485.8	-1.65	4.0	383	0.4	73.0	118.0	regular	#E4717A
374.0	0.289	1075.87	238.35	9.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	0.268	2954.06	238.35	8.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	2.261	2884.65	-1.65	4.0	465	0.75	21.0	118.0	regular	#3F00FF
374.0	0.296	185.44	238.35	6.0	448	0.8	23.0	118.0	regular	#00009C
374.0	2.276	1746.8	-1.65	5.0	383	0.3	73.0	118.0	regular	#E4717A
374.0	0.273	2504.85	238.35	9.0	383	0.9	73.0	118.0	regular	#E4717A
374.0	1.284	1550.92	235.05	9.0	383	0.6	73.0	118.0	regular	#E4717A
374.0	1.282	1691.93	235.05	8.0	383	0.6	73.0	118.0	regular	#E4717A
374.0	2.262	2777.33	-1.65	4.0	465	0.7	21.0	118.0	regular	#3F00FF
374.0	2.273	1935.28	-1.65	6.0	383	0.25	73.0	118.0	regular	#E4717A
374.0	2.280	1423.33	-1.65	5.0	383	0.4	73.0	118.0	regular	#E4717A
374.0	1.278	2098.47	235.05	7.0	383	0.75	73.0	118.0	regular	#E4717A
374.0	1.291	708.06	235.05	12.0	448	0.95	23.0	118.0	regular	#00009C
374.0	2.256	3322.89	-1.65	4.0	465	0.9	21.0	118.0	regular	#3F00FF
374.0	2.290	727.13	231.75	12.0	448	0.95	23.0	118.0	regular	#00009C
374.0	0.263	3538.92	235.05	7.0	383	0.75	73.0	118.0	regular	#E4717A
374.0	1.294	391.24	235.05	8.0	448	0.85	23.0	118.0	regular	#00009C
374.0	2.292	616.2	231.75	12.0	448	0.95	23.0	118.0	regular	#00009C
374.0	2.263	2718.34	-1.65	4.0	465	0.7	21.0	118.0	regular	#3F00FF
374.0	1.269	2895.28	235.05	8.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	2.295	225.44	231.75	7.0	448	0.8	23.0	118.0	regular	#00009C
374.0	2.285	1198.35	136.95	12.0	383	0.5	73.0	118.0	regular	#E4717A
374.0	1.287	1139.48	235.05	9.0	383	0.45	73.0	118.0	regular	#E4717A
