step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	2.173	1538.31	-1.65	4.0	21	0.95	30.0	118.0	regular	#7B3F00
22.0	2.168	1933.23	-1.65	4.0	45	0.95	8.0	118.0	regular	#904535
22.0	2.169	1890.71	-1.65	5.0	45	0.95	8.0	118.0	regular	#904535
22.0	2.175	1340.54	-1.65	5.0	21	1.0	30.0	118.0	regular	#7B3F00
22.0	1.176	1528.63	235.05	5.0	21	0.85	30.0	118.0	regular	#7B3F00
22.0	2.177	1207.2	-1.65	3.0	21	0.95	30.0	118.0	regular	#7B3F00
22.0	0.175	1756.27	238.35	5.0	21	0.75	30.0	118.0	regular	#7B3F00
22.0	0.176	1617.9	235.05	5.0	21	0.8	30.0	118.0	regular	#7B3F00
22.0	1.175	1723.42	235.05	6.0	21	0.75	30.0	118.0	regular	#7B3F00
22.0	2.176	1269.19	-1.65	4.0	21	0.95	30.0	118.0	regular	#7B3F00
22.0	1.174	1805.37	235.05	7.0	21	0.75	30.0	118.0	regular	#7B3F00
22.0	2.174	1414.35	-1.65	3.0	21	0.95	30.0	118.0	regular	#7B3F00
22.0	2.178	1198.35	127.81	13.0	21	0.95	30.0	118.0	regular	#7B3F00
22.0	0.179	1292.85	238.35	12.0	21	0.9	30.0	118.0	regular	#7B3F00
22.0	0.177	1451.15	238.35	6.0	21	0.85	30.0	118.0	regular	#7B3F00
22.0	0.178	1387.43	238.35	8.0	21	0.85	30.0	118.0	regular	#7B3F00
22.0	1.177	1397.94	235.05	7.0	21	0.85	30.0	118.0	regular	#7B3F00
22.0	1.178	1322.06	235.05	10.0	21	0.9	30.0	118.0	regular	#7B3F00
22.0	0.173	1983.15	238.35	6.0	21	0.7	30.0	118.0	regular	#7B3F00
22.0	0.172	2115.41	238.35	6.0	22	0.95	7.0	118.0	regular	#3F00FF
22.0	2.162	2491.69	-1.65	3.0	6	0.9	6.0	118.0	regular	#77B5FE
22.0	2.163	2408.09	-1.65	3.0	6	0.9	6.0	118.0	regular	#77B5FE
22.0	2.166	2035.92	-1.65	4.0	45	0.9	8.0	118.0	regular	#904535
22.0	2.167	1985.59	-1.65	5.0	45	0.95	8.0	118.0	regular	#904535
22.0	2.165	2184.82	-1.65	3.0	45	0.9	8.0	118.0	regular	#904535
22.0	2.164	2268.98	-1.65	2.0	6	0.85	6.0	118.0	regular	#77B5FE
22.0	0.184	779.14	238.35	14.0	46	0.65	29.0	118.0	regular	#E5CCC9
22.0	0.185	733.47	238.35	15.0	46	0.65	29.0	118.0	regular	#E5CCC9
22.0	0.191	237.8	238.35	11.0	46	0.65	29.0	118.0	regular	#E5CCC9
22.0	1.190	176.77	235.05	10.0	46	0.65	29.0	118.0	regular	#E5CCC9
22.0	1.191	113.19	235.05	8.0	46	0.6	29.0	118.0	regular	#E5CCC9
