step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	0.344	1525.48	235.05	8.0	568	0.5	78.0	94.0	regular	#872657
576.0	2.355	326.7	231.75	10.0	568	0.3	78.0	94.0	regular	#872657
576.0	2.330	2290.63	-1.65	5.0	568	0.95	78.0	23.0	regular	#872657
576.0	1.355	446.66	235.05	10.0	568	0.35	78.0	94.0	regular	#872657
576.0	1.343	1630.88	235.05	7.0	568	0.45	78.0	94.0	regular	#872657
576.0	1.333	2522.41	235.05	7.0	656	0.55	24.0	94.0	regular	#A4C639
576.0	1.354	521.22	235.05	11.0	568	0.35	78.0	94.0	regular	#872657
576.0	2.326	2656.17	-1.65	3.0	534	0.8	15.0	23.0	regular	#FFD300
576.0	0.337	2260.38	238.35	8.0	568	0.3	78.0	94.0	regular	#872657
576.0	2.347	1112.72	231.75	12.0	568	0.55	78.0	94.0	regular	#872657
576.0	2.342	1290.72	-1.65	6.0	568	0.65	78.0	94.0	regular	#872657
576.0	1.339	1956.35	235.05	6.0	568	0.4	78.0	94.0	regular	#872657
576.0	0.330	2859.95	235.05	9.0	656	0.65	24.0	94.0	regular	#A4C639
576.0	0.339	2019.61	235.05	7.0	568	0.35	78.0	94.0	regular	#872657
576.0	1.328	3030.41	235.05	5.0	656	0.7	24.0	94.0	regular	#A4C639
576.0	2.324	2830.33	-1.65	5.0	534	0.85	15.0	23.0	regular	#FFD300
576.0	1.331	2719.92	235.05	8.0	656	0.6	24.0	94.0	regular	#A4C639
576.0	2.346	1198.35	220.31	11.0	568	0.55	78.0	94.0	regular	#872657
576.0	2.341	1339.99	-1.65	6.0	568	0.65	78.0	94.0	regular	#872657
576.0	2.332	2118.46	-1.65	4.0	568	0.9	78.0	23.0	regular	#872657
576.0	2.329	2327.12	-1.65	4.0	568	0.95	78.0	23.0	regular	#872657
576.0	1.327	3235.72	235.05	4.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	2.323	2884.44	-1.65	4.0	534	0.85	15.0	23.0	regular	#FFD300
576.0	2.319	3151.47	-1.65	5.0	534	0.95	15.0	23.0	regular	#FFD300
576.0	0.326	3274.1	238.35	4.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	2.348	972.4	231.75	10.0	568	0.5	78.0	94.0	regular	#872657
576.0	1.357	112.38	235.05	5.0	568	0.25	78.0	94.0	regular	#872657
576.0	0.322	3716.27	235.05	3.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	0.338	2214.72	238.35	8.0	568	0.35	78.0	94.0	regular	#872657
576.0	0.341	1859.61	238.35	7.0	568	0.4	78.0	94.0	regular	#872657
576.0	2.339	1484.19	-1.65	5.0	568	0.7	78.0	94.0	regular	#872657
576.0	0.357	127.6	238.35	6.0	568	0.25	78.0	94.0	regular	#872657
576.0	2.353	526.14	231.75	11.0	568	0.35	78.0	94.0	regular	#872657
