step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	2.255	2825.11	-1.65	4.0	383	0.25	109.0	114.0	regular	#E4717A
352.0	2.252	2941.45	-1.65	5.0	383	0.25	109.0	114.0	regular	#E4717A
352.0	1.290	111.87	235.05	4.0	448	0.95	5.0	114.0	regular	#00009C
352.0	2.254	2870.99	-1.65	4.0	383	0.25	109.0	114.0	regular	#E4717A
352.0	0.255	3691.81	238.35	5.0	383	0.5	109.0	114.0	regular	#E4717A
352.0	2.257	2647.1	-1.65	4.0	383	0.3	109.0	114.0	regular	#E4717A
352.0	2.258	2567.05	-1.65	3.0	383	0.3	109.0	114.0	regular	#E4717A
352.0	1.264	2626.27	235.05	5.0	383	0.8	109.0	114.0	regular	#E4717A
352.0	1.266	2409.34	235.05	6.0	383	0.9	109.0	114.0	regular	#E4717A
352.0	1.268	2265.02	235.05	7.0	383	0.95	109.0	114.0	regular	#E4717A
352.0	2.268	1761.0	-1.65	4.0	383	0.55	109.0	114.0	regular	#E4717A
352.0	2.270	1582.66	-1.65	5.0	383	0.55	109.0	114.0	regular	#E4717A
352.0	2.271	1544.5	-1.65	5.0	383	0.55	109.0	114.0	regular	#E4717A
352.0	0.272	1886.87	235.05	8.0	383	0.9	109.0	114.0	regular	#E4717A
352.0	2.272	1496.63	-1.65	4.0	383	0.6	109.0	114.0	regular	#E4717A
352.0	0.274	1741.91	238.35	9.0	383	0.85	109.0	114.0	regular	#E4717A
352.0	2.283	870.51	231.75	12.0	383	0.6	109.0	114.0	regular	#E4717A
352.0	0.283	854.05	238.35	13.0	383	0.6	109.0	114.0	regular	#E4717A
352.0	0.284	794.59	238.35	11.0	383	0.55	109.0	114.0	regular	#E4717A
352.0	0.290	136.54	238.35	4.0	448	0.95	5.0	114.0	regular	#00009C
