step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	0.312	3439.02	238.35	9.0	534	-3.1918911958e-16	44.0	117.0	regular	#FFD300
528.0	2.325	1561.07	-1.65	4.0	534	0.8	44.0	117.0	regular	#FFD300
528.0	2.302	3470.25	-1.65	3.0	534	0.55	44.0	117.0	regular	#FFD300
528.0	0.335	857.4	238.35	11.0	568	0.85	72.0	117.0	regular	#872657
528.0	1.332	1111.45	235.05	13.0	568	0.9	72.0	117.0	regular	#872657
528.0	0.327	1632.04	235.05	5.0	568	0.85	72.0	117.0	regular	#872657
528.0	1.336	735.55	235.05	11.0	568	0.8	72.0	117.0	regular	#872657
528.0	0.309	3589.4	238.35	7.0	534	-3.1918911958e-16	44.0	117.0	regular	#FFD300
528.0	1.341	254.52	235.05	12.0	568	0.65	72.0	117.0	regular	#872657
528.0	2.338	497.06	231.75	10.0	568	0.75	72.0	117.0	regular	#872657
528.0	0.328	1479.3	238.35	5.0	568	0.85	72.0	117.0	regular	#872657
528.0	0.319	2568.81	235.05	6.0	568	0.6	72.0	117.0	regular	#872657
528.0	1.310	3467.69	235.05	9.0	534	-3.1918911958e-16	44.0	117.0	regular	#FFD300
528.0	1.319	2649.94	235.05	6.0	568	0.55	72.0	117.0	regular	#872657
528.0	2.336	712.99	231.75	11.0	568	0.8	72.0	117.0	regular	#872657
528.0	1.320	2383.31	235.05	7.0	568	0.65	72.0	117.0	regular	#872657
528.0	1.323	2110.79	235.05	7.0	568	0.65	72.0	117.0	regular	#872657
528.0	0.317	2699.85	235.05	6.0	568	0.55	72.0	117.0	regular	#872657
528.0	1.324	2047.37	235.05	8.0	568	0.7	72.0	117.0	regular	#872657
528.0	2.314	2435.04	-1.65	3.0	534	0.9	44.0	117.0	regular	#FFD300
528.0	2.305	3200.29	-1.65	3.0	534	0.65	44.0	117.0	regular	#FFD300
528.0	2.334	1055.68	231.75	13.0	568	0.9	72.0	117.0	regular	#872657
528.0	2.320	1905.28	-1.65	5.0	534	0.9	44.0	117.0	regular	#FFD300
528.0	0.311	3483.78	238.35	9.0	534	-3.1918911958e-16	44.0	117.0	regular	#FFD300
528.0	1.326	1900.35	235.05	7.0	568	0.75	72.0	117.0	regular	#872657
528.0	0.310	3530.3	238.35	8.0	534	-3.1918911958e-16	44.0	117.0	regular	#FFD300
528.0	1.315	3102.93	235.05	6.0	534	0.05	44.0	117.0	regular	#FFD300
528.0	0.343	108.46	238.35	9.0	568	0.6	72.0	117.0	regular	#872657
528.0	2.310	2709.21	-1.65	4.0	534	0.8	44.0	117.0	regular	#FFD300
528.0	2.311	2662.55	-1.65	5.0	534	0.8	44.0	117.0	regular	#FFD300
528.0	1.309	3525.63	235.05	8.0	534	-3.1918911958e-16	44.0	117.0	regular	#FFD300
528.0	1.334	903.85	235.05	10.0	568	0.85	72.0	117.0	regular	#872657
528.0	2.322	1731.95	-1.65	5.0	534	0.85	44.0	117.0	regular	#FFD300
528.0	1.316	2864.14	235.05	3.0	534	0.05	44.0	117.0	regular	#FFD300
528.0	0.323	2082.88	238.35	8.0	568	0.7	72.0	117.0	regular	#872657
528.0	0.331	1254.52	238.35	15.0	568	0.9	72.0	117.0	regular	#872657
528.0	2.313	2498.54	-1.65	3.0	534	0.85	44.0	117.0	regular	#FFD300
528.0	1.340	348.17	235.05	11.0	568	0.7	72.0	117.0	regular	#872657
528.0	1.314	3164.98	235.05	7.0	534	0.05	44.0	117.0	regular	#FFD300
528.0	1.313	3213.86	235.05	7.0	534	0.05	44.0	117.0	regular	#FFD300
528.0	2.340	260.67	231.75	12.0	568	0.65	72.0	117.0	regular	#872657
528.0	2.306	3028.0	-1.65	3.0	534	0.7	44.0	117.0	regular	#FFD300
528.0	1.308	3614.02	235.05	6.0	534	-3.1918911958e-16	44.0	117.0	regular	#FFD300
528.0	2.328	1198.35	16.8	3.0	568	1.0	72.0	117.0	regular	#872657
528.0	1.321	2310.59	235.05	7.0	568	0.65	72.0	117.0	regular	#872657
528.0	2.303	3362.1	-1.65	4.0	534	0.6	44.0	117.0	regular	#FFD300
528.0	0.314	3339.66	235.05	10.0	534	0.05	44.0	117.0	regular	#FFD300
528.0	2.337	581.04	231.75	10.0	568	0.75	72.0	117.0	regular	#872657
528.0	2.317	2071.21	-1.65	5.0	534	0.95	44.0	117.0	regular	#FFD300
528.0	1.330	1426.61	235.05	6.0	568	0.85	72.0	117.0	regular	#872657
528.0	1.335	852.42	235.05	10.0	568	0.85	72.0	117.0	regular	#872657
528.0	2.318	2017.97	-1.65	4.0	534	0.95	44.0	117.0	regular	#FFD300
528.0	1.318	2508.46	235.05	8.0	568	0.6	72.0	117.0	regular	#872657
528.0	0.325	1896.72	238.35	7.0	568	0.75	72.0	117.0	regular	#872657
528.0	0.324	1953.86	238.35	6.0	568	0.7	72.0	117.0	regular	#872657
528.0	0.320	2478.1	238.35	7.0	568	0.6	72.0	117.0	regular	#872657
528.0	0.315	3085.18	238.35	5.0	534	0.05	44.0	117.0	regular	#FFD300
528.0	2.315	2259.37	-1.65	3.0	534	0.95	44.0	117.0	regular	#FFD300
528.0	1.338	563.72	235.05	10.0	568	0.75	72.0	117.0	regular	#872657
528.0	2.312	2548.37	-1.65	4.0	534	0.85	44.0	117.0	regular	#FFD300
528.0	0.334	1074.64	238.35	12.0	568	0.9	72.0	117.0	regular	#872657
528.0	2.335	796.86	231.75	9.0	568	0.8	72.0	117.0	regular	#872657
528.0	2.327	1297.49	-1.65	4.0	568	0.95	72.0	117.0	regular	#872657
528.0	2.301	3538.18	-1.65	4.0	534	0.55	44.0	117.0	regular	#FFD300
528.0	2.299	3703.9	-1.65	2.0	534	0.5	44.0	117.0	regular	#FFD300
528.0	2.321	1797.3	-1.65	5.0	534	0.9	44.0	117.0	regular	#FFD300
528.0	2.300	3661.54	-1.65	3.0	534	0.5	44.0	117.0	regular	#FFD300
528.0	1.325	1986.23	235.05	6.0	568	0.7	72.0	117.0	regular	#872657
528.0	1.329	1276.74	235.05	13.0	568	0.9	72.0	117.0	regular	#872657
528.0	0.329	1435.45	238.35	7.0	568	0.9	72.0	117.0	regular	#872657
528.0	2.331	1198.35	227.44	14.0	568	0.9	72.0	117.0	regular	#872657
528.0	0.332	1201.36	238.35	13.0	568	0.9	72.0	117.0	regular	#872657
528.0	2.333	1116.21	231.75	13.0	568	0.9	72.0	117.0	regular	#872657
528.0	0.333	1138.92	238.35	14.0	568	0.9	72.0	117.0	regular	#872657
528.0	1.337	682.68	235.05	12.0	568	0.8	72.0	117.0	regular	#872657
528.0	2.339	340.72	231.75	11.0	568	0.7	72.0	117.0	regular	#872657
528.0	0.340	384.04	238.35	10.0	568	0.7	72.0	117.0	regular	#872657
528.0	0.342	166.61	238.35	12.0	568	0.65	72.0	117.0	regular	#872657
528.0	1.342	168.24	235.05	12.0	568	0.65	72.0	117.0	regular	#872657
