step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	2.280	202.76	231.75	11.0	383	0.7	77.0	107.0	regular	#E4717A
324.0	1.278	512.24	235.05	11.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	0.254	2855.8	238.35	8.0	304	0.7	29.0	107.0	regular	#000000
324.0	2.256	2082.8	-1.65	4.0	383	0.65	77.0	107.0	regular	#E4717A
324.0	1.253	2844.74	235.05	9.0	304	0.7	29.0	107.0	regular	#000000
324.0	0.263	1951.67	238.35	7.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	2.246	2817.32	-1.65	5.0	403	1.0	14.0	14.0	regular	#4D5D53
324.0	0.258	2416.9	235.05	7.0	304	0.6	29.0	107.0	regular	#000000
324.0	2.263	1478.72	-1.65	4.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	1.269	1309.2	235.05	10.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	2.249	2629.4	-1.65	4.0	403	0.95	14.0	14.0	regular	#4D5D53
324.0	0.249	3468.58	238.35	7.0	304	0.9	29.0	107.0	regular	#000000
324.0	0.250	3283.05	238.35	5.0	304	0.85	29.0	107.0	regular	#000000
324.0	1.246	3662.87	235.05	6.0	304	0.9	29.0	107.0	regular	#000000
324.0	2.244	3001.73	-1.65	3.0	403	0.95	14.0	14.0	regular	#4D5D53
324.0	0.256	2658.57	238.35	8.0	304	0.65	29.0	107.0	regular	#000000
324.0	1.250	3193.45	235.05	5.0	304	0.8	29.0	107.0	regular	#000000
324.0	2.248	2700.83	-1.65	5.0	403	0.95	14.0	14.0	regular	#4D5D53
324.0	0.260	2238.06	238.35	8.0	383	0.65	77.0	107.0	regular	#E4717A
324.0	1.259	2318.63	235.05	8.0	304	0.55	29.0	107.0	regular	#000000
324.0	1.279	373.29	235.05	10.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	2.259	1815.93	-1.65	4.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	1.247	3492.96	235.05	5.0	304	0.85	29.0	107.0	regular	#000000
324.0	2.239	3476.44	-1.65	3.0	403	0.75	14.0	14.0	regular	#4D5D53
324.0	1.277	629.27	235.05	12.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	2.245	2890.78	-1.65	5.0	403	0.95	14.0	14.0	regular	#4D5D53
324.0	1.275	753.43	235.05	13.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	1.248	3427.12	235.05	6.0	304	0.9	29.0	107.0	regular	#000000
324.0	1.274	812.87	235.05	15.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	2.265	1351.04	-1.65	5.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	0.276	733.56	238.35	14.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	0.275	779.38	238.35	14.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	0.265	1760.8	238.35	6.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	2.278	421.73	231.75	11.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	0.277	608.21	238.35	11.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	2.243	3086.01	-1.65	4.0	403	0.9	14.0	14.0	regular	#4D5D53
324.0	0.264	1821.03	235.05	6.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	2.267	1198.35	30.51	4.0	383	0.9	77.0	107.0	regular	#E4717A
324.0	0.269	1222.71	238.35	12.0	383	1.0	77.0	107.0	regular	#E4717A
324.0	2.269	1198.35	189.99	13.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	1.280	231.28	235.05	12.0	383	0.7	77.0	107.0	regular	#E4717A
324.0	1.270	1263.53	235.05	11.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	0.271	1095.96	238.35	12.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	2.260	1740.27	-1.65	3.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	1.257	2505.24	235.05	8.0	304	0.6	29.0	107.0	regular	#000000
324.0	1.245	3709.58	235.05	4.0	304	0.85	29.0	107.0	regular	#000000
324.0	2.241	3271.87	-1.65	3.0	403	0.85	14.0	14.0	regular	#4D5D53
324.0	0.279	391.06	238.35	10.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	2.247	2758.99	-1.65	5.0	403	0.95	14.0	14.0	regular	#4D5D53
324.0	2.250	2593.25	-1.65	3.0	403	0.9	14.0	14.0	regular	#4D5D53
324.0	0.262	2070.74	238.35	7.0	383	0.7	77.0	107.0	regular	#E4717A
324.0	1.254	2800.76	235.05	8.0	304	0.7	29.0	107.0	regular	#000000
324.0	0.248	3524.6	238.35	7.0	304	0.85	29.0	107.0	regular	#000000
324.0	0.247	3626.5	238.35	7.0	304	0.9	29.0	107.0	regular	#000000
324.0	0.246	3718.71	238.35	4.0	304	0.9	29.0	107.0	regular	#000000
324.0	1.255	2651.45	235.05	7.0	304	0.65	29.0	107.0	regular	#000000
324.0	1.249	3288.41	235.05	5.0	304	0.85	29.0	107.0	regular	#000000
324.0	0.280	348.91	238.35	11.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	1.281	163.41	235.05	9.0	383	0.7	77.0	107.0	regular	#E4717A
324.0	0.267	1481.43	238.35	7.0	383	0.9	77.0	107.0	regular	#E4717A
324.0	0.278	465.35	238.35	10.0	383	0.75	77.0	107.0	regular	#E4717A
324.0	1.252	2935.27	235.05	8.0	304	0.75	29.0	107.0	regular	#000000
324.0	0.266	1660.36	238.35	6.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	1.256	2602.04	235.05	6.0	304	0.65	29.0	107.0	regular	#000000
324.0	2.255	2130.25	-1.65	4.0	383	0.65	77.0	107.0	regular	#E4717A
324.0	2.252	2247.26	-1.65	5.0	383	0.6	77.0	107.0	regular	#E4717A
324.0	0.253	2909.43	238.35	8.0	304	0.75	29.0	107.0	regular	#000000
324.0	2.254	2176.88	-1.65	4.0	383	0.6	77.0	107.0	regular	#E4717A
324.0	0.255	2802.66	238.35	7.0	304	0.7	29.0	107.0	regular	#000000
324.0	2.257	1953.31	-1.65	4.0	383	0.7	77.0	107.0	regular	#E4717A
324.0	2.258	1873.01	-1.65	3.0	383	0.7	77.0	107.0	regular	#E4717A
324.0	1.264	1738.22	235.05	5.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	1.266	1520.16	235.05	6.0	383	0.9	77.0	107.0	regular	#E4717A
324.0	1.268	1375.8	235.05	8.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	2.268	1198.35	129.71	11.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	2.270	1103.35	231.75	12.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	2.271	1057.25	231.75	13.0	383	0.95	77.0	107.0	regular	#E4717A
324.0	0.272	997.57	238.35	13.0	383	0.9	77.0	107.0	regular	#E4717A
324.0	2.272	997.94	231.75	13.0	383	0.9	77.0	107.0	regular	#E4717A
324.0	0.274	853.75	238.35	13.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	2.274	811.22	231.75	15.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	1.276	700.42	235.05	14.0	383	0.85	77.0	107.0	regular	#E4717A
324.0	2.277	536.27	231.75	12.0	383	0.8	77.0	107.0	regular	#E4717A
324.0	2.281	141.11	231.75	8.0	383	0.65	77.0	107.0	regular	#E4717A
