step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	1.272	3175.24	235.05	8.0	383	0.9	40.0	120.0	regular	#E4717A
394.0	2.264	3171.77	-1.65	4.0	448	0.4	77.0	120.0	regular	#00009C
394.0	1.297	676.54	235.05	11.0	448	0.8	77.0	120.0	regular	#00009C
394.0	1.273	3113.63	235.05	9.0	383	0.85	40.0	120.0	regular	#E4717A
394.0	2.298	545.98	231.75	12.0	448	0.75	77.0	120.0	regular	#00009C
394.0	1.299	423.11	235.05	11.0	448	0.7	77.0	120.0	regular	#00009C
394.0	0.286	2013.57	238.35	7.0	383	0.55	40.0	120.0	regular	#E4717A
394.0	1.292	1255.14	235.05	12.0	448	0.95	77.0	120.0	regular	#00009C
394.0	1.301	189.27	235.05	7.0	448	0.65	77.0	120.0	regular	#00009C
394.0	2.266	2977.26	-1.65	4.0	448	0.45	77.0	120.0	regular	#00009C
394.0	2.297	597.63	231.75	11.0	448	0.75	77.0	120.0	regular	#00009C
394.0	0.270	3387.35	238.35	6.0	383	0.95	40.0	120.0	regular	#E4717A
394.0	2.288	1336.76	-1.65	4.0	448	0.95	77.0	120.0	regular	#00009C
394.0	1.267	3641.01	235.05	6.0	383	0.9	40.0	120.0	regular	#E4717A
394.0	1.295	881.51	235.05	8.0	448	0.85	77.0	120.0	regular	#00009C
394.0	2.283	1747.35	-1.65	5.0	448	0.8	77.0	120.0	regular	#00009C
394.0	0.300	522.1	238.35	12.0	448	0.75	77.0	120.0	regular	#00009C
394.0	0.282	2258.93	238.35	8.0	383	0.6	40.0	120.0	regular	#E4717A
394.0	1.271	3391.16	235.05	7.0	383	0.95	40.0	120.0	regular	#E4717A
394.0	1.298	602.77	235.05	10.0	448	0.75	77.0	120.0	regular	#00009C
394.0	2.287	1414.66	-1.65	4.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.284	1612.98	-1.65	5.0	448	0.85	77.0	120.0	regular	#00009C
394.0	1.288	1568.07	235.05	5.0	448	0.85	77.0	120.0	regular	#00009C
394.0	2.275	2308.47	-1.65	4.0	448	0.7	77.0	120.0	regular	#00009C
394.0	2.282	1811.13	-1.65	5.0	448	0.8	77.0	120.0	regular	#00009C
394.0	0.281	2455.77	238.35	7.0	383	0.65	40.0	120.0	regular	#E4717A
394.0	2.279	1982.76	-1.65	5.0	448	0.75	77.0	120.0	regular	#00009C
394.0	0.289	1710.56	235.05	5.0	448	0.8	77.0	120.0	regular	#00009C
394.0	0.268	3589.02	238.35	8.0	383	0.95	40.0	120.0	regular	#E4717A
394.0	2.261	3381.23	-1.65	4.0	448	0.35	77.0	120.0	regular	#00009C
394.0	0.296	820.36	238.35	8.0	448	0.85	77.0	120.0	regular	#00009C
394.0	2.276	2242.24	-1.65	5.0	448	0.7	77.0	120.0	regular	#00009C
394.0	0.273	3139.95	238.35	9.0	383	0.9	40.0	120.0	regular	#E4717A
394.0	1.284	2185.04	235.05	9.0	383	0.6	40.0	120.0	regular	#E4717A
394.0	1.282	2327.07	235.05	8.0	383	0.6	40.0	120.0	regular	#E4717A
394.0	2.262	3273.55	-1.65	4.0	448	0.4	77.0	120.0	regular	#00009C
394.0	2.273	2431.36	-1.65	6.0	448	0.65	77.0	120.0	regular	#00009C
394.0	2.280	1919.02	-1.65	5.0	448	0.75	77.0	120.0	regular	#00009C
394.0	1.278	2733.7	235.05	7.0	383	0.75	40.0	120.0	regular	#E4717A
394.0	1.291	1343.07	235.05	11.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.302	155.68	231.75	6.0	448	0.6	77.0	120.0	regular	#00009C
394.0	2.290	1198.35	107.93	11.0	448	0.95	77.0	120.0	regular	#00009C
394.0	0.299	562.62	238.35	12.0	448	0.75	77.0	120.0	regular	#00009C
394.0	1.294	1025.05	235.05	10.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.292	1198.35	198.23	12.0	448	0.95	77.0	120.0	regular	#00009C
394.0	2.263	3214.27	-1.65	4.0	448	0.4	77.0	120.0	regular	#00009C
394.0	1.269	3529.23	235.05	8.0	383	0.95	40.0	120.0	regular	#E4717A
394.0	2.295	860.54	231.75	9.0	448	0.85	77.0	120.0	regular	#00009C
394.0	2.285	1556.62	-1.65	4.0	448	0.85	77.0	120.0	regular	#00009C
394.0	1.287	1774.07	235.05	4.0	448	0.75	77.0	120.0	regular	#00009C
394.0	1.276	2920.66	235.05	9.0	383	0.8	40.0	120.0	regular	#E4717A
394.0	0.291	1419.04	238.35	7.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.293	1168.77	231.75	12.0	448	0.95	77.0	120.0	regular	#00009C
394.0	0.288	1773.4	238.35	4.0	448	0.75	77.0	120.0	regular	#00009C
394.0	0.290	1469.45	238.35	6.0	448	0.9	77.0	120.0	regular	#00009C
394.0	0.283	2186.99	238.35	9.0	383	0.6	40.0	120.0	regular	#E4717A
394.0	1.296	819.07	235.05	8.0	448	0.85	77.0	120.0	regular	#00009C
394.0	1.279	2594.55	235.05	6.0	383	0.7	40.0	120.0	regular	#E4717A
394.0	2.259	3551.12	-1.65	4.0	448	0.3	77.0	120.0	regular	#00009C
394.0	0.285	2057.67	238.35	7.0	383	0.55	40.0	120.0	regular	#E4717A
394.0	1.286	1849.35	235.05	6.0	448	0.75	77.0	120.0	regular	#00009C
394.0	1.277	2849.34	235.05	8.0	383	0.8	40.0	120.0	regular	#E4717A
394.0	0.293	1183.17	238.35	12.0	448	0.95	77.0	120.0	regular	#00009C
394.0	1.275	2976.04	235.05	10.0	383	0.85	40.0	120.0	regular	#E4717A
394.0	1.283	2253.18	235.05	8.0	383	0.6	40.0	120.0	regular	#E4717A
394.0	1.274	3034.4	235.05	10.0	383	0.85	40.0	120.0	regular	#E4717A
