step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	1.309	98.43	235.05	6.0	448	0.45	100.0	113.0	regular	#00009C
420.0	0.301	1194.92	238.35	11.0	448	0.75	100.0	113.0	regular	#00009C
420.0	2.278	2736.33	-1.65	4.0	448	0.7	100.0	113.0	regular	#00009C
420.0	0.277	3656.23	238.35	4.0	383	0.1	13.0	113.0	regular	#E4717A
420.0	1.289	2330.34	235.05	5.0	448	0.5	100.0	113.0	regular	#00009C
420.0	0.297	1536.49	238.35	8.0	448	0.7	100.0	113.0	regular	#00009C
420.0	2.267	3549.64	-1.65	4.0	448	0.45	100.0	113.0	regular	#00009C
420.0	0.305	636.16	238.35	9.0	448	0.6	100.0	113.0	regular	#00009C
420.0	2.269	3388.1	-1.65	4.0	448	0.5	100.0	113.0	regular	#00009C
420.0	1.280	3278.65	235.05	8.0	383	0.1	13.0	113.0	regular	#E4717A
420.0	1.305	599.14	235.05	9.0	448	0.6	100.0	113.0	regular	#00009C
420.0	2.306	416.3	231.75	7.0	448	0.55	100.0	113.0	regular	#00009C
420.0	1.308	185.69	235.05	8.0	448	0.45	100.0	113.0	regular	#00009C
420.0	0.295	1783.18	235.05	6.0	448	0.6	100.0	113.0	regular	#00009C
420.0	2.277	2826.2	-1.65	4.0	448	0.7	100.0	113.0	regular	#00009C
420.0	2.286	2098.52	-1.65	4.0	448	0.9	100.0	113.0	regular	#00009C
420.0	0.279	3437.88	238.35	6.0	383	0.1	13.0	113.0	regular	#E4717A
420.0	2.294	1465.82	-1.65	3.0	448	0.9	100.0	113.0	regular	#00009C
420.0	0.284	2951.63	235.05	7.0	448	0.3	100.0	113.0	regular	#00009C
420.0	0.298	1485.43	238.35	7.0	448	0.65	100.0	113.0	regular	#00009C
420.0	2.291	1687.21	-1.65	4.0	448	0.95	100.0	113.0	regular	#00009C
420.0	1.285	2816.85	235.05	7.0	448	0.35	100.0	113.0	regular	#00009C
420.0	2.274	3036.32	-1.65	5.0	448	0.6	100.0	113.0	regular	#00009C
420.0	2.281	2515.75	-1.65	4.0	448	0.75	100.0	113.0	regular	#00009C
420.0	1.293	1951.31	235.05	6.0	448	0.55	100.0	113.0	regular	#00009C
420.0	0.287	2715.79	235.05	7.0	448	0.4	100.0	113.0	regular	#00009C
420.0	0.280	3393.74	238.35	7.0	383	0.1	13.0	113.0	regular	#E4717A
420.0	1.281	3210.31	235.05	7.0	383	0.1	13.0	113.0	regular	#E4717A
420.0	1.302	888.26	235.05	9.0	448	0.7	100.0	113.0	regular	#00009C
420.0	0.278	3512.4	235.05	6.0	383	0.1	13.0	113.0	regular	#E4717A
420.0	2.289	1782.11	-1.65	5.0	448	1.0	100.0	113.0	regular	#00009C
420.0	0.302	1072.18	238.35	11.0	448	0.75	100.0	113.0	regular	#00009C
420.0	0.294	1907.55	235.05	5.0	448	0.55	100.0	113.0	regular	#00009C
420.0	2.301	1065.4	231.75	11.0	448	0.75	100.0	113.0	regular	#00009C
420.0	2.299	1198.35	173.54	12.0	448	0.75	100.0	113.0	regular	#00009C
420.0	1.290	2270.8	235.05	7.0	448	0.5	100.0	113.0	regular	#00009C
420.0	2.300	1198.35	216.5	11.0	448	0.75	100.0	113.0	regular	#00009C
420.0	0.292	2121.14	238.35	7.0	448	0.5	100.0	113.0	regular	#00009C
420.0	2.303	840.81	231.75	8.0	448	0.65	100.0	113.0	regular	#00009C
420.0	2.304	683.66	231.75	8.0	448	0.6	100.0	113.0	regular	#00009C
420.0	1.300	1090.62	235.05	10.0	448	0.75	100.0	113.0	regular	#00009C
420.0	0.303	982.63	238.35	8.0	448	0.7	100.0	113.0	regular	#00009C
420.0	1.304	695.75	235.05	9.0	448	0.65	100.0	113.0	regular	#00009C
420.0	2.268	3448.23	-1.65	4.0	448	0.5	100.0	113.0	regular	#00009C
420.0	2.270	3268.84	-1.65	5.0	448	0.55	100.0	113.0	regular	#00009C
