step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	1.272	1399.39	235.05	7.0	383	0.9	110.0	110.0	regular	#E4717A
338.0	2.264	1781.82	-1.65	4.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	0.261	2589.01	235.05	8.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	1.273	1335.62	235.05	12.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	2.251	2727.43	-1.65	2.0	383	0.4	110.0	110.0	regular	#E4717A
338.0	2.253	2690.47	-1.65	3.0	383	0.4	110.0	110.0	regular	#E4717A
338.0	0.252	3449.99	238.35	7.0	383	0.45	110.0	110.0	regular	#E4717A
338.0	0.257	2908.53	238.35	8.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	1.265	2072.82	235.05	6.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	2.266	1587.91	-1.65	4.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	1.261	2526.18	235.05	7.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	0.270	1611.59	238.35	6.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	1.251	3485.4	235.05	7.0	383	0.45	110.0	110.0	regular	#E4717A
338.0	1.267	1863.94	235.05	7.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	1.258	2811.47	235.05	7.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	1.260	2649.39	235.05	8.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.263	2352.7	235.05	7.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	0.282	481.45	238.35	12.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.271	1613.82	235.05	7.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	1.262	2471.62	235.05	6.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	2.240	3669.67	-1.65	2.0	403	0.8	11.0	11.0	regular	#4D5D53
338.0	2.284	256.64	231.75	9.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	0.251	3547.95	235.05	7.0	383	0.4	110.0	110.0	regular	#E4717A
338.0	2.275	1142.52	231.75	15.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.282	511.99	231.75	12.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	0.281	676.48	238.35	13.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	2.279	723.25	231.75	11.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	2.242	3566.92	-1.65	3.0	403	0.85	11.0	11.0	regular	#4D5D53
338.0	0.268	1812.35	238.35	8.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	2.261	1993.08	-1.65	4.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	0.259	2768.26	238.35	8.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	2.276	1060.45	231.75	14.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	0.273	1362.9	238.35	11.0	383	0.9	110.0	110.0	regular	#E4717A
338.0	1.284	408.01	235.05	13.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.282	550.43	235.05	13.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	2.262	1885.51	-1.65	4.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	2.273	1198.35	154.51	16.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	2.280	646.97	231.75	12.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	1.278	956.59	235.05	11.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	0.254	3299.52	238.35	8.0	383	0.5	110.0	110.0	regular	#E4717A
338.0	2.256	2430.28	-1.65	4.0	383	0.45	110.0	110.0	regular	#E4717A
338.0	1.253	3289.4	235.05	9.0	383	0.5	110.0	110.0	regular	#E4717A
338.0	0.263	2396.47	235.05	7.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	2.246	3164.27	-1.65	5.0	403	1.0	11.0	11.0	regular	#4D5D53
338.0	0.258	2861.1	235.05	7.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	2.263	1825.7	-1.65	4.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.269	1753.77	235.05	8.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	2.249	2976.43	-1.65	4.0	403	0.95	11.0	11.0	regular	#4D5D53
338.0	2.285	183.2	231.75	6.0	383	0.55	110.0	110.0	regular	#E4717A
338.0	0.250	3727.58	238.35	3.0	383	0.35	110.0	110.0	regular	#E4717A
338.0	1.276	1144.23	235.05	15.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.244	3349.21	-1.65	3.0	403	0.95	11.0	11.0	regular	#4D5D53
338.0	0.256	3102.96	238.35	8.0	383	0.55	110.0	110.0	regular	#E4717A
338.0	1.250	3637.11	235.05	5.0	383	0.4	110.0	110.0	regular	#E4717A
338.0	2.248	3047.97	-1.65	5.0	403	0.95	11.0	11.0	regular	#4D5D53
338.0	0.260	2683.21	238.35	8.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.259	2762.86	235.05	8.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.279	818.55	235.05	10.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	2.259	2162.78	-1.65	4.0	383	0.55	110.0	110.0	regular	#E4717A
338.0	0.285	280.71	238.35	9.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	1.286	73.51	235.05	4.0	383	0.55	110.0	110.0	regular	#E4717A
338.0	1.277	1073.1	235.05	13.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.245	3238.59	-1.65	5.0	403	0.95	11.0	11.0	regular	#4D5D53
338.0	1.275	1198.07	235.05	14.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	1.283	476.66	235.05	13.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.274	1256.75	235.05	15.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	2.265	1698.2	-1.65	5.0	383	0.7	110.0	110.0	regular	#E4717A
