step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	1.307	1994.17	235.05	5.0	546	0.4	32.0	111.0	regular	#A9A9A9
472.0	2.309	1403.95	-1.65	4.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	1.297	3151.98	235.05	7.0	546	0.8	32.0	111.0	regular	#A9A9A9
472.0	2.308	1452.32	-1.65	5.0	448	0.5	27.0	111.0	regular	#00009C
472.0	2.298	2385.51	-1.65	4.0	448	0.75	27.0	111.0	regular	#00009C
472.0	1.299	2898.96	235.05	6.0	546	0.7	32.0	111.0	regular	#A9A9A9
472.0	0.318	867.17	238.35	10.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	1.292	3731.11	235.05	3.0	546	0.85	32.0	111.0	regular	#A9A9A9
472.0	1.301	2662.97	235.05	5.0	546	0.65	32.0	111.0	regular	#A9A9A9
472.0	1.312	1518.51	235.05	9.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	2.297	2428.81	-1.65	4.0	448	0.75	27.0	111.0	regular	#00009C
472.0	1.304	2345.37	235.05	6.0	546	0.55	32.0	111.0	regular	#A9A9A9
472.0	2.288	3269.88	-1.65	3.0	448	0.95	27.0	111.0	regular	#00009C
472.0	0.304	2390.7	235.05	6.0	546	0.55	32.0	111.0	regular	#A9A9A9
472.0	1.295	3356.75	235.05	5.0	546	0.85	32.0	111.0	regular	#A9A9A9
472.0	2.283	3682.6	-1.65	3.0	448	0.8	27.0	111.0	regular	#00009C
472.0	0.300	2991.91	235.05	7.0	546	0.75	32.0	111.0	regular	#A9A9A9
472.0	1.311	1632.85	235.05	9.0	534	0.75	52.0	111.0	regular	#FFD300
472.0	0.306	2102.74	238.35	6.0	546	0.45	32.0	111.0	regular	#A9A9A9
472.0	1.298	3078.12	235.05	6.0	546	0.75	32.0	111.0	regular	#A9A9A9
472.0	2.287	3349.48	-1.65	4.0	448	0.9	27.0	111.0	regular	#00009C
472.0	2.284	3548.23	-1.65	5.0	448	0.85	27.0	111.0	regular	#00009C
472.0	2.323	358.66	231.75	12.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	2.319	700.97	231.75	11.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	2.282	3745.08	-1.65	2.0	448	0.8	27.0	111.0	regular	#00009C
472.0	0.313	1407.78	238.35	7.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	1.322	467.47	235.05	12.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	0.322	414.45	238.35	11.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	1.303	2452.21	235.05	5.0	546	0.55	32.0	111.0	regular	#A9A9A9
472.0	0.307	2240.51	238.35	6.0	546	0.5	32.0	111.0	regular	#A9A9A9
472.0	0.296	3294.62	238.35	6.0	546	0.85	32.0	111.0	regular	#A9A9A9
472.0	0.321	562.56	238.35	10.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	2.307	1539.04	-1.65	3.0	448	0.5	27.0	111.0	regular	#00009C
472.0	2.316	909.87	231.75	10.0	534	1.0	52.0	111.0	regular	#FFD300
472.0	0.316	1232.33	238.35	9.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	0.308	1986.85	238.35	5.0	546	0.4	32.0	111.0	regular	#A9A9A9
472.0	1.317	1038.55	235.05	9.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	1.300	2739.85	235.05	5.0	546	0.65	32.0	111.0	regular	#A9A9A9
472.0	0.312	1663.27	238.35	9.0	534	0.75	52.0	111.0	regular	#FFD300
472.0	2.325	186.01	231.75	8.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	2.302	2082.38	-1.65	3.0	448	0.65	27.0	111.0	regular	#00009C
472.0	2.290	3022.66	-1.65	4.0	448	0.95	27.0	111.0	regular	#00009C
472.0	0.299	3036.77	238.35	7.0	546	0.75	32.0	111.0	regular	#A9A9A9
472.0	1.294	3498.37	235.05	5.0	546	0.9	32.0	111.0	regular	#A9A9A9
472.0	2.292	2932.93	-1.65	5.0	448	0.95	27.0	111.0	regular	#00009C
472.0	0.309	1811.69	238.35	9.0	534	0.7	52.0	111.0	regular	#FFD300
472.0	2.296	2505.57	-1.65	4.0	448	0.8	27.0	111.0	regular	#00009C
472.0	2.295	2631.19	-1.65	2.0	448	0.85	27.0	111.0	regular	#00009C
472.0	2.285	3490.1	-1.65	4.0	448	0.85	27.0	111.0	regular	#00009C
472.0	0.319	791.21	238.35	11.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	1.310	1689.19	235.05	9.0	534	0.75	52.0	111.0	regular	#FFD300
472.0	1.319	871.86	235.05	10.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	2.293	2876.28	-1.65	5.0	448	0.95	27.0	111.0	regular	#00009C
472.0	1.320	604.25	235.05	12.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	1.323	333.68	235.05	12.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	0.317	921.27	238.35	10.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	1.296	3295.19	235.05	6.0	546	0.8	32.0	111.0	regular	#A9A9A9
472.0	2.314	1198.35	150.11	10.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	2.305	1811.05	-1.65	3.0	448	0.6	27.0	111.0	regular	#00009C
472.0	0.303	2632.0	238.35	5.0	546	0.6	32.0	111.0	regular	#A9A9A9
472.0	2.320	628.55	231.75	10.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	0.311	1706.83	238.35	9.0	534	0.75	52.0	111.0	regular	#FFD300
472.0	0.293	3660.0	235.05	4.0	546	0.9	32.0	111.0	regular	#A9A9A9
472.0	0.310	1755.52	238.35	8.0	534	0.75	52.0	111.0	regular	#FFD300
472.0	1.315	1325.37	235.05	8.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	1.306	2095.62	235.05	6.0	546	0.45	32.0	111.0	regular	#A9A9A9
472.0	2.310	1321.85	-1.65	6.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	2.311	1274.24	-1.65	6.0	534	0.85	52.0	111.0	regular	#FFD300
