step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	2.227	537.21	231.75	9.0	222	0.75	60.0	81.0	regular	#92A1CF
160.0	1.229	258.13	235.05	7.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	2.218	1315.73	-1.65	5.0	222	0.95	60.0	81.0	regular	#92A1CF
160.0	2.228	428.59	231.75	8.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	0.220	1514.59	238.35	7.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	1.222	1292.82	235.05	6.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	1.221	1499.91	235.05	7.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	1.224	1016.8	235.05	7.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	0.231	187.74	238.35	5.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	2.189	3632.16	-1.65	3.0	253	0.9	11.0	23.0	regular	#FF7E00
160.0	2.221	1198.35	39.8	6.0	222	0.95	60.0	81.0	regular	#92A1CF
160.0	2.192	3461.13	-1.65	6.0	253	0.95	11.0	23.0	regular	#FF7E00
160.0	1.220	1543.31	235.05	7.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	2.190	3589.08	-1.65	4.0	253	0.9	11.0	23.0	regular	#FF7E00
160.0	0.225	905.09	238.35	7.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	0.227	677.13	238.35	8.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	1.228	407.39	235.05	8.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	2.194	3323.42	-1.65	5.0	253	0.95	11.0	23.0	regular	#FF7E00
160.0	2.195	3284.67	-1.65	6.0	253	1.0	11.0	23.0	regular	#FF7E00
160.0	0.229	509.14	238.35	8.0	222	0.75	60.0	81.0	regular	#92A1CF
160.0	1.208	2749.72	235.05	6.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	2.197	3160.65	-1.65	5.0	253	0.95	11.0	23.0	regular	#FF7E00
160.0	2.209	2109.36	-1.65	3.0	255	0.95	4.0	23.0	regular	#A4C639
160.0	2.200	2889.53	-1.65	3.0	252	0.85	8.0	23.0	regular	#9966CC
160.0	2.204	2585.88	-1.65	5.0	252	0.95	8.0	23.0	regular	#9966CC
160.0	0.204	3359.02	238.35	6.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	1.201	3543.06	235.05	6.0	152	0.3	21.0	81.0	regular	#534B4F
160.0	2.201	2784.98	-1.65	4.0	252	0.9	8.0	23.0	regular	#9966CC
160.0	0.203	3473.52	238.35	6.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	0.228	591.02	238.35	9.0	222	0.75	60.0	81.0	regular	#92A1CF
160.0	0.230	366.96	238.35	10.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	2.198	3091.96	-1.65	4.0	253	0.95	11.0	23.0	regular	#FF7E00
160.0	1.205	3130.13	235.05	5.0	152	0.3	21.0	81.0	regular	#534B4F
160.0	1.206	3023.28	235.05	6.0	152	0.35	21.0	81.0	regular	#534B4F
