step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	2.299	2364.39	-1.65	5.0	448	0.75	23.0	112.0	regular	#00009C
474.0	2.321	554.57	231.75	11.0	534	0.85	59.0	112.0	regular	#FFD300
474.0	2.300	2321.99	-1.65	5.0	448	0.7	23.0	112.0	regular	#00009C
474.0	1.325	273.58	235.05	11.0	534	0.8	59.0	112.0	regular	#FFD300
474.0	2.303	2022.06	-1.65	4.0	448	0.65	23.0	112.0	regular	#00009C
474.0	2.304	1899.42	-1.65	2.0	448	0.6	23.0	112.0	regular	#00009C
474.0	1.324	334.98	235.05	12.0	534	0.8	59.0	112.0	regular	#FFD300
474.0	0.324	240.44	238.35	10.0	534	0.8	59.0	112.0	regular	#FFD300
474.0	2.324	358.34	231.75	13.0	534	0.8	59.0	112.0	regular	#FFD300
474.0	1.326	186.6	235.05	9.0	534	0.75	59.0	112.0	regular	#FFD300
