step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	1.272	2477.73	235.05	7.0	383	0.9	76.0	118.0	regular	#E4717A
372.0	2.264	2625.52	-1.65	4.0	465	0.65	19.0	118.0	regular	#3F00FF
372.0	0.261	3668.31	235.05	5.0	383	0.7	76.0	118.0	regular	#E4717A
372.0	1.273	2414.24	235.05	9.0	383	0.85	76.0	118.0	regular	#E4717A
372.0	2.251	3569.23	-1.65	2.0	465	1.0	19.0	118.0	regular	#3F00FF
372.0	2.253	3533.39	-1.65	3.0	465	0.95	19.0	118.0	regular	#3F00FF
372.0	0.286	1315.83	238.35	10.0	383	0.55	76.0	118.0	regular	#E4717A
372.0	1.292	556.43	235.05	12.0	448	0.95	23.0	118.0	regular	#00009C
372.0	1.265	3151.58	235.05	6.0	383	0.85	76.0	118.0	regular	#E4717A
372.0	2.266	2431.01	-1.65	4.0	465	0.6	19.0	118.0	regular	#3F00FF
372.0	1.261	3604.2	235.05	6.0	383	0.7	76.0	118.0	regular	#E4717A
372.0	0.270	2690.37	238.35	6.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	2.288	977.92	231.75	8.0	383	0.45	76.0	118.0	regular	#E4717A
372.0	1.267	2942.83	235.05	7.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	1.295	183.64	235.05	6.0	448	0.8	23.0	118.0	regular	#00009C
372.0	1.260	3727.17	235.05	4.0	383	0.65	76.0	118.0	regular	#E4717A
372.0	1.263	3431.17	235.05	7.0	383	0.75	76.0	118.0	regular	#E4717A
372.0	0.282	1560.27	238.35	8.0	383	0.6	76.0	118.0	regular	#E4717A
372.0	1.271	2693.19	235.05	7.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	1.262	3551.19	235.05	6.0	383	0.7	76.0	118.0	regular	#E4717A
372.0	2.287	1081.81	231.75	9.0	383	0.45	76.0	118.0	regular	#E4717A
372.0	2.284	1198.35	129.56	13.0	383	0.5	76.0	118.0	regular	#E4717A
372.0	1.288	869.38	235.05	7.0	448	0.95	23.0	118.0	regular	#00009C
372.0	2.275	1762.51	-1.65	4.0	383	0.3	76.0	118.0	regular	#E4717A
372.0	2.282	1266.42	-1.65	6.0	383	0.45	76.0	118.0	regular	#E4717A
372.0	0.281	1756.7	238.35	7.0	383	0.65	76.0	118.0	regular	#E4717A
372.0	2.279	1436.06	-1.65	4.0	383	0.4	76.0	118.0	regular	#E4717A
372.0	0.289	1012.31	238.35	9.0	383	0.45	76.0	118.0	regular	#E4717A
372.0	0.268	2890.89	238.35	8.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	2.261	2834.92	-1.65	4.0	465	0.75	19.0	118.0	regular	#3F00FF
372.0	0.296	121.77	238.35	5.0	448	0.8	23.0	118.0	regular	#00009C
372.0	2.276	1697.28	-1.65	5.0	383	0.35	76.0	118.0	regular	#E4717A
372.0	0.273	2441.39	238.35	9.0	383	0.9	76.0	118.0	regular	#E4717A
372.0	1.284	1487.35	235.05	9.0	383	0.6	76.0	118.0	regular	#E4717A
372.0	1.282	1628.6	235.05	8.0	383	0.6	76.0	118.0	regular	#E4717A
372.0	2.262	2728.05	-1.65	4.0	465	0.7	19.0	118.0	regular	#3F00FF
372.0	2.273	1885.94	-1.65	6.0	383	0.3	76.0	118.0	regular	#E4717A
372.0	2.280	1373.65	-1.65	5.0	383	0.4	76.0	118.0	regular	#E4717A
372.0	1.278	2035.16	235.05	7.0	383	0.75	76.0	118.0	regular	#E4717A
372.0	1.291	644.69	235.05	12.0	448	0.95	23.0	118.0	regular	#00009C
372.0	2.256	3273.24	-1.65	4.0	465	0.9	19.0	118.0	regular	#3F00FF
372.0	2.290	663.96	231.75	12.0	448	0.95	23.0	118.0	regular	#00009C
372.0	0.263	3475.28	235.05	7.0	383	0.75	76.0	118.0	regular	#E4717A
372.0	1.294	327.9	235.05	8.0	448	0.85	23.0	118.0	regular	#00009C
372.0	2.292	552.88	231.75	12.0	448	0.95	23.0	118.0	regular	#00009C
372.0	2.263	2668.77	-1.65	4.0	465	0.7	19.0	118.0	regular	#3F00FF
372.0	1.269	2831.96	235.05	8.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	2.295	162.06	231.75	6.0	448	0.8	23.0	118.0	regular	#00009C
372.0	2.285	1198.35	186.38	13.0	383	0.5	76.0	118.0	regular	#E4717A
372.0	1.287	1075.71	235.05	9.0	383	0.45	76.0	118.0	regular	#E4717A
372.0	1.276	2223.66	235.05	9.0	383	0.8	76.0	118.0	regular	#E4717A
372.0	0.291	720.77	238.35	11.0	448	0.95	23.0	118.0	regular	#00009C
372.0	2.293	472.89	231.75	11.0	448	0.9	23.0	118.0	regular	#00009C
372.0	0.288	1074.58	238.35	9.0	383	0.45	76.0	118.0	regular	#E4717A
372.0	0.290	771.05	238.35	9.0	448	0.95	23.0	118.0	regular	#00009C
372.0	0.283	1488.86	238.35	9.0	383	0.6	76.0	118.0	regular	#E4717A
372.0	1.296	120.87	235.05	4.0	448	0.8	23.0	118.0	regular	#00009C
372.0	1.279	1896.65	235.05	6.0	383	0.7	76.0	118.0	regular	#E4717A
372.0	2.259	3005.72	-1.65	4.0	465	0.8	19.0	118.0	regular	#3F00FF
372.0	0.285	1359.33	238.35	9.0	383	0.55	76.0	118.0	regular	#E4717A
372.0	1.286	1151.18	235.05	11.0	383	0.5	76.0	118.0	regular	#E4717A
372.0	1.277	2152.09	235.05	8.0	383	0.8	76.0	118.0	regular	#E4717A
372.0	0.293	484.88	238.35	11.0	448	0.9	23.0	118.0	regular	#00009C
372.0	1.275	2277.42	235.05	9.0	383	0.85	76.0	118.0	regular	#E4717A
372.0	1.283	1555.07	235.05	8.0	383	0.6	76.0	118.0	regular	#E4717A
372.0	1.274	2335.53	235.05	10.0	383	0.85	76.0	118.0	regular	#E4717A
372.0	2.265	2540.95	-1.65	5.0	465	0.65	19.0	118.0	regular	#3F00FF
372.0	0.276	2256.75	238.35	9.0	383	0.85	76.0	118.0	regular	#E4717A
372.0	0.275	2303.37	238.35	10.0	383	0.85	76.0	118.0	regular	#E4717A
372.0	0.265	3283.3	238.35	6.0	383	0.8	76.0	118.0	regular	#E4717A
372.0	2.278	1544.91	-1.65	4.0	383	0.4	76.0	118.0	regular	#E4717A
372.0	0.277	2131.95	238.35	7.0	383	0.8	76.0	118.0	regular	#E4717A
372.0	1.289	808.42	235.05	8.0	448	0.95	23.0	118.0	regular	#00009C
372.0	0.264	3342.97	235.05	6.0	383	0.8	76.0	118.0	regular	#E4717A
372.0	2.267	2357.85	-1.65	4.0	465	0.6	19.0	118.0	regular	#3F00FF
372.0	0.269	2743.51	235.05	8.0	383	1.0	76.0	118.0	regular	#E4717A
372.0	2.269	2198.55	-1.65	4.0	465	0.55	19.0	118.0	regular	#3F00FF
372.0	1.280	1754.72	235.05	8.0	383	0.65	76.0	118.0	regular	#E4717A
372.0	1.270	2787.83	235.05	8.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	0.271	2619.38	235.05	7.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	2.260	2931.03	-1.65	3.0	465	0.75	19.0	118.0	regular	#3F00FF
372.0	0.295	260.11	238.35	8.0	448	0.85	23.0	118.0	regular	#00009C
372.0	2.277	1636.8	-1.65	3.0	383	0.35	76.0	118.0	regular	#E4717A
372.0	2.286	1128.78	231.75	11.0	383	0.5	76.0	118.0	regular	#E4717A
372.0	0.279	1915.16	238.35	6.0	383	0.7	76.0	118.0	regular	#E4717A
372.0	2.294	321.6	231.75	9.0	448	0.85	23.0	118.0	regular	#00009C
372.0	0.284	1428.71	235.05	8.0	383	0.55	76.0	118.0	regular	#E4717A
372.0	0.262	3595.09	238.35	6.0	383	0.7	76.0	118.0	regular	#E4717A
372.0	2.291	606.85	231.75	12.0	448	0.95	23.0	118.0	regular	#00009C
372.0	1.285	1293.55	235.05	10.0	383	0.55	76.0	118.0	regular	#E4717A
372.0	2.274	1846.01	-1.65	5.0	383	0.3	76.0	118.0	regular	#E4717A
372.0	2.281	1324.95	-1.65	5.0	383	0.45	76.0	118.0	regular	#E4717A
372.0	1.293	429.53	235.05	10.0	448	0.9	23.0	118.0	regular	#00009C
372.0	0.287	1193.71	238.35	11.0	383	0.5	76.0	118.0	regular	#E4717A
372.0	0.280	1871.99	238.35	7.0	383	0.7	76.0	118.0	regular	#E4717A
372.0	1.281	1687.26	235.05	8.0	383	0.65	76.0	118.0	regular	#E4717A
372.0	0.267	3004.37	238.35	7.0	383	0.9	76.0	118.0	regular	#E4717A
372.0	0.278	1988.66	235.05	6.0	383	0.75	76.0	118.0	regular	#E4717A
372.0	2.289	723.35	231.75	11.0	448	1.0	23.0	118.0	regular	#00009C
372.0	0.266	3184.78	238.35	6.0	383	0.85	76.0	118.0	regular	#E4717A
372.0	0.294	384.34	238.35	8.0	448	0.9	23.0	118.0	regular	#00009C
372.0	2.255	3321.33	-1.65	4.0	465	0.9	19.0	118.0	regular	#3F00FF
372.0	2.252	3437.82	-1.65	5.0	465	0.95	19.0	118.0	regular	#3F00FF
372.0	1.290	747.09	235.05	11.0	448	0.95	23.0	118.0	regular	#00009C
372.0	2.254	3366.91	-1.65	4.0	465	0.9	19.0	118.0	regular	#3F00FF
372.0	0.292	598.88	238.35	12.0	448	0.95	23.0	118.0	regular	#00009C
372.0	2.257	3141.8	-1.65	4.0	465	0.85	19.0	118.0	regular	#3F00FF
372.0	2.258	3062.55	-1.65	3.0	465	0.8	19.0	118.0	regular	#3F00FF
372.0	1.264	3260.32	235.05	5.0	383	0.8	76.0	118.0	regular	#E4717A
372.0	1.266	3044.22	235.05	6.0	383	0.9	76.0	118.0	regular	#E4717A
372.0	1.268	2898.96	235.05	7.0	383	0.95	76.0	118.0	regular	#E4717A
372.0	2.268	2256.99	-1.65	4.0	465	0.55	19.0	118.0	regular	#3F00FF
372.0	2.270	2078.99	-1.65	5.0	383	0.25	76.0	118.0	regular	#E4717A
372.0	2.271	2041.52	-1.65	5.0	383	0.25	76.0	118.0	regular	#E4717A
372.0	0.272	2521.41	235.05	8.0	383	0.9	76.0	118.0	regular	#E4717A
372.0	2.272	1992.95	-1.65	4.0	383	0.25	76.0	118.0	regular	#E4717A
372.0	0.274	2376.66	238.35	9.0	383	0.85	76.0	118.0	regular	#E4717A
