step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	2.183	1484.83	-1.65	5.0	21	0.8	54.0	122.0	regular	#7B3F00
54.0	2.187	1284.23	-1.65	4.0	21	0.7	54.0	122.0	regular	#7B3F00
54.0	1.185	1661.58	235.05	9.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	2.184	1431.04	-1.65	5.0	21	0.75	54.0	122.0	regular	#7B3F00
54.0	0.186	1686.56	238.35	8.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	0.187	1630.13	238.35	9.0	21	0.55	54.0	122.0	regular	#7B3F00
54.0	1.189	1250.44	235.05	13.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	0.189	1381.09	238.35	9.0	21	0.6	54.0	122.0	regular	#7B3F00
54.0	2.188	1198.35	50.57	12.0	21	0.7	54.0	122.0	regular	#7B3F00
54.0	2.189	1198.35	195.14	16.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	1.184	1739.9	235.05	9.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	2.192	1033.0	231.75	14.0	21	0.6	54.0	122.0	regular	#7B3F00
54.0	1.183	1807.16	235.05	9.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	2.190	1194.01	231.75	16.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	0.192	1204.27	238.35	16.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	1.193	953.48	235.05	12.0	152	0.9	26.0	122.0	regular	#534B4F
54.0	1.195	793.82	235.05	12.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	2.194	858.5	231.75	13.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	2.195	811.01	231.75	13.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	1.196	739.13	235.05	12.0	152	1.0	26.0	122.0	regular	#534B4F
54.0	1.197	672.14	235.05	14.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	2.197	647.84	231.75	13.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	0.198	655.9	238.35	13.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	2.200	300.93	231.75	10.0	152	0.85	26.0	122.0	regular	#534B4F
54.0	2.157	3656.96	-1.65	2.0	6	0.95	8.0	122.0	regular	#77B5FE
54.0	2.158	3613.59	-1.65	3.0	6	0.95	8.0	122.0	regular	#77B5FE
54.0	1.201	180.01	235.05	8.0	152	0.8	26.0	122.0	regular	#534B4F
54.0	2.201	168.86	231.75	8.0	152	0.8	26.0	122.0	regular	#534B4F
54.0	0.203	110.26	238.35	7.0	172	1.0	1.0	122.0	regular	#8FBC8F
54.0	0.197	722.11	238.35	13.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	0.200	500.4	238.35	10.0	152	0.9	26.0	122.0	regular	#534B4F
54.0	2.198	558.95	231.75	11.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	2.159	3519.26	-1.65	4.0	6	1.0	8.0	122.0	regular	#77B5FE
54.0	2.160	3428.46	-1.65	4.0	6	0.95	8.0	122.0	regular	#77B5FE
54.0	2.161	3321.5	-1.65	4.0	6	0.95	8.0	122.0	regular	#77B5FE
54.0	0.196	815.4	238.35	13.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	2.196	741.71	231.75	12.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	2.193	969.45	231.75	13.0	152	0.9	26.0	122.0	regular	#534B4F
54.0	1.194	909.6	235.05	13.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	1.187	1463.06	235.05	7.0	21	0.55	54.0	122.0	regular	#7B3F00
54.0	1.188	1359.79	235.05	10.0	21	0.6	54.0	122.0	regular	#7B3F00
54.0	1.186	1616.52	235.05	9.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	2.185	1378.86	-1.65	6.0	21	0.75	54.0	122.0	regular	#7B3F00
