step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	2.183	2180.11	-1.65	5.0	21	0.8	15.0	121.0	regular	#7B3F00
82.0	2.187	1977.57	-1.65	4.0	21	0.7	15.0	121.0	regular	#7B3F00
82.0	1.185	2549.99	235.05	9.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	2.184	2125.23	-1.65	5.0	21	0.75	15.0	121.0	regular	#7B3F00
82.0	0.186	2575.34	238.35	8.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	0.187	2518.84	238.35	9.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	1.189	2139.38	235.05	9.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	0.189	2268.65	238.35	7.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	2.188	1841.01	-1.65	4.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	2.189	1696.33	-1.65	4.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	1.184	2628.46	235.05	9.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	2.192	1527.41	-1.65	6.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	1.183	2695.68	235.05	9.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	2.190	1656.55	-1.65	5.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	0.192	2093.42	238.35	11.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	1.193	1842.0	235.05	7.0	152	0.9	81.0	121.0	regular	#534B4F
82.0	1.195	1682.58	235.05	7.0	152	0.95	81.0	121.0	regular	#534B4F
82.0	2.194	1390.83	-1.65	6.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	2.195	1351.06	-1.65	7.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	1.196	1628.48	235.05	7.0	152	1.0	81.0	121.0	regular	#534B4F
82.0	1.197	1560.98	235.05	8.0	152	0.95	81.0	121.0	regular	#534B4F
82.0	2.197	1225.73	-1.65	5.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	0.198	1542.91	238.35	8.0	152	0.95	81.0	121.0	regular	#534B4F
82.0	2.200	1187.19	231.75	10.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	2.204	803.33	231.75	10.0	152	0.75	81.0	121.0	regular	#534B4F
