step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	2.227	3571.42	-1.65	2.0	379	0.95	19.0	25.0	regular	#EFBBCC
286.0	2.264	598.37	231.75	10.0	304	0.4	90.0	89.0	regular	#000000
286.0	0.261	939.59	238.35	11.0	304	0.5	90.0	89.0	regular	#000000
286.0	2.228	3483.48	-1.65	3.0	379	0.9	19.0	25.0	regular	#EFBBCC
286.0	2.251	1438.42	-1.65	2.0	304	0.5	90.0	89.0	regular	#000000
286.0	2.253	1401.17	-1.65	3.0	304	0.5	90.0	89.0	regular	#000000
286.0	0.252	1800.98	238.35	7.0	304	0.75	90.0	89.0	regular	#000000
286.0	0.257	1258.39	238.35	12.0	304	0.6	90.0	89.0	regular	#000000
286.0	1.265	422.38	235.05	10.0	304	0.35	90.0	89.0	regular	#000000
286.0	2.266	344.78	231.75	10.0	304	0.35	90.0	89.0	regular	#000000
286.0	1.261	875.1	235.05	10.0	304	0.5	90.0	89.0	regular	#000000
286.0	1.235	3688.15	235.05	5.0	304	0.6	90.0	89.0	regular	#000000
286.0	1.251	1836.35	235.05	7.0	304	0.75	90.0	89.0	regular	#000000
286.0	1.267	214.14	235.05	9.0	383	0.95	4.0	89.0	regular	#E4717A
286.0	1.258	1160.43	235.05	12.0	304	0.55	90.0	89.0	regular	#000000
286.0	1.260	1000.14	235.05	12.0	304	0.5	90.0	89.0	regular	#000000
286.0	1.263	704.72	235.05	11.0	304	0.45	90.0	89.0	regular	#000000
286.0	2.236	2835.14	-1.65	4.0	379	0.7	19.0	25.0	regular	#EFBBCC
286.0	1.236	3561.94	235.05	7.0	304	0.65	90.0	89.0	regular	#000000
286.0	1.262	821.4	235.05	10.0	304	0.45	90.0	89.0	regular	#000000
286.0	2.240	2379.08	-1.65	3.0	379	0.55	19.0	25.0	regular	#EFBBCC
286.0	2.238	2583.21	-1.65	2.0	379	0.6	19.0	25.0	regular	#EFBBCC
286.0	0.251	1897.41	238.35	7.0	304	0.8	90.0	89.0	regular	#000000
286.0	1.240	3022.33	235.05	6.0	304	0.85	90.0	89.0	regular	#000000
286.0	1.244	2555.34	235.05	8.0	304	1.0	90.0	89.0	regular	#000000
286.0	2.234	2942.18	-1.65	4.0	379	0.75	19.0	25.0	regular	#EFBBCC
286.0	2.233	3009.06	-1.65	4.0	379	0.75	19.0	25.0	regular	#EFBBCC
286.0	2.242	2276.57	-1.65	3.0	379	0.5	19.0	25.0	regular	#EFBBCC
286.0	0.268	162.13	238.35	9.0	383	0.95	4.0	89.0	regular	#E4717A
286.0	2.261	868.72	231.75	10.0	304	0.5	90.0	89.0	regular	#000000
