step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
458.0	2.316	464.85	231.75	10.0	534	1.0	17.0	110.0	regular	#FFD300
458.0	0.316	787.21	238.35	9.0	534	0.9	17.0	110.0	regular	#FFD300
458.0	0.308	1543.12	238.35	5.0	448	0.4	79.0	110.0	regular	#00009C
458.0	1.317	595.32	235.05	8.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	2.280	3505.2	-1.65	5.0	448	0.75	79.0	110.0	regular	#00009C
458.0	0.312	1219.72	238.35	13.0	448	0.45	79.0	110.0	regular	#00009C
458.0	1.291	3373.96	235.05	7.0	546	0.95	12.0	110.0	regular	#A9A9A9
458.0	2.302	1734.45	-1.65	3.0	448	0.65	79.0	110.0	regular	#00009C
458.0	2.290	2675.27	-1.65	4.0	448	0.95	79.0	110.0	regular	#00009C
458.0	0.299	2592.14	238.35	7.0	448	0.1	79.0	110.0	regular	#00009C
458.0	1.294	3053.9	235.05	5.0	546	0.9	12.0	110.0	regular	#A9A9A9
458.0	2.292	2585.83	-1.65	5.0	448	0.95	79.0	110.0	regular	#00009C
458.0	0.309	1367.35	238.35	11.0	448	0.45	79.0	110.0	regular	#00009C
458.0	2.296	2157.85	-1.65	4.0	448	0.8	79.0	110.0	regular	#00009C
458.0	2.295	2283.52	-1.65	2.0	448	0.85	79.0	110.0	regular	#00009C
458.0	2.285	3142.74	-1.65	4.0	448	0.85	79.0	110.0	regular	#00009C
458.0	0.319	347.25	238.35	11.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	1.310	1244.58	235.05	13.0	448	0.45	79.0	110.0	regular	#00009C
458.0	0.291	3450.1	238.35	7.0	546	0.95	12.0	110.0	regular	#A9A9A9
458.0	2.293	2528.45	-1.65	5.0	448	0.95	79.0	110.0	regular	#00009C
458.0	1.320	160.43	235.05	8.0	534	0.9	17.0	110.0	regular	#FFD300
458.0	0.290	3499.75	238.35	6.0	546	0.95	12.0	110.0	regular	#A9A9A9
458.0	0.317	476.98	238.35	10.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	1.296	2851.0	235.05	6.0	448	0.05	79.0	110.0	regular	#00009C
458.0	2.314	865.35	231.75	8.0	448	0.35	79.0	110.0	regular	#00009C
458.0	2.305	1464.32	-1.65	3.0	448	0.6	79.0	110.0	regular	#00009C
458.0	0.303	2187.81	238.35	5.0	448	0.25	79.0	110.0	regular	#00009C
458.0	2.320	184.5	231.75	8.0	534	0.9	17.0	110.0	regular	#FFD300
458.0	0.311	1262.67	238.35	13.0	448	0.45	79.0	110.0	regular	#00009C
458.0	0.293	3215.01	235.05	6.0	546	0.95	12.0	110.0	regular	#A9A9A9
458.0	0.310	1311.09	238.35	12.0	448	0.45	79.0	110.0	regular	#00009C
458.0	1.315	880.92	235.05	9.0	448	0.4	79.0	110.0	regular	#00009C
458.0	1.306	1651.66	235.05	6.0	448	0.35	79.0	110.0	regular	#00009C
458.0	2.310	1198.35	222.39	14.0	448	0.45	79.0	110.0	regular	#00009C
458.0	2.311	1155.03	231.75	14.0	448	0.45	79.0	110.0	regular	#00009C
458.0	1.309	1303.51	235.05	12.0	448	0.45	79.0	110.0	regular	#00009C
458.0	0.301	2400.65	235.05	6.0	448	0.15	79.0	110.0	regular	#00009C
458.0	2.278	3678.62	-1.65	2.0	448	0.7	79.0	110.0	regular	#00009C
458.0	1.316	641.73	235.05	5.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	1.289	3536.29	235.05	5.0	546	0.9	12.0	110.0	regular	#A9A9A9
458.0	0.297	2741.39	238.35	8.0	448	0.1	79.0	110.0	regular	#00009C
458.0	2.313	943.97	231.75	10.0	448	0.4	79.0	110.0	regular	#00009C
458.0	0.305	1841.22	238.35	7.0	448	0.3	79.0	110.0	regular	#00009C
458.0	1.314	945.97	235.05	10.0	448	0.4	79.0	110.0	regular	#00009C
458.0	1.313	989.91	235.05	11.0	448	0.4	79.0	110.0	regular	#00009C
458.0	1.305	1804.45	235.05	6.0	448	0.3	79.0	110.0	regular	#00009C
458.0	2.306	1291.06	-1.65	4.0	448	0.55	79.0	110.0	regular	#00009C
458.0	1.308	1390.98	235.05	9.0	448	0.4	79.0	110.0	regular	#00009C
458.0	0.295	2989.16	235.05	6.0	448	-3.1918911958e-16	79.0	110.0	regular	#00009C
458.0	1.321	88.02	235.05	6.0	548	1.0	1.0	110.0	regular	#00416A
458.0	2.286	3040.96	-1.65	4.0	448	0.9	79.0	110.0	regular	#00009C
458.0	0.314	1119.03	238.35	16.0	448	0.45	79.0	110.0	regular	#00009C
458.0	2.294	2407.56	-1.65	3.0	448	0.9	79.0	110.0	regular	#00009C
458.0	2.317	397.7	231.75	10.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	0.298	2691.11	238.35	7.0	448	0.1	79.0	110.0	regular	#00009C
458.0	2.291	2629.1	-1.65	4.0	448	0.95	79.0	110.0	regular	#00009C
458.0	2.318	330.99	231.75	11.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	1.318	286.42	235.05	13.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	2.281	3457.35	-1.65	4.0	448	0.75	79.0	110.0	regular	#00009C
458.0	1.293	3156.33	235.05	6.0	546	0.95	12.0	110.0	regular	#A9A9A9
458.0	0.320	257.04	238.35	11.0	534	0.9	17.0	110.0	regular	#FFD300
458.0	0.315	864.13	238.35	8.0	448	0.35	79.0	110.0	regular	#00009C
458.0	2.315	638.7	231.75	5.0	534	0.95	17.0	110.0	regular	#FFD300
458.0	1.302	2095.21	235.05	6.0	448	0.25	79.0	110.0	regular	#00009C
458.0	2.312	1004.2	231.75	12.0	448	0.4	79.0	110.0	regular	#00009C
458.0	2.289	2725.24	-1.65	5.0	448	1.0	79.0	110.0	regular	#00009C
458.0	0.302	2277.35	238.35	6.0	448	0.2	79.0	110.0	regular	#00009C
458.0	0.294	3112.56	235.05	5.0	546	0.9	12.0	110.0	regular	#A9A9A9
458.0	2.301	1801.66	-1.65	4.0	448	0.7	79.0	110.0	regular	#00009C
458.0	2.299	1967.6	-1.65	5.0	448	0.75	79.0	110.0	regular	#00009C
458.0	1.290	3476.34	235.05	7.0	546	0.95	12.0	110.0	regular	#A9A9A9
458.0	2.300	1924.51	-1.65	5.0	448	0.7	79.0	110.0	regular	#00009C
458.0	0.292	3325.91	238.35	7.0	546	1.0	12.0	110.0	regular	#A9A9A9
458.0	2.303	1625.33	-1.65	4.0	448	0.65	79.0	110.0	regular	#00009C
458.0	2.304	1502.31	-1.65	2.0	448	0.6	79.0	110.0	regular	#00009C
458.0	1.300	2295.67	235.05	5.0	448	0.2	79.0	110.0	regular	#00009C
458.0	1.319	427.54	235.05	10.0	534	0.95	17.0	110.0	regular	#FFD300
