step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	2.227	600.8	231.75	9.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	1.229	321.22	235.05	8.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	2.218	1365.32	-1.65	5.0	222	0.95	60.0	83.0	regular	#92A1CF
162.0	2.228	491.82	231.75	8.0	222	0.7	60.0	83.0	regular	#92A1CF
162.0	0.220	1578.19	238.35	7.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	1.222	1356.14	235.05	5.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	1.221	1563.54	235.05	7.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	1.224	1080.38	235.05	8.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	0.231	251.25	238.35	8.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	2.189	3681.45	-1.65	3.0	253	0.9	11.0	23.0	regular	#FF7E00
162.0	2.221	1207.41	-1.65	5.0	222	0.95	60.0	83.0	regular	#92A1CF
162.0	2.192	3510.53	-1.65	6.0	253	0.95	11.0	23.0	regular	#FF7E00
162.0	1.220	1606.93	235.05	7.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	2.190	3638.99	-1.65	4.0	253	0.9	11.0	23.0	regular	#FF7E00
162.0	0.225	968.23	238.35	7.0	222	0.85	60.0	83.0	regular	#92A1CF
162.0	0.227	740.5	238.35	8.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	1.228	471.07	235.05	8.0	222	0.7	60.0	83.0	regular	#92A1CF
162.0	2.194	3373.12	-1.65	5.0	253	0.95	11.0	23.0	regular	#FF7E00
162.0	2.195	3334.33	-1.65	6.0	253	1.0	11.0	23.0	regular	#FF7E00
162.0	0.229	572.55	238.35	8.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	1.208	2813.43	235.05	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	2.197	3210.23	-1.65	5.0	253	0.95	11.0	23.0	regular	#FF7E00
162.0	2.209	2158.68	-1.65	3.0	255	0.95	4.0	23.0	regular	#A4C639
162.0	2.200	2939.2	-1.65	3.0	252	0.85	8.0	23.0	regular	#9966CC
162.0	2.204	2635.27	-1.65	5.0	252	0.95	8.0	23.0	regular	#9966CC
162.0	0.204	3422.58	238.35	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	1.201	3606.29	235.05	5.0	152	0.2	20.0	83.0	regular	#534B4F
162.0	2.201	2834.5	-1.65	4.0	252	0.9	8.0	23.0	regular	#9966CC
162.0	0.203	3536.79	238.35	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	0.228	654.48	238.35	9.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	0.230	430.35	238.35	10.0	222	0.7	60.0	83.0	regular	#92A1CF
162.0	2.198	3141.25	-1.65	4.0	253	0.95	11.0	23.0	regular	#FF7E00
162.0	1.205	3193.47	235.05	5.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	1.206	3086.72	235.05	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	1.212	2330.12	235.05	6.0	222	0.6	60.0	83.0	regular	#92A1CF
162.0	1.227	562.52	235.05	8.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	2.196	3280.31	-1.65	5.0	253	0.95	11.0	23.0	regular	#FF7E00
162.0	2.193	3459.68	-1.65	6.0	253	0.95	11.0	23.0	regular	#FF7E00
162.0	1.209	2735.09	235.05	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	1.223	1312.86	235.05	7.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	0.224	1112.12	238.35	8.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	0.222	1330.57	238.35	7.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	2.220	1252.95	-1.65	5.0	222	0.95	60.0	83.0	regular	#92A1CF
162.0	0.215	2158.18	235.05	6.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	2.222	1198.35	94.67	11.0	222	0.95	60.0	83.0	regular	#92A1CF
162.0	2.223	1198.35	159.29	12.0	222	0.95	60.0	83.0	regular	#92A1CF
162.0	2.191	3591.91	-1.65	4.0	253	0.9	11.0	23.0	regular	#FF7E00
162.0	1.216	1889.22	235.05	7.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	1.218	1729.84	235.05	9.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	0.217	1875.58	238.35	8.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	1.219	1684.27	235.05	8.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	0.213	2361.88	238.35	5.0	222	0.6	60.0	83.0	regular	#92A1CF
162.0	2.215	1652.61	-1.65	5.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	1.217	1812.89	235.05	6.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	1.215	2018.03	235.05	6.0	222	0.7	60.0	83.0	regular	#92A1CF
162.0	2.217	1460.92	-1.65	4.0	222	0.95	60.0	83.0	regular	#92A1CF
162.0	1.225	913.7	235.05	8.0	222	0.85	60.0	83.0	regular	#92A1CF
162.0	2.210	2111.65	-1.65	3.0	255	0.95	4.0	23.0	regular	#A4C639
162.0	0.226	798.54	238.35	7.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	2.206	2480.48	-1.65	3.0	252	1.0	8.0	23.0	regular	#9966CC
162.0	1.207	2955.54	235.05	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	0.208	2919.27	238.35	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	2.205	2580.29	-1.65	4.0	252	0.95	8.0	23.0	regular	#9966CC
162.0	0.207	3034.78	235.05	5.0	152	0.25	20.0	83.0	regular	#534B4F
