step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	0.174	3495.08	238.35	6.0	22	0.75	21.0	119.0	regular	#3F00FF
74.0	1.172	3621.68	235.05	4.0	22	0.7	21.0	119.0	regular	#3F00FF
74.0	1.173	3506.28	235.05	6.0	22	0.75	21.0	119.0	regular	#3F00FF
74.0	2.170	3079.38	-1.65	5.0	45	1.0	10.0	119.0	regular	#904535
74.0	2.172	2908.71	-1.65	3.0	45	0.95	10.0	119.0	regular	#904535
74.0	2.173	2828.46	-1.65	4.0	21	0.95	15.0	119.0	regular	#7B3F00
74.0	2.168	3224.7	-1.65	4.0	45	0.95	10.0	119.0	regular	#904535
74.0	2.169	3181.03	-1.65	5.0	45	0.95	10.0	119.0	regular	#904535
74.0	2.175	2630.08	-1.65	4.0	21	1.0	15.0	119.0	regular	#7B3F00
74.0	1.176	3178.3	235.05	5.0	22	0.75	21.0	119.0	regular	#3F00FF
74.0	2.177	2497.28	-1.65	3.0	21	0.95	15.0	119.0	regular	#7B3F00
74.0	0.175	3406.32	238.35	5.0	22	0.7	21.0	119.0	regular	#3F00FF
74.0	0.176	3266.95	235.05	5.0	22	0.7	21.0	119.0	regular	#3F00FF
74.0	1.175	3372.83	235.05	6.0	22	0.75	21.0	119.0	regular	#3F00FF
74.0	2.176	2558.63	-1.65	4.0	21	0.95	15.0	119.0	regular	#7B3F00
74.0	1.174	3454.49	235.05	7.0	22	0.75	21.0	119.0	regular	#3F00FF
74.0	2.174	2705.25	-1.65	3.0	21	0.95	15.0	119.0	regular	#7B3F00
74.0	2.178	2359.54	-1.65	5.0	21	0.9	15.0	119.0	regular	#7B3F00
74.0	0.179	2942.07	238.35	8.0	22	0.65	21.0	119.0	regular	#3F00FF
74.0	0.177	3100.01	235.05	6.0	22	0.7	21.0	119.0	regular	#3F00FF
74.0	0.178	3037.51	238.35	7.0	22	0.7	21.0	119.0	regular	#3F00FF
74.0	1.177	3047.15	235.05	7.0	22	0.7	21.0	119.0	regular	#3F00FF
74.0	1.178	2973.18	235.05	7.0	22	0.65	21.0	119.0	regular	#3F00FF
74.0	0.173	3632.29	238.35	4.0	22	0.75	21.0	119.0	regular	#3F00FF
74.0	1.208	19.6	235.05	3.0	189	1.0	1.0	119.0	regular	#A9203E
74.0	0.193	1795.38	238.35	10.0	152	0.85	71.0	119.0	regular	#534B4F
74.0	2.163	3695.68	-1.65	1.0	45	0.8	10.0	119.0	regular	#904535
74.0	2.166	3327.22	-1.65	4.0	45	0.9	10.0	119.0	regular	#904535
74.0	2.167	3275.91	-1.65	5.0	45	0.95	10.0	119.0	regular	#904535
74.0	2.165	3474.55	-1.65	3.0	45	0.9	10.0	119.0	regular	#904535
74.0	2.164	3558.89	-1.65	2.0	45	0.85	10.0	119.0	regular	#904535
74.0	0.184	2428.78	238.35	8.0	152	0.65	71.0	119.0	regular	#534B4F
74.0	0.185	2382.59	238.35	9.0	152	0.65	71.0	119.0	regular	#534B4F
74.0	0.191	1888.7	238.35	9.0	152	0.85	71.0	119.0	regular	#534B4F
74.0	1.190	1826.48	235.05	11.0	152	0.85	71.0	119.0	regular	#534B4F
74.0	1.191	1762.76	235.05	10.0	152	0.85	71.0	119.0	regular	#534B4F
74.0	2.208	38.01	231.75	3.0	188	1.0	1.0	119.0	regular	#EF3038
