step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	1.307	598.52	235.05	8.0	448	0.5	113.0	115.0	regular	#00009C
428.0	2.309	368.81	231.75	12.0	448	0.45	113.0	115.0	regular	#00009C
428.0	1.297	1755.45	235.05	7.0	448	0.55	113.0	115.0	regular	#00009C
428.0	2.308	429.4	231.75	13.0	448	0.45	113.0	115.0	regular	#00009C
428.0	2.298	1295.41	-1.65	5.0	448	0.75	113.0	115.0	regular	#00009C
428.0	1.299	1503.66	235.05	6.0	448	0.6	113.0	115.0	regular	#00009C
428.0	0.286	3091.14	238.35	7.0	448	0.2	113.0	115.0	regular	#00009C
428.0	1.292	2335.16	235.05	7.0	448	0.4	113.0	115.0	regular	#00009C
428.0	1.301	1267.61	235.05	8.0	448	0.65	113.0	115.0	regular	#00009C
428.0	1.312	122.11	235.05	8.0	448	0.35	113.0	115.0	regular	#00009C
428.0	2.297	1337.41	-1.65	5.0	448	0.75	113.0	115.0	regular	#00009C
428.0	2.272	3382.19	-1.65	4.0	448	0.55	113.0	115.0	regular	#00009C
428.0	2.288	2180.27	-1.65	3.0	448	0.95	113.0	115.0	regular	#00009C
428.0	0.304	994.65	238.35	9.0	448	0.6	113.0	115.0	regular	#00009C
428.0	1.295	1960.92	235.05	5.0	448	0.5	113.0	115.0	regular	#00009C
428.0	2.283	2591.19	-1.65	5.0	448	0.8	113.0	115.0	regular	#00009C
428.0	0.300	1597.16	238.35	7.0	448	0.6	113.0	115.0	regular	#00009C
428.0	0.282	3337.46	238.35	8.0	448	0.15	113.0	115.0	regular	#00009C
428.0	0.306	708.35	238.35	9.0	448	0.55	113.0	115.0	regular	#00009C
428.0	1.298	1681.23	235.05	6.0	448	0.6	113.0	115.0	regular	#00009C
428.0	2.287	2258.72	-1.65	4.0	448	0.9	113.0	115.0	regular	#00009C
428.0	2.284	2456.31	-1.65	5.0	448	0.85	113.0	115.0	regular	#00009C
428.0	1.288	2646.12	235.05	5.0	448	0.35	113.0	115.0	regular	#00009C
428.0	2.275	3151.17	-1.65	4.0	448	0.65	113.0	115.0	regular	#00009C
428.0	2.282	2653.88	-1.65	5.0	448	0.8	113.0	115.0	regular	#00009C
428.0	0.281	3534.44	238.35	7.0	448	0.1	113.0	115.0	regular	#00009C
428.0	2.279	2826.54	-1.65	5.0	448	0.75	113.0	115.0	regular	#00009C
428.0	0.289	2789.7	235.05	5.0	448	0.3	113.0	115.0	regular	#00009C
428.0	1.303	1056.64	235.05	10.0	448	0.65	113.0	115.0	regular	#00009C
428.0	0.307	845.02	238.35	9.0	448	0.55	113.0	115.0	regular	#00009C
428.0	0.296	1898.91	238.35	6.0	448	0.5	113.0	115.0	regular	#00009C
428.0	2.276	3085.05	-1.65	5.0	448	0.65	113.0	115.0	regular	#00009C
428.0	2.307	539.23	231.75	11.0	448	0.5	113.0	115.0	regular	#00009C
428.0	1.284	3263.59	235.05	8.0	448	0.2	113.0	115.0	regular	#00009C
428.0	1.282	3406.25	235.05	7.0	448	0.15	113.0	115.0	regular	#00009C
428.0	0.308	591.2	238.35	8.0	448	0.5	113.0	115.0	regular	#00009C
428.0	2.273	3273.68	-1.65	6.0	448	0.6	113.0	115.0	regular	#00009C
428.0	2.280	2761.88	-1.65	5.0	448	0.75	113.0	115.0	regular	#00009C
428.0	0.312	284.63	238.35	12.0	448	0.4	113.0	115.0	regular	#00009C
428.0	1.291	2421.79	235.05	7.0	448	0.35	113.0	115.0	regular	#00009C
428.0	2.302	1198.35	206.16	9.0	448	0.65	113.0	115.0	regular	#00009C
428.0	2.290	1931.65	-1.65	4.0	448	0.95	113.0	115.0	regular	#00009C
428.0	0.299	1640.39	238.35	7.0	448	0.6	113.0	115.0	regular	#00009C
428.0	1.294	2103.06	235.05	5.0	448	0.45	113.0	115.0	regular	#00009C
428.0	2.292	1841.57	-1.65	5.0	448	0.95	113.0	115.0	regular	#00009C
428.0	0.309	414.59	238.35	13.0	448	0.45	113.0	115.0	regular	#00009C
428.0	2.296	1414.47	-1.65	4.0	448	0.8	113.0	115.0	regular	#00009C
428.0	2.295	1540.19	-1.65	2.0	448	0.85	113.0	115.0	regular	#00009C
428.0	2.285	2399.71	-1.65	4.0	448	0.85	113.0	115.0	regular	#00009C
428.0	1.287	2851.41	235.05	4.0	448	0.25	113.0	115.0	regular	#00009C
428.0	1.310	292.76	235.05	12.0	448	0.4	113.0	115.0	regular	#00009C
428.0	0.291	2498.31	238.35	7.0	448	0.35	113.0	115.0	regular	#00009C
428.0	2.293	1784.89	-1.65	5.0	448	0.95	113.0	115.0	regular	#00009C
428.0	0.288	2851.94	238.35	4.0	448	0.25	113.0	115.0	regular	#00009C
428.0	0.290	2548.04	238.35	6.0	448	0.35	113.0	115.0	regular	#00009C
428.0	0.283	3265.49	238.35	9.0	448	0.15	113.0	115.0	regular	#00009C
428.0	1.296	1898.83	235.05	6.0	448	0.5	113.0	115.0	regular	#00009C
428.0	1.279	3673.23	235.05	4.0	448	0.05	113.0	115.0	regular	#00009C
428.0	2.305	889.81	231.75	9.0	448	0.6	113.0	115.0	regular	#00009C
428.0	0.285	3135.45	235.05	7.0	448	0.2	113.0	115.0	regular	#00009C
428.0	1.286	2926.33	235.05	6.0	448	0.25	113.0	115.0	regular	#00009C
428.0	0.311	310.61	238.35	12.0	448	0.4	113.0	115.0	regular	#00009C
428.0	0.293	2262.35	235.05	6.0	448	0.4	113.0	115.0	regular	#00009C
428.0	0.310	358.93	238.35	12.0	448	0.45	113.0	115.0	regular	#00009C
428.0	1.283	3332.3	235.05	7.0	448	0.15	113.0	115.0	regular	#00009C
428.0	1.306	698.77	235.05	9.0	448	0.55	113.0	115.0	regular	#00009C
428.0	2.310	263.38	231.75	12.0	448	0.4	113.0	115.0	regular	#00009C
428.0	2.271	3430.89	-1.65	5.0	448	0.55	113.0	115.0	regular	#00009C
428.0	1.309	352.42	235.05	12.0	448	0.45	113.0	115.0	regular	#00009C
428.0	0.301	1448.5	238.35	6.0	448	0.65	113.0	115.0	regular	#00009C
428.0	2.278	2934.78	-1.65	4.0	448	0.7	113.0	115.0	regular	#00009C
428.0	2.270	3467.05	-1.65	5.0	448	0.55	113.0	115.0	regular	#00009C
428.0	1.289	2584.14	235.05	5.0	448	0.35	113.0	115.0	regular	#00009C
428.0	0.297	1789.83	238.35	8.0	448	0.55	113.0	115.0	regular	#00009C
428.0	2.267	3748.41	-1.65	2.0	448	0.45	113.0	115.0	regular	#00009C
428.0	0.305	889.98	238.35	9.0	448	0.6	113.0	115.0	regular	#00009C
428.0	2.269	3586.8	-1.65	4.0	448	0.5	113.0	115.0	regular	#00009C
428.0	1.280	3533.15	235.05	7.0	448	0.1	113.0	115.0	regular	#00009C
428.0	1.305	852.73	235.05	9.0	448	0.55	113.0	115.0	regular	#00009C
428.0	2.306	670.54	231.75	7.0	448	0.5	113.0	115.0	regular	#00009C
428.0	1.308	439.54	235.05	12.0	448	0.45	113.0	115.0	regular	#00009C
428.0	0.295	2037.17	235.05	6.0	448	0.45	113.0	115.0	regular	#00009C
428.0	2.277	3024.23	-1.65	4.0	448	0.7	113.0	115.0	regular	#00009C
428.0	2.286	2296.93	-1.65	4.0	448	0.9	113.0	115.0	regular	#00009C
428.0	0.279	3691.4	238.35	4.0	448	0.05	113.0	115.0	regular	#00009C
428.0	2.294	1663.88	-1.65	3.0	448	0.9	113.0	115.0	regular	#00009C
428.0	0.284	3204.97	235.05	7.0	448	0.15	113.0	115.0	regular	#00009C
428.0	0.298	1739.33	238.35	7.0	448	0.55	113.0	115.0	regular	#00009C
428.0	2.291	1885.33	-1.65	4.0	448	0.95	113.0	115.0	regular	#00009C
428.0	1.285	3070.43	235.05	7.0	448	0.2	113.0	115.0	regular	#00009C
428.0	2.274	3234.55	-1.65	5.0	448	0.6	113.0	115.0	regular	#00009C
428.0	2.281	2713.78	-1.65	4.0	448	0.75	113.0	115.0	regular	#00009C
428.0	1.293	2205.07	235.05	6.0	448	0.45	113.0	115.0	regular	#00009C
428.0	0.287	2969.72	235.05	7.0	448	0.25	113.0	115.0	regular	#00009C
428.0	0.280	3647.45	238.35	5.0	448	0.1	113.0	115.0	regular	#00009C
428.0	1.281	3463.79	235.05	7.0	448	0.15	113.0	115.0	regular	#00009C
428.0	1.302	1141.73	235.05	9.0	448	0.65	113.0	115.0	regular	#00009C
428.0	2.312	52.54	231.75	4.0	519	1.0	1.0	115.0	regular	#893F45
428.0	2.289	1980.59	-1.65	5.0	448	1.0	113.0	115.0	regular	#00009C
428.0	0.302	1326.03	238.35	8.0	448	0.65	113.0	115.0	regular	#00009C
428.0	0.294	2161.15	235.05	5.0	448	0.4	113.0	115.0	regular	#00009C
428.0	2.301	1198.35	139.86	12.0	448	0.7	113.0	115.0	regular	#00009C
428.0	2.299	1222.15	-1.65	5.0	448	0.75	113.0	115.0	regular	#00009C
428.0	1.290	2524.27	235.05	7.0	448	0.4	113.0	115.0	regular	#00009C
428.0	2.300	1198.35	18.03	5.0	448	0.7	113.0	115.0	regular	#00009C
428.0	0.292	2374.96	238.35	7.0	448	0.4	113.0	115.0	regular	#00009C
428.0	2.303	1094.44	231.75	9.0	448	0.65	113.0	115.0	regular	#00009C
428.0	2.304	937.3	231.75	8.0	448	0.6	113.0	115.0	regular	#00009C
428.0	1.300	1344.53	235.05	7.0	448	0.65	113.0	115.0	regular	#00009C
428.0	0.303	1236.2	238.35	8.0	448	0.65	113.0	115.0	regular	#00009C
428.0	1.304	949.84	235.05	9.0	448	0.6	113.0	115.0	regular	#00009C
