step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	2.183	2478.01	-1.65	5.0	21	0.8	16.0	119.0	regular	#7B3F00
94.0	2.187	2274.32	-1.65	4.0	21	0.7	16.0	119.0	regular	#7B3F00
94.0	1.185	2931.07	235.05	9.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	2.184	2422.39	-1.65	5.0	21	0.75	16.0	119.0	regular	#7B3F00
94.0	0.186	2955.3	238.35	8.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	0.187	2899.83	238.35	9.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	1.189	2520.1	235.05	9.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	0.189	2650.1	238.35	7.0	152	0.8	98.0	119.0	regular	#534B4F
94.0	2.188	2138.63	-1.65	4.0	21	0.7	16.0	119.0	regular	#7B3F00
94.0	2.189	1994.07	-1.65	4.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	1.184	3008.88	235.05	9.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	2.192	1824.96	-1.65	6.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	1.183	3076.21	235.05	9.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	2.190	1954.04	-1.65	5.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	0.192	2474.37	238.35	10.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	1.193	2221.97	235.05	7.0	152	0.9	98.0	119.0	regular	#534B4F
94.0	1.195	2063.14	235.05	7.0	152	0.95	98.0	119.0	regular	#534B4F
94.0	2.194	1688.42	-1.65	5.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	2.195	1648.11	-1.65	6.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	1.196	2009.5	235.05	7.0	152	1.0	98.0	119.0	regular	#534B4F
94.0	1.197	1941.38	235.05	8.0	152	0.95	98.0	119.0	regular	#534B4F
94.0	2.197	1524.17	-1.65	5.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	0.198	1923.67	238.35	8.0	152	0.95	98.0	119.0	regular	#534B4F
94.0	2.200	1253.89	-1.65	4.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	2.204	1181.41	231.75	12.0	152	0.75	98.0	119.0	regular	#534B4F
94.0	0.204	1266.16	238.35	10.0	152	0.75	98.0	119.0	regular	#534B4F
94.0	1.201	1448.85	235.05	6.0	152	0.8	98.0	119.0	regular	#534B4F
94.0	2.201	1198.35	47.58	7.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	0.203	1379.09	238.35	7.0	152	0.8	98.0	119.0	regular	#534B4F
94.0	0.197	1991.96	238.35	8.0	152	0.95	98.0	119.0	regular	#534B4F
94.0	0.200	1768.8	238.35	6.0	152	0.9	98.0	119.0	regular	#534B4F
94.0	2.198	1455.25	-1.65	4.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	1.205	1036.06	235.05	10.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	1.206	930.04	235.05	9.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	1.192	2274.13	235.05	8.0	152	0.9	98.0	119.0	regular	#534B4F
94.0	0.196	2084.08	238.35	8.0	152	0.95	98.0	119.0	regular	#534B4F
94.0	2.196	1594.44	-1.65	5.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	2.193	1774.27	-1.65	6.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	1.194	2178.51	235.05	8.0	152	0.95	98.0	119.0	regular	#534B4F
94.0	1.187	2733.23	235.05	7.0	152	0.75	98.0	119.0	regular	#534B4F
94.0	1.188	2628.7	235.05	8.0	152	0.8	98.0	119.0	regular	#534B4F
94.0	1.186	2885.48	235.05	9.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	2.185	2369.85	-1.65	5.0	21	0.75	16.0	119.0	regular	#7B3F00
94.0	2.186	2333.24	-1.65	6.0	21	0.75	16.0	119.0	regular	#7B3F00
94.0	0.188	2854.68	238.35	7.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	0.190	2584.01	235.05	9.0	152	0.8	98.0	119.0	regular	#534B4F
94.0	2.191	1903.31	-1.65	4.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	0.182	3341.48	238.35	7.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	0.183	3269.07	235.05	6.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	1.181	3313.52	235.05	5.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	1.182	3161.1	235.05	7.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	2.182	2523.73	-1.65	6.0	21	0.8	16.0	119.0	regular	#7B3F00
94.0	0.180	3532.36	238.35	8.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	0.181	3425.89	238.35	8.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	1.179	3532.51	235.05	8.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	1.180	3403.14	235.05	7.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	2.179	2779.4	-1.65	3.0	21	0.85	16.0	119.0	regular	#7B3F00
94.0	2.180	2714.39	-1.65	4.0	21	0.85	16.0	119.0	regular	#7B3F00
94.0	2.181	2669.21	-1.65	5.0	21	0.85	16.0	119.0	regular	#7B3F00
94.0	2.206	984.77	231.75	10.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	1.207	797.89	235.05	9.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	0.208	761.34	238.35	9.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	2.205	1115.39	231.75	11.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	0.207	876.3	238.35	7.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	2.207	878.93	231.75	7.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	0.206	975.43	238.35	9.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	1.198	1794.53	235.05	7.0	152	0.9	98.0	119.0	regular	#534B4F
94.0	2.199	1389.53	-1.65	4.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	0.199	1860.77	235.05	7.0	152	0.95	98.0	119.0	regular	#534B4F
94.0	1.199	1621.33	235.05	6.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	0.202	1550.49	238.35	5.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	0.201	1663.08	238.35	6.0	152	0.9	98.0	119.0	regular	#534B4F
94.0	2.202	1198.35	99.41	9.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	1.202	1349.44	235.05	8.0	152	0.8	98.0	119.0	regular	#534B4F
94.0	1.200	1548.79	235.05	6.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	0.195	2307.19	238.35	8.0	152	0.9	98.0	119.0	regular	#534B4F
94.0	1.203	1243.43	235.05	10.0	152	0.75	98.0	119.0	regular	#534B4F
