step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	1.307	280.83	235.05	8.0	448	0.5	91.0	114.0	regular	#00009C
418.0	2.309	51.59	231.75	5.0	509	1.0	1.0	114.0	regular	#8C92AC
418.0	1.297	1438.43	235.05	7.0	448	0.7	91.0	114.0	regular	#00009C
418.0	2.308	112.86	231.75	7.0	448	0.45	91.0	114.0	regular	#00009C
418.0	2.298	1198.35	150.22	11.0	448	0.8	91.0	114.0	regular	#00009C
418.0	1.299	1185.46	235.05	11.0	448	0.75	91.0	114.0	regular	#00009C
418.0	0.286	2774.02	238.35	7.0	448	0.4	91.0	114.0	regular	#00009C
418.0	1.292	2017.48	235.05	7.0	448	0.6	91.0	114.0	regular	#00009C
418.0	1.301	950.79	235.05	8.0	448	0.7	91.0	114.0	regular	#00009C
418.0	2.266	3572.17	-1.65	3.0	448	0.45	91.0	114.0	regular	#00009C
418.0	2.297	1198.35	107.96	9.0	448	0.8	91.0	114.0	regular	#00009C
418.0	2.272	3134.43	-1.65	4.0	448	0.55	91.0	114.0	regular	#00009C
418.0	2.288	1932.32	-1.65	3.0	448	0.95	91.0	114.0	regular	#00009C
418.0	0.304	677.46	238.35	9.0	448	0.65	91.0	114.0	regular	#00009C
418.0	1.295	1643.71	235.05	5.0	448	0.65	91.0	114.0	regular	#00009C
418.0	2.283	2343.19	-1.65	5.0	448	0.8	91.0	114.0	regular	#00009C
418.0	0.300	1279.87	238.35	11.0	448	0.75	91.0	114.0	regular	#00009C
418.0	0.282	3020.42	238.35	8.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	0.306	390.5	238.35	9.0	448	0.55	91.0	114.0	regular	#00009C
418.0	1.298	1363.48	235.05	8.0	448	0.75	91.0	114.0	regular	#00009C
418.0	2.287	2010.22	-1.65	4.0	448	0.9	91.0	114.0	regular	#00009C
418.0	2.284	2208.26	-1.65	5.0	448	0.85	91.0	114.0	regular	#00009C
418.0	1.288	2328.39	235.05	5.0	448	0.5	91.0	114.0	regular	#00009C
418.0	2.275	2903.6	-1.65	4.0	448	0.65	91.0	114.0	regular	#00009C
418.0	2.282	2406.03	-1.65	5.0	448	0.8	91.0	114.0	regular	#00009C
418.0	0.281	3217.47	238.35	7.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	2.279	2577.89	-1.65	5.0	448	0.75	91.0	114.0	regular	#00009C
418.0	0.289	2472.2	235.05	5.0	448	0.45	91.0	114.0	regular	#00009C
418.0	1.303	739.57	235.05	9.0	448	0.65	91.0	114.0	regular	#00009C
418.0	0.307	528.72	238.35	9.0	448	0.6	91.0	114.0	regular	#00009C
418.0	0.296	1581.36	238.35	6.0	448	0.7	91.0	114.0	regular	#00009C
418.0	2.276	2837.03	-1.65	5.0	448	0.65	91.0	114.0	regular	#00009C
418.0	2.307	222.41	231.75	10.0	448	0.5	91.0	114.0	regular	#00009C
418.0	1.284	2946.32	235.05	8.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.282	3089.08	235.05	7.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	0.308	274.34	238.35	8.0	448	0.5	91.0	114.0	regular	#00009C
418.0	2.273	3025.84	-1.65	6.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.280	2513.55	-1.65	5.0	448	0.75	91.0	114.0	regular	#00009C
418.0	1.278	3495.46	235.05	7.0	383	0.2	21.0	114.0	regular	#E4717A
