step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
4.0	2.183	281.06	231.75	11.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	0.152	3581.38	238.35	4.0	94	0.9	14.0	117.0	regular	#6C541E
4.0	1.185	73.79	235.05	7.0	46	0.85	29.0	117.0	regular	#E5CCC9
4.0	2.184	211.24	231.75	10.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	0.186	99.99	238.35	8.0	46	0.85	29.0	117.0	regular	#E5CCC9
4.0	1.151	3549.67	235.05	5.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	0.154	3380.66	238.35	8.0	94	1.0	14.0	117.0	regular	#6C541E
4.0	0.153	3458.37	238.35	7.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	1.152	3472.52	235.05	7.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	1.153	3398.33	235.05	8.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	1.154	3324.52	235.05	8.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	1.156	3130.4	235.05	8.0	94	0.9	14.0	117.0	regular	#6C541E
4.0	0.155	3281.11	235.05	8.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	0.156	3185.98	238.35	7.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	1.155	3209.34	235.05	8.0	94	0.95	14.0	117.0	regular	#6C541E
4.0	1.157	3077.73	235.05	6.0	94	0.9	14.0	117.0	regular	#6C541E
4.0	1.158	2946.5	235.05	7.0	61	0.95	9.0	117.0	regular	#228B22
4.0	0.157	3022.01	235.05	8.0	94	0.9	14.0	117.0	regular	#6C541E
4.0	0.158	2970.4	238.35	6.0	94	0.85	14.0	117.0	regular	#6C541E
4.0	1.159	2858.17	235.05	6.0	61	0.95	9.0	117.0	regular	#228B22
4.0	0.160	2700.0	235.05	6.0	61	0.95	9.0	117.0	regular	#228B22
4.0	0.159	2827.26	238.35	7.0	61	1.0	9.0	117.0	regular	#228B22
4.0	1.160	2756.94	235.05	6.0	61	0.95	9.0	117.0	regular	#228B22
4.0	2.155	2547.39	-1.65	6.0	95	0.95	9.0	117.0	regular	#FD6C9E
4.0	2.157	2416.73	-1.65	5.0	95	0.95	9.0	117.0	regular	#FD6C9E
4.0	2.158	2373.55	-1.65	5.0	95	0.95	9.0	117.0	regular	#FD6C9E
4.0	2.153	2637.2	-1.65	5.0	95	0.95	9.0	117.0	regular	#FD6C9E
4.0	2.154	2598.11	-1.65	6.0	95	0.95	9.0	117.0	regular	#FD6C9E
4.0	2.156	2511.06	-1.65	6.0	95	1.0	9.0	117.0	regular	#FD6C9E
4.0	2.152	2710.61	-1.65	6.0	95	0.95	9.0	117.0	regular	#FD6C9E
4.0	2.151	2750.24	-1.65	4.0	95	0.9	9.0	117.0	regular	#FD6C9E
4.0	2.150	2882.59	-1.65	4.0	95	0.9	9.0	117.0	regular	#FD6C9E
4.0	2.159	2279.19	-1.65	4.0	6	1.0	6.0	117.0	regular	#77B5FE
4.0	2.160	2188.31	-1.65	4.0	6	0.95	6.0	117.0	regular	#77B5FE
4.0	2.161	2081.69	-1.65	4.0	6	0.95	6.0	117.0	regular	#77B5FE
4.0	2.148	3051.06	-1.65	4.0	99	0.85	11.0	117.0	regular	#CC6666
4.0	2.149	2995.42	-1.65	3.0	99	0.85	11.0	117.0	regular	#CC6666
4.0	2.146	3246.56	-1.65	4.0	99	0.9	11.0	117.0	regular	#CC6666
4.0	2.147	3174.86	-1.65	4.0	99	0.9	11.0	117.0	regular	#CC6666
4.0	2.140	3667.92	-1.65	4.0	99	0.95	11.0	117.0	regular	#CC6666
4.0	2.142	3548.19	-1.65	5.0	99	0.95	11.0	117.0	regular	#CC6666
4.0	2.143	3489.69	-1.65	5.0	99	1.0	11.0	117.0	regular	#CC6666
4.0	2.185	144.83	231.75	10.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	2.139	3721.12	-1.65	3.0	99	0.9	11.0	117.0	regular	#CC6666
4.0	2.141	3603.56	-1.65	5.0	99	0.95	11.0	117.0	regular	#CC6666
4.0	2.144	3428.69	-1.65	5.0	99	0.95	11.0	117.0	regular	#CC6666
4.0	2.145	3326.73	-1.65	4.0	99	0.95	11.0	117.0	regular	#CC6666
4.0	0.182	486.89	238.35	11.0	46	1.0	29.0	117.0	regular	#E5CCC9
4.0	0.183	413.31	238.35	10.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	1.181	457.11	235.05	9.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	1.182	306.17	235.05	11.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	2.182	338.72	231.75	12.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	0.180	675.72	238.35	12.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	0.181	569.8	238.35	12.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	1.179	676.46	235.05	12.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	1.180	547.93	235.05	10.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	2.179	670.32	231.75	12.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	2.180	584.8	231.75	12.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	2.181	530.35	231.75	11.0	46	0.95	29.0	117.0	regular	#E5CCC9
4.0	1.169	1744.4	235.05	7.0	22	0.95	7.0	117.0	regular	#3F00FF
4.0	1.170	1625.06	235.05	6.0	22	0.95	7.0	117.0	regular	#3F00FF
4.0	1.171	1566.45	235.05	7.0	22	0.95	7.0	117.0	regular	#3F00FF
4.0	0.169	1797.22	238.35	7.0	22	0.95	7.0	117.0	regular	#3F00FF
