step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
212.0	2.227	1736.66	-1.65	2.0	222	0.75	46.0	98.0	regular	#92A1CF
212.0	1.229	1908.9	235.05	4.0	222	0.3	46.0	98.0	regular	#92A1CF
212.0	2.218	2604.18	-1.65	4.0	222	0.95	46.0	98.0	regular	#92A1CF
212.0	2.228	1649.35	-1.65	3.0	222	0.7	46.0	98.0	regular	#92A1CF
212.0	0.220	3164.55	238.35	7.0	306	0.75	23.0	98.0	regular	#253529
212.0	1.222	2941.88	235.05	4.0	306	0.7	23.0	98.0	regular	#253529
212.0	1.221	3149.6	235.05	7.0	306	0.75	23.0	98.0	regular	#253529
212.0	1.224	2665.83	235.05	4.0	306	0.6	23.0	98.0	regular	#253529
212.0	0.231	1837.71	238.35	5.0	222	0.35	46.0	98.0	regular	#92A1CF
212.0	0.233	1630.07	235.05	6.0	222	0.4	46.0	98.0	regular	#92A1CF
212.0	2.221	2447.07	-1.65	5.0	222	0.95	46.0	98.0	regular	#92A1CF
212.0	1.235	1339.54	235.05	8.0	222	0.5	46.0	98.0	regular	#92A1CF
212.0	1.220	3193.37	235.05	7.0	306	0.75	23.0	98.0	regular	#253529
212.0	0.234	1569.7	238.35	6.0	222	0.45	46.0	98.0	regular	#92A1CF
212.0	0.225	2554.65	235.05	4.0	306	0.6	23.0	98.0	regular	#253529
212.0	0.227	2326.94	238.35	6.0	222	0.25	46.0	98.0	regular	#92A1CF
212.0	1.228	2056.45	235.05	5.0	222	0.3	46.0	98.0	regular	#92A1CF
212.0	2.236	1198.35	196.85	11.0	304	0.7	29.0	98.0	regular	#000000
212.0	1.236	1212.95	235.05	11.0	222	0.5	46.0	98.0	regular	#92A1CF
212.0	0.229	2159.93	238.35	6.0	222	0.3	46.0	98.0	regular	#92A1CF
212.0	2.240	661.07	231.75	9.0	304	0.85	29.0	98.0	regular	#000000
212.0	2.238	926.64	231.75	8.0	304	0.75	29.0	98.0	regular	#000000
212.0	2.209	3398.85	-1.65	3.0	255	0.95	6.0	6.0	regular	#A4C639
212.0	1.240	674.38	235.05	10.0	304	0.85	29.0	98.0	regular	#000000
212.0	1.244	206.43	235.05	9.0	304	1.0	29.0	98.0	regular	#000000
212.0	2.234	1198.35	89.7	9.0	222	0.55	46.0	98.0	regular	#92A1CF
212.0	2.233	1198.35	22.94	4.0	222	0.55	46.0	98.0	regular	#92A1CF
212.0	2.242	532.92	231.75	10.0	304	0.9	29.0	98.0	regular	#000000
212.0	1.233	1532.23	235.05	8.0	222	0.45	46.0	98.0	regular	#92A1CF
212.0	0.228	2242.54	235.05	6.0	222	0.25	46.0	98.0	regular	#92A1CF
