step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	2.183	3371.3	-1.65	5.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.187	3167.39	-1.65	4.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.218	700.1	231.75	13.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	2.184	3315.68	-1.65	5.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	0.220	563.48	238.35	11.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	1.222	340.82	235.05	7.0	222	0.9	53.0	118.0	regular	#92A1CF
130.0	1.189	3663.2	235.05	7.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	1.224	65.42	235.05	3.0	222	0.8	53.0	118.0	regular	#92A1CF
130.0	2.188	3030.74	-1.65	4.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.189	2887.08	-1.65	4.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	2.221	499.86	231.75	12.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	2.192	2717.73	-1.65	6.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	1.220	591.87	235.05	11.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	2.190	2844.95	-1.65	5.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	0.192	3617.63	238.35	8.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	1.193	3363.27	235.05	7.0	152	0.9	43.0	118.0	regular	#534B4F
130.0	1.195	3204.23	235.05	7.0	152	0.95	43.0	118.0	regular	#534B4F
130.0	2.194	2579.95	-1.65	5.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	2.195	2540.86	-1.65	6.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	1.196	3152.21	235.05	7.0	152	1.0	43.0	118.0	regular	#534B4F
130.0	1.197	3084.56	235.05	8.0	152	0.95	43.0	118.0	regular	#534B4F
130.0	2.197	2416.23	-1.65	5.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	0.198	3065.13	238.35	8.0	152	0.95	43.0	118.0	regular	#534B4F
130.0	2.200	2145.44	-1.65	3.0	222	0.45	53.0	118.0	regular	#92A1CF
130.0	2.204	1842.89	-1.65	5.0	222	0.55	53.0	118.0	regular	#92A1CF
130.0	0.204	2407.53	238.35	6.0	152	0.75	43.0	118.0	regular	#534B4F
130.0	1.201	2590.92	235.05	6.0	152	0.8	43.0	118.0	regular	#534B4F
130.0	2.201	2041.49	-1.65	4.0	222	0.45	53.0	118.0	regular	#92A1CF
130.0	0.203	2521.6	238.35	6.0	152	0.8	43.0	118.0	regular	#534B4F
130.0	0.197	3133.91	238.35	8.0	152	0.95	43.0	118.0	regular	#534B4F
130.0	0.200	2910.71	238.35	6.0	152	0.9	43.0	118.0	regular	#534B4F
130.0	2.198	2348.64	-1.65	4.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	1.205	2178.11	235.05	5.0	152	0.7	43.0	118.0	regular	#534B4F
130.0	1.206	2071.67	235.05	6.0	152	0.65	43.0	118.0	regular	#534B4F
130.0	1.192	3417.5	235.05	8.0	152	0.9	43.0	118.0	regular	#534B4F
130.0	0.196	3226.37	238.35	8.0	152	0.95	43.0	118.0	regular	#534B4F
130.0	2.196	2487.95	-1.65	5.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	2.193	2666.33	-1.65	6.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	1.194	3319.23	235.05	8.0	152	0.95	43.0	118.0	regular	#534B4F
130.0	1.223	307.29	235.05	8.0	222	0.9	53.0	118.0	regular	#92A1CF
130.0	0.224	97.24	238.35	4.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	0.222	315.53	238.35	7.0	222	0.9	53.0	118.0	regular	#92A1CF
130.0	2.185	3263.18	-1.65	5.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.186	3225.52	-1.65	6.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.222	363.37	231.75	9.0	222	0.9	53.0	118.0	regular	#92A1CF
130.0	0.190	3724.97	235.05	6.0	152	0.8	43.0	118.0	regular	#534B4F
130.0	2.191	2797.57	-1.65	4.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	1.216	873.97	235.05	11.0	222	0.9	53.0	118.0	regular	#92A1CF
130.0	1.218	713.65	235.05	13.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	0.217	860.23	238.35	11.0	222	0.9	53.0	118.0	regular	#92A1CF
130.0	1.219	668.83	235.05	13.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	2.182	3417.27	-1.65	6.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.215	1066.06	231.75	11.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	1.217	796.99	235.05	9.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	1.215	1002.66	235.05	11.0	222	0.9	53.0	118.0	regular	#92A1CF
130.0	2.217	818.3	231.75	10.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	2.179	3671.58	-1.65	3.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.180	3607.33	-1.65	4.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.181	3562.53	-1.65	5.0	21	0.4	22.0	118.0	regular	#7B3F00
130.0	2.206	1687.16	-1.65	3.0	222	0.6	53.0	118.0	regular	#92A1CF
130.0	1.207	1940.67	235.05	6.0	152	0.65	43.0	118.0	regular	#534B4F
130.0	0.208	1905.55	238.35	6.0	152	0.6	43.0	118.0	regular	#534B4F
130.0	2.205	1786.04	-1.65	4.0	222	0.5	53.0	118.0	regular	#92A1CF
130.0	0.207	2018.88	235.05	5.0	152	0.65	43.0	118.0	regular	#534B4F
130.0	2.207	1607.76	-1.65	3.0	222	0.65	53.0	118.0	regular	#92A1CF
130.0	0.206	2116.62	238.35	6.0	152	0.7	43.0	118.0	regular	#534B4F
130.0	1.198	2937.21	235.05	7.0	152	0.9	43.0	118.0	regular	#534B4F
130.0	2.199	2282.26	-1.65	3.0	21	0.3	22.0	118.0	regular	#7B3F00
130.0	0.199	3004.1	235.05	7.0	152	0.95	43.0	118.0	regular	#534B4F
130.0	1.199	2760.96	235.05	6.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	0.202	2693.55	238.35	6.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	0.201	2804.31	235.05	6.0	152	0.9	43.0	118.0	regular	#534B4F
130.0	2.202	1990.98	-1.65	4.0	222	0.45	53.0	118.0	regular	#92A1CF
130.0	1.202	2493.59	235.05	7.0	152	0.8	43.0	118.0	regular	#534B4F
130.0	1.200	2691.21	235.05	6.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	0.195	3449.82	238.35	8.0	152	0.9	43.0	118.0	regular	#534B4F
130.0	1.203	2387.63	235.05	5.0	152	0.75	43.0	118.0	regular	#534B4F
130.0	2.203	1940.69	-1.65	4.0	222	0.45	53.0	118.0	regular	#92A1CF
130.0	1.204	2315.37	235.05	6.0	152	0.75	43.0	118.0	regular	#534B4F
130.0	0.205	2239.85	235.05	6.0	152	0.7	43.0	118.0	regular	#534B4F
130.0	0.194	3494.42	235.05	10.0	152	0.9	43.0	118.0	regular	#534B4F
130.0	2.216	1022.1	231.75	12.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	1.210	1591.9	235.05	6.0	222	0.7	53.0	118.0	regular	#92A1CF
130.0	0.209	1749.04	238.35	7.0	152	0.6	43.0	118.0	regular	#534B4F
130.0	0.211	1646.9	235.05	5.0	152	0.55	43.0	118.0	regular	#534B4F
130.0	0.216	1032.17	238.35	12.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	0.218	727.83	238.35	13.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	2.219	618.77	231.75	13.0	222	1.0	53.0	118.0	regular	#92A1CF
130.0	2.213	1198.35	218.93	12.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	1.214	1051.76	235.05	12.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	0.219	639.76	238.35	13.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	1.213	1218.51	235.05	13.0	222	0.8	53.0	118.0	regular	#92A1CF
130.0	0.223	251.35	238.35	8.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	2.208	1443.18	-1.65	4.0	222	0.7	53.0	118.0	regular	#92A1CF
130.0	0.212	1399.05	238.35	5.0	222	0.75	53.0	118.0	regular	#92A1CF
130.0	2.211	1245.31	-1.65	4.0	222	0.75	53.0	118.0	regular	#92A1CF
130.0	1.190	3602.34	235.05	9.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	0.210	1693.67	238.35	5.0	152	0.55	43.0	118.0	regular	#534B4F
130.0	0.221	458.29	238.35	12.0	222	0.95	53.0	118.0	regular	#92A1CF
130.0	2.178	3748.01	-1.65	3.0	21	0.35	22.0	118.0	regular	#7B3F00
130.0	2.214	1141.51	231.75	11.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	2.212	1198.35	180.58	12.0	222	0.8	53.0	118.0	regular	#92A1CF
130.0	1.191	3539.67	235.05	10.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	0.214	1193.32	238.35	12.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	0.215	1143.63	238.35	11.0	222	0.85	53.0	118.0	regular	#92A1CF
130.0	2.209	1365.03	-1.65	3.0	222	0.55	53.0	118.0	regular	#92A1CF
130.0	1.208	1797.36	235.05	6.0	152	0.6	43.0	118.0	regular	#534B4F
130.0	0.193	3571.4	238.35	9.0	152	0.85	43.0	118.0	regular	#534B4F
130.0	1.209	1720.22	235.05	6.0	152	0.55	43.0	118.0	regular	#534B4F
130.0	0.213	1345.18	238.35	7.0	222	0.8	53.0	118.0	regular	#92A1CF
