step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	1.272	3048.27	235.05	8.0	383	0.9	41.0	119.0	regular	#E4717A
390.0	2.264	3072.52	-1.65	4.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	1.297	549.52	235.05	11.0	448	0.8	64.0	119.0	regular	#00009C
390.0	1.273	2986.99	235.05	9.0	383	0.85	41.0	119.0	regular	#E4717A
390.0	2.298	418.98	231.75	12.0	448	0.75	64.0	119.0	regular	#00009C
390.0	1.299	296.0	235.05	11.0	448	0.65	64.0	119.0	regular	#00009C
390.0	0.286	1886.32	238.35	7.0	383	0.55	41.0	119.0	regular	#E4717A
390.0	1.292	1128.73	235.05	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	1.265	3722.26	235.05	2.0	383	0.85	41.0	119.0	regular	#E4717A
390.0	2.266	2877.77	-1.65	4.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	2.297	470.28	231.75	11.0	448	0.75	64.0	119.0	regular	#00009C
390.0	0.270	3260.21	238.35	6.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	2.288	1237.55	-1.65	3.0	448	0.95	64.0	119.0	regular	#00009C
390.0	1.267	3514.1	235.05	7.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	1.295	754.56	235.05	8.0	448	0.85	64.0	119.0	regular	#00009C
390.0	2.283	1647.71	-1.65	5.0	448	0.8	64.0	119.0	regular	#00009C
390.0	0.300	396.88	238.35	12.0	448	0.7	64.0	119.0	regular	#00009C
390.0	0.282	2131.77	238.35	8.0	383	0.6	41.0	119.0	regular	#E4717A
390.0	1.271	3263.72	235.05	7.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	1.298	476.0	235.05	10.0	448	0.75	64.0	119.0	regular	#00009C
390.0	2.287	1315.27	-1.65	5.0	448	0.95	64.0	119.0	regular	#00009C
390.0	2.284	1513.7	-1.65	5.0	448	0.85	64.0	119.0	regular	#00009C
390.0	1.288	1441.07	235.05	5.0	448	0.9	64.0	119.0	regular	#00009C
390.0	2.275	2209.36	-1.65	4.0	448	0.65	64.0	119.0	regular	#00009C
390.0	2.282	1712.45	-1.65	5.0	448	0.8	64.0	119.0	regular	#00009C
390.0	0.281	2328.33	238.35	7.0	383	0.65	41.0	119.0	regular	#E4717A
390.0	2.279	1883.05	-1.65	5.0	448	0.75	64.0	119.0	regular	#00009C
390.0	0.289	1583.32	235.05	5.0	448	0.85	64.0	119.0	regular	#00009C
390.0	0.268	3462.03	238.35	8.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	2.261	3282.05	-1.65	4.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	0.296	693.18	238.35	8.0	448	0.8	64.0	119.0	regular	#00009C
390.0	2.276	2143.04	-1.65	5.0	448	0.65	64.0	119.0	regular	#00009C
390.0	0.273	3012.79	238.35	9.0	383	0.9	41.0	119.0	regular	#E4717A
390.0	1.284	2058.03	235.05	9.0	383	0.6	41.0	119.0	regular	#E4717A
390.0	1.282	2200.07	235.05	7.0	383	0.6	41.0	119.0	regular	#E4717A
390.0	2.262	3174.35	-1.65	4.0	465	0.25	11.0	119.0	regular	#3F00FF
390.0	2.273	2332.22	-1.65	6.0	448	0.65	64.0	119.0	regular	#00009C
390.0	2.280	1819.86	-1.65	5.0	448	0.75	64.0	119.0	regular	#00009C
390.0	1.278	2607.21	235.05	7.0	383	0.75	41.0	119.0	regular	#E4717A
390.0	1.291	1216.12	235.05	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	2.256	3720.13	-1.65	1.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	2.290	1198.35	207.28	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	0.299	435.59	238.35	12.0	448	0.75	64.0	119.0	regular	#00009C
390.0	1.294	898.45	235.05	8.0	448	0.9	64.0	119.0	regular	#00009C
390.0	2.292	1124.43	231.75	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	2.263	3114.97	-1.65	4.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	1.269	3402.46	235.05	8.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	2.295	733.39	231.75	9.0	448	0.85	64.0	119.0	regular	#00009C
390.0	2.285	1457.21	-1.65	4.0	448	0.85	64.0	119.0	regular	#00009C
390.0	1.287	1647.06	235.05	4.0	448	0.85	64.0	119.0	regular	#00009C
390.0	1.276	2793.97	235.05	9.0	383	0.8	41.0	119.0	regular	#E4717A
390.0	0.291	1292.17	238.35	11.0	448	0.95	64.0	119.0	regular	#00009C
390.0	2.293	1044.44	231.75	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	0.288	1646.62	238.35	4.0	448	0.85	64.0	119.0	regular	#00009C
390.0	0.290	1342.64	238.35	9.0	448	0.95	64.0	119.0	regular	#00009C
390.0	0.283	2060.07	238.35	9.0	383	0.6	41.0	119.0	regular	#E4717A
390.0	1.296	692.01	235.05	8.0	448	0.8	64.0	119.0	regular	#00009C
390.0	1.279	2467.87	235.05	6.0	383	0.7	41.0	119.0	regular	#E4717A
390.0	2.259	3451.87	-1.65	4.0	465	0.35	11.0	119.0	regular	#3F00FF
390.0	0.285	1930.59	238.35	7.0	383	0.55	41.0	119.0	regular	#E4717A
390.0	1.286	1722.31	235.05	6.0	448	0.85	64.0	119.0	regular	#00009C
390.0	1.277	2722.71	235.05	8.0	383	0.8	41.0	119.0	regular	#E4717A
390.0	0.293	1056.16	238.35	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	1.275	2848.82	235.05	10.0	383	0.85	41.0	119.0	regular	#E4717A
390.0	1.283	2126.7	235.05	8.0	383	0.6	41.0	119.0	regular	#E4717A
390.0	1.274	2907.4	235.05	10.0	383	0.85	41.0	119.0	regular	#E4717A
390.0	2.265	2986.76	-1.65	5.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	0.276	2828.08	238.35	9.0	383	0.85	41.0	119.0	regular	#E4717A
390.0	0.275	2873.7	238.35	10.0	383	0.85	41.0	119.0	regular	#E4717A
390.0	0.301	242.12	238.35	10.0	448	0.7	64.0	119.0	regular	#00009C
390.0	2.278	1991.79	-1.65	4.0	448	0.7	64.0	119.0	regular	#00009C
390.0	0.277	2704.18	238.35	7.0	383	0.8	41.0	119.0	regular	#E4717A
390.0	1.289	1379.43	235.05	7.0	448	0.95	64.0	119.0	regular	#00009C
390.0	0.297	584.8	238.35	12.0	448	0.8	64.0	119.0	regular	#00009C
390.0	2.267	2804.71	-1.65	4.0	448	0.5	64.0	119.0	regular	#00009C
390.0	0.269	3314.3	235.05	8.0	383	1.0	41.0	119.0	regular	#E4717A
390.0	2.269	2644.15	-1.65	4.0	448	0.55	64.0	119.0	regular	#00009C
390.0	1.280	2326.1	235.05	8.0	383	0.65	41.0	119.0	regular	#E4717A
390.0	1.270	3358.75	235.05	8.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	0.271	3190.37	235.05	7.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	2.260	3377.13	-1.65	3.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	0.295	831.43	238.35	8.0	448	0.85	64.0	119.0	regular	#00009C
390.0	2.277	2083.02	-1.65	4.0	448	0.7	64.0	119.0	regular	#00009C
390.0	2.286	1355.13	-1.65	4.0	448	0.9	64.0	119.0	regular	#00009C
390.0	0.279	2486.57	238.35	6.0	383	0.7	41.0	119.0	regular	#E4717A
390.0	2.294	893.14	231.75	8.0	448	0.9	64.0	119.0	regular	#00009C
390.0	0.284	1999.9	235.05	7.0	383	0.55	41.0	119.0	regular	#E4717A
390.0	0.298	532.31	238.35	10.0	448	0.75	64.0	119.0	regular	#00009C
390.0	2.291	1175.01	231.75	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	1.285	1865.05	235.05	7.0	383	0.55	41.0	119.0	regular	#E4717A
390.0	2.274	2292.56	-1.65	5.0	448	0.65	64.0	119.0	regular	#00009C
390.0	2.281	1771.51	-1.65	4.0	448	0.75	64.0	119.0	regular	#00009C
390.0	1.293	999.98	235.05	10.0	448	0.9	64.0	119.0	regular	#00009C
390.0	0.287	1765.31	238.35	7.0	448	0.85	64.0	119.0	regular	#00009C
390.0	0.280	2442.64	238.35	7.0	383	0.7	41.0	119.0	regular	#E4717A
390.0	1.281	2257.87	235.05	8.0	383	0.65	41.0	119.0	regular	#E4717A
390.0	0.267	3574.25	238.35	6.0	383	0.9	41.0	119.0	regular	#E4717A
390.0	0.278	2559.59	235.05	6.0	383	0.75	41.0	119.0	regular	#E4717A
390.0	2.289	1198.35	158.85	14.0	448	1.0	64.0	119.0	regular	#00009C
390.0	0.302	121.49	238.35	6.0	487	1.0	1.0	119.0	regular	#FFB7C5
390.0	0.294	955.49	238.35	8.0	448	0.9	64.0	119.0	regular	#00009C
390.0	2.301	113.68	231.75	6.0	485	1.0	1.0	119.0	regular	#904535
390.0	2.299	326.59	231.75	9.0	448	0.7	64.0	119.0	regular	#00009C
390.0	1.290	1318.6	235.05	11.0	448	0.95	64.0	119.0	regular	#00009C
390.0	2.300	274.13	231.75	10.0	448	0.65	64.0	119.0	regular	#00009C
390.0	0.292	1169.5	238.35	12.0	448	0.95	64.0	119.0	regular	#00009C
390.0	2.257	3588.75	-1.65	3.0	465	0.35	11.0	119.0	regular	#3F00FF
390.0	2.258	3509.64	-1.65	3.0	465	0.3	11.0	119.0	regular	#3F00FF
390.0	1.300	138.54	235.05	7.0	448	0.6	64.0	119.0	regular	#00009C
390.0	1.266	3616.0	235.05	5.0	383	0.9	41.0	119.0	regular	#E4717A
390.0	1.268	3470.04	235.05	7.0	383	0.95	41.0	119.0	regular	#E4717A
390.0	2.268	2703.32	-1.65	4.0	448	0.55	64.0	119.0	regular	#00009C
390.0	2.270	2525.1	-1.65	5.0	448	0.6	64.0	119.0	regular	#00009C
390.0	2.271	2488.08	-1.65	5.0	448	0.6	64.0	119.0	regular	#00009C
390.0	0.272	3092.32	235.05	8.0	383	0.9	41.0	119.0	regular	#E4717A
390.0	2.272	2440.08	-1.65	4.0	448	0.6	64.0	119.0	regular	#00009C
390.0	0.274	2946.52	238.35	9.0	383	0.85	41.0	119.0	regular	#E4717A
390.0	2.296	569.34	231.75	12.0	448	0.8	64.0	119.0	regular	#00009C
390.0	1.301	62.4	235.05	4.0	486	1.0	1.0	119.0	regular	#DE6FA1
