step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	2.227	2678.9	-1.65	2.0	222	0.75	16.0	109.0	regular	#92A1CF
250.0	1.229	3114.25	235.05	4.0	304	0.4	90.0	109.0	regular	#000000
250.0	2.218	3547.72	-1.65	4.0	222	0.95	16.0	109.0	regular	#92A1CF
250.0	2.228	2592.34	-1.65	3.0	222	0.7	16.0	109.0	regular	#92A1CF
250.0	2.251	662.32	231.75	10.0	304	0.75	90.0	109.0	regular	#000000
250.0	2.253	622.3	231.75	11.0	304	0.75	90.0	109.0	regular	#000000
250.0	0.252	659.21	238.35	10.0	304	0.75	90.0	109.0	regular	#000000
250.0	0.257	116.62	238.35	9.0	304	0.6	90.0	109.0	regular	#000000
250.0	0.231	3043.75	238.35	5.0	304	0.45	90.0	109.0	regular	#000000
250.0	0.233	2835.42	235.05	6.0	304	0.5	90.0	109.0	regular	#000000
250.0	2.221	3390.49	-1.65	5.0	222	0.95	16.0	109.0	regular	#92A1CF
250.0	1.235	2545.7	235.05	6.0	304	0.6	90.0	109.0	regular	#000000
250.0	1.251	694.43	235.05	9.0	304	0.75	90.0	109.0	regular	#000000
250.0	0.234	2773.99	238.35	6.0	304	0.55	90.0	109.0	regular	#000000
250.0	1.258	19.02	235.05	5.0	348	1.0	1.0	109.0	regular	#004225
250.0	0.227	3532.34	238.35	6.0	304	0.3	90.0	109.0	regular	#000000
250.0	1.228	3261.22	235.05	5.0	304	0.35	90.0	109.0	regular	#000000
250.0	2.236	1942.56	-1.65	4.0	304	0.7	90.0	109.0	regular	#000000
250.0	1.236	2419.44	235.05	7.0	304	0.65	90.0	109.0	regular	#000000
250.0	0.229	3365.75	238.35	6.0	304	0.35	90.0	109.0	regular	#000000
250.0	2.240	1486.62	-1.65	3.0	304	0.8	90.0	109.0	regular	#000000
250.0	2.238	1690.0	-1.65	2.0	304	0.75	90.0	109.0	regular	#000000
250.0	0.251	755.8	238.35	10.0	304	0.8	90.0	109.0	regular	#000000
250.0	1.240	1880.52	235.05	6.0	304	0.85	90.0	109.0	regular	#000000
250.0	1.244	1413.1	235.05	8.0	304	1.0	90.0	109.0	regular	#000000
250.0	2.234	2050.16	-1.65	4.0	304	0.65	90.0	109.0	regular	#000000
250.0	2.233	2116.62	-1.65	4.0	304	0.65	90.0	109.0	regular	#000000
250.0	2.242	1384.35	-1.65	4.0	304	0.85	90.0	109.0	regular	#000000
250.0	1.233	2737.65	235.05	8.0	304	0.55	90.0	109.0	regular	#000000
250.0	0.228	3447.66	235.05	6.0	304	0.3	90.0	109.0	regular	#000000
