step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	2.338	1198.35	88.6	10.0	568	0.75	94.0	115.0	regular	#872657
556.0	0.328	2367.63	238.35	5.0	568	0.4	94.0	115.0	regular	#872657
556.0	0.319	3457.26	235.05	6.0	568	0.15	94.0	115.0	regular	#872657
556.0	0.342	1054.69	238.35	13.0	568	0.65	94.0	115.0	regular	#872657
556.0	1.319	3538.88	235.05	6.0	568	0.15	94.0	115.0	regular	#872657
556.0	2.336	1277.84	-1.65	3.0	568	0.75	94.0	115.0	regular	#872657
556.0	1.320	3271.89	235.05	7.0	568	0.2	94.0	115.0	regular	#872657
556.0	1.323	2999.51	235.05	7.0	568	0.25	94.0	115.0	regular	#872657
556.0	0.317	3587.17	235.05	5.0	568	0.15	94.0	115.0	regular	#872657
556.0	1.324	2935.39	235.05	8.0	568	0.3	94.0	115.0	regular	#872657
556.0	2.314	3129.3	-1.65	3.0	534	0.9	21.0	115.0	regular	#FFD300
556.0	2.349	216.78	231.75	7.0	568	0.4	94.0	115.0	regular	#872657
556.0	2.334	1540.05	-1.65	4.0	568	0.85	94.0	115.0	regular	#872657
556.0	2.320	2599.52	-1.65	5.0	534	0.9	21.0	115.0	regular	#FFD300
556.0	1.346	607.76	235.05	11.0	568	0.55	94.0	115.0	regular	#872657
556.0	1.326	2789.66	235.05	7.0	568	0.3	94.0	115.0	regular	#872657
556.0	2.345	699.07	231.75	9.0	568	0.55	94.0	115.0	regular	#872657
556.0	1.337	1570.04	235.05	8.0	568	0.65	94.0	115.0	regular	#872657
556.0	0.343	996.9	238.35	12.0	568	0.65	94.0	115.0	regular	#872657
556.0	2.310	3403.63	-1.65	4.0	534	0.8	21.0	115.0	regular	#FFD300
556.0	2.311	3357.33	-1.65	5.0	534	0.8	21.0	115.0	regular	#FFD300
556.0	1.342	1057.34	235.05	13.0	568	0.65	94.0	115.0	regular	#872657
556.0	1.334	1792.07	235.05	7.0	568	0.55	94.0	115.0	regular	#872657
556.0	2.322	2425.79	-1.65	5.0	534	0.85	21.0	115.0	regular	#FFD300
556.0	2.350	104.19	231.75	5.0	568	0.4	94.0	115.0	regular	#872657
556.0	0.323	2970.85	238.35	8.0	568	0.3	94.0	115.0	regular	#872657
556.0	0.331	2143.7	238.35	9.0	568	0.5	94.0	115.0	regular	#872657
556.0	2.313	3191.86	-1.65	3.0	534	0.85	21.0	115.0	regular	#FFD300
556.0	1.340	1237.61	235.05	11.0	568	0.7	94.0	115.0	regular	#872657
556.0	0.349	421.24	238.35	11.0	568	0.5	94.0	115.0	regular	#872657
556.0	0.347	560.58	238.35	10.0	568	0.5	94.0	115.0	regular	#872657
556.0	2.340	1148.34	231.75	13.0	568	0.7	94.0	115.0	regular	#872657
556.0	2.306	3723.05	-1.65	2.0	534	0.7	21.0	115.0	regular	#FFD300
556.0	1.345	807.06	235.05	11.0	568	0.6	94.0	115.0	regular	#872657
556.0	2.328	1874.43	-1.65	3.0	568	1.0	94.0	115.0	regular	#872657
556.0	1.321	3199.41	235.05	7.0	568	0.2	94.0	115.0	regular	#872657
556.0	1.348	424.1	235.05	11.0	568	0.5	94.0	115.0	regular	#872657
556.0	0.348	496.47	238.35	10.0	568	0.5	94.0	115.0	regular	#872657
556.0	2.337	1198.35	23.15	4.0	568	0.75	94.0	115.0	regular	#872657
556.0	2.317	2765.15	-1.65	5.0	534	0.95	21.0	115.0	regular	#FFD300
556.0	1.330	2314.7	235.05	6.0	568	0.45	94.0	115.0	regular	#872657
556.0	1.335	1741.61	235.05	8.0	568	0.6	94.0	115.0	regular	#872657
556.0	2.318	2712.33	-1.65	4.0	534	0.95	21.0	115.0	regular	#FFD300
556.0	1.318	3396.16	235.05	8.0	568	0.15	94.0	115.0	regular	#872657
556.0	0.325	2785.49	238.35	7.0	568	0.3	94.0	115.0	regular	#872657
556.0	0.324	2841.0	238.35	6.0	568	0.3	94.0	115.0	regular	#872657
556.0	0.320	3365.2	238.35	7.0	568	0.15	94.0	115.0	regular	#872657
556.0	1.349	386.44	235.05	12.0	568	0.45	94.0	115.0	regular	#872657
556.0	2.315	2953.77	-1.65	3.0	534	0.95	21.0	115.0	regular	#FFD300
556.0	1.338	1451.99	235.05	7.0	568	0.65	94.0	115.0	regular	#872657
556.0	2.312	3243.53	-1.65	4.0	534	0.85	21.0	115.0	regular	#FFD300
556.0	0.334	1962.85	238.35	7.0	568	0.5	94.0	115.0	regular	#872657
556.0	2.335	1340.79	-1.65	4.0	568	0.8	94.0	115.0	regular	#872657
556.0	2.327	1991.51	-1.65	4.0	568	0.95	94.0	115.0	regular	#872657
556.0	0.346	695.49	238.35	10.0	568	0.55	94.0	115.0	regular	#872657
556.0	1.344	934.06	235.05	11.0	568	0.6	94.0	115.0	regular	#872657
556.0	2.321	2491.3	-1.65	5.0	534	0.9	21.0	115.0	regular	#FFD300
556.0	2.344	835.5	231.75	10.0	568	0.6	94.0	115.0	regular	#872657
556.0	1.325	2874.67	235.05	6.0	568	0.3	94.0	115.0	regular	#872657
556.0	1.329	2165.65	235.05	8.0	568	0.45	94.0	115.0	regular	#872657
556.0	0.329	2323.47	238.35	7.0	568	0.45	94.0	115.0	regular	#872657
556.0	2.331	1664.83	-1.65	5.0	568	0.9	94.0	115.0	regular	#872657
556.0	0.332	2090.48	238.35	7.0	568	0.5	94.0	115.0	regular	#872657
556.0	2.333	1585.54	-1.65	3.0	568	0.85	94.0	115.0	regular	#872657
556.0	0.333	2027.4	238.35	8.0	568	0.5	94.0	115.0	regular	#872657
556.0	0.350	290.42	238.35	10.0	568	0.45	94.0	115.0	regular	#872657
556.0	0.351	205.44	238.35	7.0	568	0.4	94.0	115.0	regular	#872657
556.0	1.351	103.53	235.05	5.0	568	0.4	94.0	115.0	regular	#872657
