step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	2.232	574.48	231.75	9.0	222	0.6	88.0	91.0	regular	#92A1CF
180.0	2.230	824.7	231.75	8.0	222	0.7	88.0	91.0	regular	#92A1CF
180.0	2.202	3230.87	-1.65	4.0	252	0.9	8.0	16.0	regular	#9966CC
180.0	0.232	674.14	238.35	10.0	222	0.65	88.0	91.0	regular	#92A1CF
180.0	1.232	564.88	235.05	10.0	222	0.6	88.0	91.0	regular	#92A1CF
180.0	2.226	1198.35	80.1	8.0	222	0.85	88.0	91.0	regular	#92A1CF
180.0	0.235	348.2	238.35	10.0	222	0.55	88.0	91.0	regular	#92A1CF
180.0	2.203	3180.92	-1.65	4.0	252	0.9	8.0	16.0	regular	#9966CC
180.0	0.237	180.04	238.35	10.0	222	0.5	88.0	91.0	regular	#92A1CF
180.0	0.236	242.84	238.35	10.0	222	0.5	88.0	91.0	regular	#92A1CF
180.0	1.226	1320.42	235.05	8.0	222	0.8	88.0	91.0	regular	#92A1CF
180.0	2.216	2061.71	-1.65	5.0	222	0.9	88.0	91.0	regular	#92A1CF
180.0	1.210	3179.19	235.05	6.0	222	0.3	88.0	91.0	regular	#92A1CF
180.0	0.209	3335.52	238.35	7.0	222	0.25	88.0	91.0	regular	#92A1CF
180.0	0.211	3233.07	235.05	5.0	222	0.25	88.0	91.0	regular	#92A1CF
180.0	0.216	2618.57	238.35	7.0	222	0.45	88.0	91.0	regular	#92A1CF
180.0	0.218	2314.14	238.35	9.0	222	0.5	88.0	91.0	regular	#92A1CF
180.0	2.219	1748.85	-1.65	5.0	222	1.0	88.0	91.0	regular	#92A1CF
180.0	2.213	2217.39	-1.65	4.0	222	0.85	88.0	91.0	regular	#92A1CF
180.0	1.214	2639.03	235.05	7.0	222	0.45	88.0	91.0	regular	#92A1CF
180.0	0.219	2227.76	238.35	8.0	222	0.55	88.0	91.0	regular	#92A1CF
180.0	1.213	2805.97	235.05	8.0	222	0.4	88.0	91.0	regular	#92A1CF
180.0	0.223	1837.99	235.05	5.0	222	0.65	88.0	91.0	regular	#92A1CF
180.0	2.208	2682.56	-1.65	4.0	255	1.0	4.0	16.0	regular	#A4C639
180.0	0.212	2984.31	238.35	5.0	222	0.35	88.0	91.0	regular	#92A1CF
180.0	2.211	2485.29	-1.65	3.0	255	0.95	4.0	16.0	regular	#A4C639
180.0	2.225	1286.22	-1.65	3.0	222	0.85	88.0	91.0	regular	#92A1CF
180.0	0.210	3280.5	238.35	5.0	222	0.25	88.0	91.0	regular	#92A1CF
180.0	0.221	2044.48	235.05	7.0	222	0.6	88.0	91.0	regular	#92A1CF
180.0	2.224	1357.26	-1.65	4.0	222	0.9	88.0	91.0	regular	#92A1CF
180.0	2.214	2158.36	-1.65	4.0	222	0.85	88.0	91.0	regular	#92A1CF
180.0	2.212	2255.95	-1.65	4.0	222	0.85	88.0	91.0	regular	#92A1CF
180.0	1.211	2988.8	235.05	5.0	222	0.35	88.0	91.0	regular	#92A1CF
180.0	0.214	2779.59	238.35	7.0	222	0.4	88.0	91.0	regular	#92A1CF
180.0	2.231	756.5	231.75	10.0	222	0.65	88.0	91.0	regular	#92A1CF
180.0	2.237	45.79	231.75	6.0	283	1.0	1.0	91.0	regular	#F4C2C2
180.0	0.238	42.25	238.35	5.0	282	1.0	1.0	91.0	regular	#FEFEFA
