step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	2.220	2145.92	-1.65	4.0	222	0.95	92.0	92.0	regular	#92A1CF
198.0	0.215	3300.49	235.05	6.0	222	0.15	92.0	92.0	regular	#92A1CF
198.0	2.222	1996.43	-1.65	5.0	222	0.95	92.0	92.0	regular	#92A1CF
198.0	2.223	1929.83	-1.65	4.0	222	0.9	92.0	92.0	regular	#92A1CF
198.0	1.234	959.74	235.05	12.0	222	0.6	92.0	92.0	regular	#92A1CF
198.0	1.216	3032.64	235.05	7.0	222	0.25	92.0	92.0	regular	#92A1CF
198.0	1.218	2871.64	235.05	9.0	222	0.25	92.0	92.0	regular	#92A1CF
198.0	0.217	3018.1	238.35	8.0	222	0.2	92.0	92.0	regular	#92A1CF
198.0	1.219	2826.12	235.05	8.0	222	0.25	92.0	92.0	regular	#92A1CF
198.0	0.213	3505.09	238.35	5.0	222	0.1	92.0	92.0	regular	#92A1CF
198.0	2.215	2545.79	-1.65	5.0	222	0.9	92.0	92.0	regular	#92A1CF
198.0	1.217	2953.22	235.05	6.0	222	0.2	92.0	92.0	regular	#92A1CF
198.0	1.215	3161.19	235.05	6.0	222	0.2	92.0	92.0	regular	#92A1CF
198.0	2.217	2354.51	-1.65	4.0	222	0.95	92.0	92.0	regular	#92A1CF
198.0	1.225	2056.9	235.05	6.0	222	0.45	92.0	92.0	regular	#92A1CF
198.0	2.210	3004.0	-1.65	3.0	255	0.95	4.0	11.0	regular	#A4C639
198.0	0.226	1942.26	235.05	5.0	222	0.5	92.0	92.0	regular	#92A1CF
198.0	2.206	3373.22	-1.65	3.0	252	1.0	7.0	11.0	regular	#9966CC
198.0	2.239	423.07	231.75	8.0	222	0.45	92.0	92.0	regular	#92A1CF
198.0	0.240	325.56	238.35	10.0	222	0.4	92.0	92.0	regular	#92A1CF
198.0	2.205	3473.23	-1.65	4.0	252	0.95	7.0	11.0	regular	#9966CC
198.0	0.239	507.52	238.35	8.0	222	0.45	92.0	92.0	regular	#92A1CF
198.0	2.207	3295.97	-1.65	3.0	252	0.95	7.0	11.0	regular	#9966CC
198.0	1.238	523.52	235.05	8.0	222	0.45	92.0	92.0	regular	#92A1CF
198.0	1.230	1382.51	235.05	6.0	222	0.6	92.0	92.0	regular	#92A1CF
198.0	2.231	1198.35	133.24	11.0	222	0.65	92.0	92.0	regular	#92A1CF
198.0	2.229	1198.35	22.27	4.0	222	0.7	92.0	92.0	regular	#92A1CF
198.0	1.231	1255.36	235.05	10.0	222	0.65	92.0	92.0	regular	#92A1CF
198.0	2.232	1145.82	231.75	10.0	222	0.6	92.0	92.0	regular	#92A1CF
198.0	2.230	1198.35	79.92	10.0	222	0.65	92.0	92.0	regular	#92A1CF
198.0	2.202	3676.99	-1.65	3.0	252	0.9	7.0	11.0	regular	#9966CC
198.0	0.232	1245.57	238.35	10.0	222	0.65	92.0	92.0	regular	#92A1CF
198.0	1.232	1135.89	235.05	11.0	222	0.65	92.0	92.0	regular	#92A1CF
198.0	2.226	1563.99	-1.65	2.0	222	0.8	92.0	92.0	regular	#92A1CF
198.0	0.235	919.13	238.35	10.0	222	0.6	92.0	92.0	regular	#92A1CF
198.0	2.203	3627.43	-1.65	4.0	252	0.9	7.0	11.0	regular	#9966CC
198.0	0.237	751.03	238.35	10.0	222	0.55	92.0	92.0	regular	#92A1CF
198.0	0.236	814.19	238.35	10.0	222	0.55	92.0	92.0	regular	#92A1CF
198.0	1.226	1891.3	235.05	6.0	222	0.5	92.0	92.0	regular	#92A1CF
198.0	2.216	2508.21	-1.65	5.0	222	0.9	92.0	92.0	regular	#92A1CF
198.0	0.214	3350.9	238.35	7.0	222	0.15	92.0	92.0	regular	#92A1CF
198.0	2.241	155.0	231.75	6.0	222	0.35	92.0	92.0	regular	#92A1CF
198.0	0.242	82.84	238.35	5.0	222	0.35	92.0	92.0	regular	#92A1CF
198.0	0.216	3189.6	238.35	7.0	222	0.2	92.0	92.0	regular	#92A1CF
198.0	0.218	2885.21	238.35	9.0	222	0.25	92.0	92.0	regular	#92A1CF
198.0	2.219	2195.42	-1.65	5.0	222	1.0	92.0	92.0	regular	#92A1CF
198.0	2.213	2663.69	-1.65	4.0	222	0.85	92.0	92.0	regular	#92A1CF
198.0	1.214	3209.57	235.05	7.0	222	0.2	92.0	92.0	regular	#92A1CF
198.0	0.219	2798.84	238.35	8.0	222	0.25	92.0	92.0	regular	#92A1CF
198.0	1.213	3377.45	235.05	8.0	222	0.15	92.0	92.0	regular	#92A1CF
198.0	0.223	2409.02	235.05	5.0	222	0.35	92.0	92.0	regular	#92A1CF
198.0	2.208	3129.04	-1.65	4.0	255	1.0	4.0	11.0	regular	#A4C639
198.0	0.212	3555.53	238.35	4.0	222	0.1	92.0	92.0	regular	#92A1CF
198.0	2.211	2931.74	-1.65	3.0	255	0.95	4.0	11.0	regular	#A4C639
198.0	2.225	1731.83	-1.65	3.0	222	0.85	92.0	92.0	regular	#92A1CF
198.0	1.241	171.96	235.05	7.0	222	0.35	92.0	92.0	regular	#92A1CF
198.0	0.221	2615.62	235.05	7.0	222	0.25	92.0	92.0	regular	#92A1CF
198.0	2.224	1803.58	-1.65	3.0	222	0.9	92.0	92.0	regular	#92A1CF
198.0	2.214	2604.68	-1.65	4.0	222	0.85	92.0	92.0	regular	#92A1CF
198.0	2.212	2701.78	-1.65	4.0	222	0.85	92.0	92.0	regular	#92A1CF
198.0	1.211	3559.67	235.05	4.0	222	0.1	92.0	92.0	regular	#92A1CF
