step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	2.183	1042.94	231.75	14.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	2.187	786.17	231.75	14.0	21	0.75	39.0	122.0	regular	#7B3F00
28.0	1.185	836.54	235.05	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	2.184	972.57	231.75	14.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	0.186	861.6	238.35	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.187	805.53	238.35	14.0	21	0.75	39.0	122.0	regular	#7B3F00
28.0	1.189	425.69	235.05	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.189	556.49	238.35	10.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	2.188	610.65	231.75	11.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	2.189	425.82	231.75	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.184	914.45	235.05	15.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	2.192	207.17	231.75	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.183	982.59	235.05	15.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	2.190	376.56	231.75	15.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.192	378.39	238.35	15.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.193	128.36	235.05	9.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.158	3708.04	235.05	4.0	61	0.95	10.0	122.0	regular	#228B22
28.0	2.194	33.61	231.75	6.0	46	0.3	28.0	122.0	regular	#E5CCC9
28.0	0.158	3733.57	238.35	3.0	61	0.95	10.0	122.0	regular	#228B22
28.0	1.159	3619.9	235.05	5.0	61	0.95	10.0	122.0	regular	#228B22
28.0	0.160	3461.01	235.05	6.0	61	0.95	10.0	122.0	regular	#228B22
28.0	0.159	3588.7	238.35	6.0	61	1.0	10.0	122.0	regular	#228B22
28.0	1.160	3519.26	235.05	6.0	61	0.95	10.0	122.0	regular	#228B22
28.0	2.155	3144.09	-1.65	6.0	95	0.95	11.0	122.0	regular	#FD6C9E
28.0	2.157	3011.48	-1.65	5.0	95	0.95	11.0	122.0	regular	#FD6C9E
28.0	2.158	2968.87	-1.65	5.0	95	0.95	11.0	122.0	regular	#FD6C9E
28.0	2.153	3232.06	-1.65	5.0	95	0.95	11.0	122.0	regular	#FD6C9E
28.0	2.154	3193.01	-1.65	6.0	95	0.95	11.0	122.0	regular	#FD6C9E
28.0	2.156	3106.19	-1.65	5.0	95	1.0	11.0	122.0	regular	#FD6C9E
28.0	2.152	3306.66	-1.65	5.0	95	0.9	11.0	122.0	regular	#FD6C9E
28.0	2.151	3345.69	-1.65	4.0	95	0.9	11.0	122.0	regular	#FD6C9E
28.0	2.150	3477.44	-1.65	4.0	95	0.85	11.0	122.0	regular	#FD6C9E
28.0	2.159	2874.24	-1.65	4.0	6	1.0	6.0	122.0	regular	#77B5FE
28.0	2.160	2783.0	-1.65	4.0	6	0.95	6.0	122.0	regular	#77B5FE
28.0	2.161	2676.91	-1.65	4.0	6	0.95	6.0	122.0	regular	#77B5FE
28.0	2.148	3646.35	-1.65	2.0	95	0.8	11.0	122.0	regular	#FD6C9E
28.0	2.149	3591.69	-1.65	2.0	95	0.8	11.0	122.0	regular	#FD6C9E
28.0	2.193	144.49	231.75	10.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.194	84.13	235.05	7.0	46	0.3	28.0	122.0	regular	#E5CCC9
28.0	1.187	637.64	235.05	9.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.188	533.65	235.05	11.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.186	790.96	235.05	14.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	2.185	906.72	231.75	15.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	2.186	864.32	231.75	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.188	763.26	238.35	11.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.190	489.27	238.35	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	2.191	307.78	231.75	15.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.182	1248.19	238.35	11.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	0.183	1174.81	238.35	11.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	1.181	1218.42	235.05	10.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	1.182	1066.54	235.05	13.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	2.182	1099.86	231.75	13.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	0.180	1437.87	238.35	8.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	0.181	1331.83	238.35	10.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	1.179	1437.8	235.05	8.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	1.180	1309.39	235.05	9.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	2.179	1198.35	55.04	7.0	21	0.9	39.0	122.0	regular	#7B3F00
28.0	2.180	1198.35	120.22	12.0	21	0.9	39.0	122.0	regular	#7B3F00
28.0	2.181	1198.35	163.77	11.0	21	0.85	39.0	122.0	regular	#7B3F00
28.0	1.169	2506.01	235.05	6.0	22	0.95	8.0	122.0	regular	#3F00FF
28.0	1.170	2386.68	235.05	6.0	22	0.95	8.0	122.0	regular	#3F00FF
28.0	1.171	2327.55	235.05	7.0	22	0.95	8.0	122.0	regular	#3F00FF
28.0	0.169	2559.45	238.35	7.0	22	0.95	8.0	122.0	regular	#3F00FF
28.0	0.170	2502.67	238.35	7.0	22	0.95	8.0	122.0	regular	#3F00FF
28.0	0.171	2399.81	238.35	7.0	22	1.0	8.0	122.0	regular	#3F00FF
28.0	1.168	2588.88	235.05	7.0	37	0.9	12.0	122.0	regular	#E68FAC
28.0	1.161	3382.45	235.05	5.0	61	0.9	10.0	122.0	regular	#228B22
28.0	1.162	3241.95	235.05	5.0	61	0.9	10.0	122.0	regular	#228B22
28.0	0.161	3395.04	238.35	6.0	61	0.95	10.0	122.0	regular	#228B22
28.0	0.162	3286.06	235.05	6.0	61	0.9	10.0	122.0	regular	#228B22
28.0	1.163	3087.13	235.05	6.0	37	0.9	12.0	122.0	regular	#E68FAC
28.0	0.164	3031.37	238.35	6.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	0.165	2931.52	235.05	7.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	1.164	3002.06	235.05	6.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	0.163	3160.12	235.05	5.0	37	0.9	12.0	122.0	regular	#E68FAC
28.0	1.165	2869.72	235.05	8.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	0.167	2795.16	238.35	6.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	0.168	2706.83	238.35	7.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	1.166	2773.3	235.05	7.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	1.167	2710.67	235.05	7.0	37	0.95	12.0	122.0	regular	#E68FAC
28.0	0.166	2878.48	238.35	8.0	37	1.0	12.0	122.0	regular	#E68FAC
28.0	2.171	1839.75	-1.65	4.0	45	0.95	8.0	122.0	regular	#904535
28.0	0.174	2035.62	238.35	6.0	21	0.65	39.0	122.0	regular	#7B3F00
28.0	1.172	2161.16	235.05	6.0	22	0.9	8.0	122.0	regular	#3F00FF
28.0	1.173	2046.6	235.05	6.0	21	0.65	39.0	122.0	regular	#7B3F00
28.0	2.170	1939.22	-1.65	5.0	45	1.0	8.0	122.0	regular	#904535
28.0	2.172	1769.53	-1.65	3.0	45	0.95	8.0	122.0	regular	#904535
28.0	2.173	1687.05	-1.65	4.0	21	0.95	39.0	122.0	regular	#7B3F00
28.0	2.168	2082.41	-1.65	4.0	45	0.95	8.0	122.0	regular	#904535
28.0	2.169	2039.26	-1.65	5.0	45	0.95	8.0	122.0	regular	#904535
28.0	2.175	1489.7	-1.65	4.0	21	1.0	39.0	122.0	regular	#7B3F00
28.0	1.176	1719.02	235.05	5.0	21	0.7	39.0	122.0	regular	#7B3F00
28.0	2.177	1355.99	-1.65	5.0	21	0.95	39.0	122.0	regular	#7B3F00
28.0	0.175	1946.93	238.35	5.0	21	0.65	39.0	122.0	regular	#7B3F00
28.0	0.176	1808.4	235.05	5.0	21	0.7	39.0	122.0	regular	#7B3F00
28.0	1.175	1914.11	235.05	6.0	21	0.7	39.0	122.0	regular	#7B3F00
28.0	2.176	1418.55	-1.65	3.0	21	0.95	39.0	122.0	regular	#7B3F00
28.0	1.174	1995.44	235.05	7.0	21	0.65	39.0	122.0	regular	#7B3F00
28.0	2.174	1563.61	-1.65	3.0	21	0.95	39.0	122.0	regular	#7B3F00
28.0	2.178	1218.51	-1.65	4.0	21	0.9	39.0	122.0	regular	#7B3F00
28.0	0.179	1483.54	238.35	8.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	0.177	1641.24	238.35	6.0	21	0.75	39.0	122.0	regular	#7B3F00
28.0	0.178	1578.1	238.35	7.0	21	0.75	39.0	122.0	regular	#7B3F00
28.0	1.177	1587.85	235.05	7.0	21	0.75	39.0	122.0	regular	#7B3F00
28.0	1.178	1512.43	235.05	7.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	0.173	2173.64	238.35	6.0	21	0.6	39.0	122.0	regular	#7B3F00
28.0	0.172	2305.58	238.35	6.0	22	0.95	8.0	122.0	regular	#3F00FF
28.0	2.162	2640.51	-1.65	3.0	6	0.9	6.0	122.0	regular	#77B5FE
28.0	2.163	2556.74	-1.65	3.0	6	0.9	6.0	122.0	regular	#77B5FE
28.0	2.166	2185.07	-1.65	4.0	45	0.9	8.0	122.0	regular	#904535
28.0	2.167	2134.35	-1.65	5.0	45	0.95	8.0	122.0	regular	#904535
28.0	2.165	2333.75	-1.65	3.0	45	0.9	8.0	122.0	regular	#904535
28.0	2.164	2417.98	-1.65	2.0	6	0.85	6.0	122.0	regular	#77B5FE
28.0	0.184	969.24	238.35	14.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	0.185	923.67	238.35	15.0	21	0.8	39.0	122.0	regular	#7B3F00
28.0	0.191	428.21	238.35	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.190	367.2	235.05	15.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	1.191	303.02	235.05	15.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.193	341.88	238.35	15.0	46	0.3	28.0	122.0	regular	#E5CCC9
28.0	1.192	181.18	235.05	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.194	255.99	238.35	15.0	46	0.35	28.0	122.0	regular	#E5CCC9
28.0	0.195	214.82	238.35	13.0	46	0.35	28.0	122.0	regular	#E5CCC9
