step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	2.227	2282.27	-1.65	2.0	222	0.75	21.0	102.0	regular	#92A1CF
234.0	1.229	2606.6	235.05	4.0	304	0.4	81.0	102.0	regular	#000000
234.0	2.218	3150.29	-1.65	4.0	222	0.95	21.0	102.0	regular	#92A1CF
234.0	2.228	2195.81	-1.65	3.0	222	0.7	21.0	102.0	regular	#92A1CF
234.0	2.251	154.73	231.75	5.0	304	0.75	81.0	102.0	regular	#000000
234.0	1.222	3639.72	235.05	3.0	304	0.1	81.0	102.0	regular	#000000
234.0	0.252	151.32	238.35	5.0	304	0.75	81.0	102.0	regular	#000000
234.0	1.224	3363.2	235.05	4.0	304	0.2	81.0	102.0	regular	#000000
234.0	0.231	2536.14	238.35	5.0	304	0.45	81.0	102.0	regular	#000000
234.0	0.233	2327.59	235.05	6.0	304	0.5	81.0	102.0	regular	#000000
234.0	2.221	2993.47	-1.65	5.0	222	0.95	21.0	102.0	regular	#92A1CF
234.0	1.235	2037.87	235.05	6.0	304	0.6	81.0	102.0	regular	#000000
234.0	1.251	186.61	235.05	5.0	304	0.75	81.0	102.0	regular	#000000
234.0	0.234	2267.39	238.35	6.0	304	0.55	81.0	102.0	regular	#000000
234.0	0.225	3253.02	235.05	4.0	304	0.2	81.0	102.0	regular	#000000
234.0	0.227	3024.59	238.35	6.0	304	0.3	81.0	102.0	regular	#000000
234.0	1.228	2753.51	235.05	5.0	304	0.35	81.0	102.0	regular	#000000
234.0	2.236	1545.84	-1.65	4.0	304	0.75	81.0	102.0	regular	#000000
234.0	1.236	1911.48	235.05	7.0	304	0.65	81.0	102.0	regular	#000000
234.0	0.229	2858.03	238.35	6.0	304	0.35	81.0	102.0	regular	#000000
234.0	2.240	1198.35	107.68	11.0	304	0.9	81.0	102.0	regular	#000000
234.0	2.238	1293.31	-1.65	4.0	304	0.85	81.0	102.0	regular	#000000
234.0	0.251	248.72	238.35	8.0	304	0.8	81.0	102.0	regular	#000000
234.0	1.240	1372.35	235.05	8.0	304	0.85	81.0	102.0	regular	#000000
234.0	1.244	904.35	235.05	12.0	304	1.0	81.0	102.0	regular	#000000
234.0	2.234	1653.54	-1.65	4.0	304	0.7	81.0	102.0	regular	#000000
234.0	2.233	1719.82	-1.65	4.0	304	0.7	81.0	102.0	regular	#000000
234.0	2.242	1198.35	210.01	11.0	304	0.9	81.0	102.0	regular	#000000
234.0	1.233	2229.56	235.05	8.0	304	0.55	81.0	102.0	regular	#000000
234.0	0.228	2940.3	235.05	6.0	304	0.3	81.0	102.0	regular	#000000
234.0	0.230	2714.07	238.35	6.0	304	0.4	81.0	102.0	regular	#000000
234.0	1.239	1514.15	235.05	6.0	304	0.8	81.0	102.0	regular	#000000
234.0	1.237	1822.42	235.05	6.0	304	0.7	81.0	102.0	regular	#000000
234.0	2.237	1400.59	-1.65	4.0	304	0.8	81.0	102.0	regular	#000000
234.0	0.245	950.95	238.35	11.0	304	0.95	81.0	102.0	regular	#000000
234.0	1.227	2847.46	235.05	6.0	304	0.35	81.0	102.0	regular	#000000
