step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	2.227	3175.23	-1.65	2.0	222	0.45	10.0	113.0	regular	#92A1CF
270.0	1.229	3748.8	235.05	2.0	304	0.4	98.0	113.0	regular	#000000
270.0	0.261	432.48	238.35	11.0	304	0.5	98.0	113.0	regular	#000000
270.0	2.228	3087.96	-1.65	3.0	222	0.4	10.0	113.0	regular	#92A1CF
270.0	2.251	1198.35	155.85	13.0	304	0.7	98.0	113.0	regular	#000000
270.0	2.253	1198.35	192.27	12.0	304	0.75	98.0	113.0	regular	#000000
270.0	0.252	1293.88	238.35	10.0	304	0.75	98.0	113.0	regular	#000000
270.0	0.257	750.5	238.35	12.0	304	0.6	98.0	113.0	regular	#000000
270.0	0.231	3678.0	238.35	4.0	304	0.45	98.0	113.0	regular	#000000
270.0	0.233	3469.52	235.05	6.0	304	0.5	98.0	113.0	regular	#000000
270.0	1.261	367.61	235.05	10.0	304	0.5	98.0	113.0	regular	#000000
270.0	1.235	3180.11	235.05	6.0	304	0.6	98.0	113.0	regular	#000000
270.0	1.251	1328.78	235.05	9.0	304	0.75	98.0	113.0	regular	#000000
270.0	0.234	3408.48	238.35	6.0	304	0.55	98.0	113.0	regular	#000000
270.0	1.258	653.62	235.05	11.0	304	0.55	98.0	113.0	regular	#000000
270.0	1.260	492.12	235.05	12.0	304	0.5	98.0	113.0	regular	#000000
270.0	1.263	196.36	235.05	11.0	304	0.45	98.0	113.0	regular	#000000
270.0	2.236	2437.31	-1.65	4.0	304	0.35	98.0	113.0	regular	#000000
270.0	1.236	3054.39	235.05	7.0	304	0.65	98.0	113.0	regular	#000000
270.0	1.262	313.77	235.05	10.0	304	0.45	98.0	113.0	regular	#000000
270.0	2.240	1982.25	-1.65	3.0	304	0.45	98.0	113.0	regular	#000000
270.0	2.238	2186.27	-1.65	2.0	304	0.4	98.0	113.0	regular	#000000
270.0	0.251	1390.46	238.35	8.0	304	0.8	98.0	113.0	regular	#000000
270.0	1.240	2514.7	235.05	6.0	304	0.85	98.0	113.0	regular	#000000
270.0	1.244	2048.18	235.05	8.0	304	1.0	98.0	113.0	regular	#000000
270.0	2.234	2545.54	-1.65	4.0	304	0.3	98.0	113.0	regular	#000000
270.0	2.233	2612.04	-1.65	4.0	304	0.3	98.0	113.0	regular	#000000
270.0	2.242	1879.8	-1.65	3.0	304	0.5	98.0	113.0	regular	#000000
270.0	1.233	3372.19	235.05	8.0	304	0.55	98.0	113.0	regular	#000000
270.0	2.261	360.94	231.75	10.0	304	0.5	98.0	113.0	regular	#000000
270.0	0.259	611.06	238.35	12.0	304	0.55	98.0	113.0	regular	#000000
270.0	1.239	2657.29	235.05	5.0	304	0.8	98.0	113.0	regular	#000000
270.0	1.237	2964.1	235.05	6.0	304	0.7	98.0	113.0	regular	#000000
270.0	2.237	2294.02	-1.65	4.0	304	0.4	98.0	113.0	regular	#000000
270.0	0.245	2093.64	235.05	8.0	304	0.95	98.0	113.0	regular	#000000
