step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	1.272	1716.71	235.05	7.0	383	0.9	112.0	112.0	regular	#E4717A
348.0	2.264	2030.22	-1.65	4.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	0.261	2906.04	235.05	8.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	1.273	1653.44	235.05	9.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	2.251	2975.07	-1.65	2.0	383	0.25	112.0	112.0	regular	#E4717A
348.0	2.253	2938.36	-1.65	3.0	383	0.25	112.0	112.0	regular	#E4717A
348.0	0.286	555.83	238.35	11.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	0.257	3225.8	238.35	8.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	1.265	2389.54	235.05	6.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	2.266	1835.55	-1.65	4.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	1.261	2843.12	235.05	7.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	0.270	1928.48	238.35	6.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	2.288	217.16	231.75	7.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	1.267	2181.35	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	1.258	3128.51	235.05	7.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	1.260	2965.92	235.05	8.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	1.263	2670.56	235.05	7.0	383	0.75	112.0	112.0	regular	#E4717A
348.0	0.282	798.51	238.35	12.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	1.271	1931.48	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	1.262	2789.23	235.05	6.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	2.287	321.28	231.75	8.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	2.284	574.46	231.75	10.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	1.288	107.75	235.05	2.0	383	0.45	112.0	112.0	regular	#E4717A
348.0	2.275	1198.35	30.57	4.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	2.282	829.0	231.75	12.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	0.281	994.29	238.35	12.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	2.279	1040.13	231.75	12.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	0.289	249.83	238.35	8.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	0.268	2129.43	238.35	8.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	2.261	2240.6	-1.65	4.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	0.259	3085.49	238.35	8.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	2.276	1198.35	94.94	10.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	0.273	1680.49	238.35	9.0	383	0.9	112.0	112.0	regular	#E4717A
