step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	2.227	1835.97	-1.65	2.0	222	0.75	22.0	102.0	regular	#92A1CF
216.0	1.229	2035.45	235.05	4.0	306	0.4	29.0	102.0	regular	#253529
216.0	2.218	2703.5	-1.65	4.0	222	0.95	22.0	102.0	regular	#92A1CF
216.0	2.228	1748.68	-1.65	3.0	222	0.7	22.0	102.0	regular	#92A1CF
216.0	0.220	3291.4	238.35	7.0	306	0.6	29.0	102.0	regular	#253529
216.0	1.222	3069.16	235.05	4.0	306	0.55	29.0	102.0	regular	#253529
216.0	1.221	3276.43	235.05	7.0	306	0.6	29.0	102.0	regular	#253529
216.0	1.224	2792.45	235.05	4.0	306	0.5	29.0	102.0	regular	#253529
216.0	0.231	1964.5	238.35	5.0	222	0.3	22.0	102.0	regular	#92A1CF
216.0	0.233	1757.27	235.05	6.0	304	0.55	48.0	102.0	regular	#000000
216.0	2.221	2546.75	-1.65	5.0	222	0.95	22.0	102.0	regular	#92A1CF
216.0	1.235	1466.41	235.05	6.0	304	0.65	48.0	102.0	regular	#000000
216.0	1.220	3320.05	235.05	7.0	306	0.6	29.0	102.0	regular	#253529
216.0	0.234	1696.75	238.35	6.0	304	0.6	48.0	102.0	regular	#000000
216.0	0.225	2681.85	235.05	4.0	306	0.5	29.0	102.0	regular	#253529
216.0	0.227	2453.42	238.35	6.0	306	0.5	29.0	102.0	regular	#253529
216.0	1.228	2183.15	235.05	5.0	306	0.4	29.0	102.0	regular	#253529
216.0	2.236	1198.35	97.86	12.0	304	0.7	48.0	102.0	regular	#000000
216.0	1.236	1339.83	235.05	9.0	304	0.7	48.0	102.0	regular	#000000
216.0	0.229	2286.96	238.35	6.0	306	0.45	29.0	102.0	regular	#253529
216.0	2.240	787.87	231.75	9.0	304	0.85	48.0	102.0	regular	#000000
216.0	2.238	1053.53	231.75	9.0	304	0.75	48.0	102.0	regular	#000000
216.0	2.209	3498.45	-1.65	3.0	255	0.95	5.0	5.0	regular	#A4C639
216.0	1.240	801.1	235.05	10.0	304	0.85	48.0	102.0	regular	#000000
216.0	1.244	333.12	235.05	12.0	304	1.0	48.0	102.0	regular	#000000
216.0	2.234	1206.97	-1.65	4.0	304	0.65	48.0	102.0	regular	#000000
216.0	2.233	1273.55	-1.65	4.0	304	0.65	48.0	102.0	regular	#000000
216.0	2.242	660.14	231.75	10.0	304	0.9	48.0	102.0	regular	#000000
216.0	1.233	1659.16	235.05	8.0	304	0.6	48.0	102.0	regular	#000000
216.0	0.228	2369.4	235.05	6.0	306	0.45	29.0	102.0	regular	#253529
216.0	0.230	2142.74	238.35	6.0	306	0.4	29.0	102.0	regular	#253529
216.0	1.239	942.68	235.05	9.0	304	0.8	48.0	102.0	regular	#000000
216.0	1.237	1251.9	235.05	10.0	304	0.7	48.0	102.0	regular	#000000
216.0	2.237	1186.23	231.75	11.0	304	0.75	48.0	102.0	regular	#000000
216.0	0.245	380.1	238.35	11.0	304	0.95	48.0	102.0	regular	#000000
216.0	1.227	2275.01	235.05	6.0	306	0.45	29.0	102.0	regular	#253529
216.0	0.238	1184.2	238.35	10.0	304	0.75	48.0	102.0	regular	#000000
216.0	2.235	1198.35	53.08	7.0	304	0.7	48.0	102.0	regular	#000000
216.0	0.241	749.55	238.35	9.0	304	0.85	48.0	102.0	regular	#000000
216.0	1.223	3025.59	235.05	5.0	306	0.6	29.0	102.0	regular	#253529
216.0	0.224	2825.69	238.35	5.0	306	0.55	29.0	102.0	regular	#253529
216.0	0.222	3044.77	238.35	4.0	306	0.6	29.0	102.0	regular	#253529
216.0	2.220	2592.24	-1.65	4.0	222	0.95	22.0	102.0	regular	#92A1CF
216.0	2.246	143.7	231.75	10.0	304	0.95	48.0	102.0	regular	#000000
216.0	2.222	2443.42	-1.65	5.0	222	0.95	22.0	102.0	regular	#92A1CF
216.0	2.223	2376.05	-1.65	4.0	222	0.9	22.0	102.0	regular	#92A1CF
216.0	1.234	1530.48	235.05	7.0	304	0.65	48.0	102.0	regular	#000000
216.0	1.216	3602.96	235.05	5.0	306	0.55	29.0	102.0	regular	#253529
216.0	1.218	3443.19	235.05	9.0	306	0.6	29.0	102.0	regular	#253529
216.0	0.217	3589.43	238.35	6.0	306	0.6	29.0	102.0	regular	#253529
216.0	1.219	3396.54	235.05	8.0	306	0.6	29.0	102.0	regular	#253529
216.0	2.244	382.44	231.75	11.0	304	0.95	48.0	102.0	regular	#000000
216.0	2.215	2991.64	-1.65	5.0	222	0.9	22.0	102.0	regular	#92A1CF
216.0	1.217	3524.29	235.05	6.0	306	0.6	29.0	102.0	regular	#253529
216.0	1.215	3731.84	235.05	2.0	306	0.6	29.0	102.0	regular	#253529
216.0	2.217	2801.17	-1.65	4.0	222	0.95	22.0	102.0	regular	#92A1CF
216.0	1.225	2628.2	235.05	6.0	306	0.55	29.0	102.0	regular	#253529
216.0	2.210	3450.78	-1.65	3.0	255	0.95	5.0	5.0	regular	#A4C639
216.0	0.226	2513.36	235.05	5.0	306	0.5	29.0	102.0	regular	#253529
216.0	1.247	67.8	235.05	7.0	304	0.9	48.0	102.0	regular	#000000
216.0	2.239	993.25	231.75	8.0	304	0.8	48.0	102.0	regular	#000000
216.0	0.240	896.22	238.35	10.0	304	0.8	48.0	102.0	regular	#000000
